stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2018-01-20,-2.5,-9.2,655,5.8,1417,,,,,,,5.6,250,1537,4.1,290,1320,0.7,623,270,-6.9,45,1248,73.9,3.7,997.1,1025.9,945,1020.7,1654,1023.3,10.1,7.3,1200,1.7,9.77,,,,,,,,-1.4,-12.8,-0.4,0.1,0.5,1.4,,,,,,1.0,1.4,,,
276,청송군,2018-01-21,-1.3,-7.9,742,6.8,1452,,,,,,,3.7,320,1351,2.9,320,1400,0.4,335,320,-8.3,22,1541,64.4,3.3,997.3,1026.7,943,1021.3,1429,1023.3,10.1,7.1,1100,1.85,10.06,,,,,,,,-0.4,-11.7,-0.2,0.1,0.5,1.3,,,,,,1.1,1.6,,,
276,청송군,2018-01-22,2.0,-1.9,31,6.1,1359,,,,,,0.1,7.3,270,2311,5.2,270,2350,1.1,954,270,-4.7,43,1355,61.9,4.4,989.6,1021.4,1,1011.2,2235,1015.2,10.1,1.2,1300,1.2,5.91,,,,,,,,1.4,-3.4,0.4,0.4,0.6,1.3,,,,,,1.2,1.8,,,
276,청송군,2018-01-23,-7.0,-11.1,2341,2.0,1,,,,,,,12.2,290,1439,10.2,270,1441,5.8,5012,270,-19.5,19,1319,38.1,1.4,993.2,1023.7,2333,1012.0,1,1019.7,10.1,8.1,1200,2.24,12.9,,,,,,,,-3.6,-12.5,-0.8,0.0,0.5,1.3,,,,,,1.7,2.4,,,
276,청송군,2018-01-24,-11.3,-14.9,715,-7.4,1444,,,,,,,12.5,270,1047,8.7,270,1314,4.4,3827,270,-26.1,19,1501,29.3,0.8,998.6,1027.5,2345,1023.4,2,1025.7,10.2,8.1,1200,2.25,12.92,,,,,,,,-7.6,-17.6,-3.7,-2.1,-0.2,1.1,,,,,,1.3,1.9,,,
276,청송군,2018-01-25,-11.3,-17.6,720,-5.5,1536,,,,,,,7.4,250,1211,5.8,250,1217,2.5,2191,250,-24.3,19,1456,35.0,0.9,999.6,1030.3,819,1024.1,1458,1026.8,10.2,7.9,1200,2.19,12.18,,,,,,,,-7.5,-21.1,-4.5,-3.4,-1.5,0.6,,,,,,1.2,1.7,,,
276,청송군,2018-01-26,-12.5,-17.1,2351,-6.6,1445,,,,,,,6.7,320,1346,5.6,290,1348,2.9,2482,270,-24.8,19,1410,37.8,0.8,999.6,1030.5,2340,1024.3,1435,1026.9,10.2,8.3,1200,2.29,13.3,,,,,,,,-8.6,-20.8,-5.3,-4.2,-2.2,0.2,,,,,,1.0,1.5,,,
276,청송군,2018-01-27,-10.0,-19.8,700,0.5,1538,,,,,,,3.2,290,1502,2.2,270,1448,0.5,414,290,-20.2,18,1609,48.9,1.2,1000.6,1032.0,601,1024.1,2356,1027.6,10.3,8.3,1200,2.22,13.27,,,,,,,,-7.0,-22.8,-5.3,-4.2,-2.6,-0.4,,,,,,1.3,1.8,,,
276,청송군,2018-01-28,-3.5,-8.3,9,1.1,1454,,,,,,,8.5,270,1547,6.8,270,1555,3.1,2672,270,-17.3,21,1432,34.9,1.6,993.6,1024.1,1,1016.5,1543,1019.8,10.3,6.7,1200,2.12,11.85,,,,,,,,-1.8,-10.4,-2.0,-1.8,-1.4,-0.3,,,,,,1.9,2.7,,,
276,청송군,2018-01-29,-7.3,-10.8,2318,-3.1,1317,,,,,,,10.6,270,1252,8.6,290,1256,3.9,3334,270,-20.1,22,1535,36.1,1.2,995.1,1024.5,2306,1018.9,1337,1021.7,10.3,8.3,1200,2.23,12.97,,,,,,,,-5.6,-15.1,-3.5,-2.6,-1.6,-0.2,,,,,,1.6,2.2,,,
276,청송군,2018-01-30,-6.9,-15.0,641,0.1,1452,,,,,,,9.0,270,1313,7.5,270,1316,2.0,1714,270,-16.2,26,1230,50.9,1.8,999.0,1027.7,2329,1023.1,1440,1025.7,10.3,8.3,1200,2.26,13.49,,,,,,,,-5.7,-20.3,-4.3,-3.5,-2.4,-0.6,,,,,,1.4,2.0,,,
276,청송군,2018-01-31,-1.7,-9.7,332,4.4,1237,,,,,,,6.9,290,1237,5.6,290,1249,2.1,1829,270,-13.0,21,1446,47.0,2.3,1000.5,1028.1,637,1024.4,1333,1026.7,10.4,6.1,1100,2.0,11.12,,,,,,,,-1.7,-14.9,-2.3,-2.2,-1.8,-0.6,,,,,,1.6,2.3,,,
276,청송군,2018-02-01,-4.0,-10.4,744,4.9,1355,,,,,,,4.2,230,1510,3.0,230,1511,0.7,577,270,-16.4,16,1301,41.6,1.7,1001.8,1030.6,2137,1025.2,1424,1028.2,10.4,8.4,1200,2.33,13.58,,,,,,,,-1.4,-15.7,-1.4,-1.1,-0.9,-0.2,,,,,,1.7,2.4,,,
276,청송군,2018-02-02,-5.4,-12.6,357,4.0,1445,,,,,,,4.3,320,1332,3.6,320,1334,0.8,662,290,-16.3,15,1606,47.1,1.7,1001.1,1031.2,852,1024.5,1638,1027.7,10.4,7.5,1200,2.13,11.88,,,,,,,,-3.1,-16.6,-2.3,-1.9,-1.2,-0.3,,,,,,1.3,1.8,,,
276,청송군,2018-02-03,-6.7,-13.3,731,-1.5,1447,,,,,,,10.2,230,1305,7.8,250,1315,3.1,2718,270,-17.0,25,1447,46.9,1.7,998.5,1027.2,223,1022.9,1428,1025.1,10.5,7.0,1200,2.35,12.85,,,,,,,,-4.2,-17.6,-3.1,-2.4,-1.6,-0.4,,,,,,1.7,2.5,,,
276,청송군,2018-02-04,-8.2,-13.1,722,-3.5,1438,,,,,,,8.8,250,1500,6.9,270,132,4.0,3476,270,-22.0,19,1501,33.1,1.1,998.9,1027.1,907,1023.6,1429,1025.7,10.5,8.3,1200,2.37,14.14,,,,,,,,-5.3,-17.7,-3.9,-3.2,-2.2,-0.7,,,,,,1.8,2.5,,,
276,청송군,2018-02-05,-8.4,-12.6,727,-3.7,1430,,,,,,,10.1,270,1513,7.7,270,1646,4.0,3472,270,-22.7,18,1237,31.8,1.0,997.2,1026.7,1,1021.1,1456,1024.0,10.5,8.5,1200,2.42,14.39,,,,,,,,-6.1,-16.2,-4.3,-3.6,-2.6,-0.9,,,,,,1.7,2.4,,,
276,청송군,2018-02-06,-9.2,-14.3,728,-4.6,1415,,,,,,,8.9,270,1241,7.0,270,1438,3.1,2714,270,-22.8,18,1342,34.4,1.0,996.8,1025.7,2400,1021.1,1515,1023.6,10.6,8.5,1200,2.44,14.58,,,,,,,,-6.6,-19.5,-4.6,-3.9,-2.9,-1.2,,,,,,1.4,2.0,,,
276,청송군,2018-02-07,-9.7,-18.1,706,-1.0,1524,,,,,,,6.1,250,1428,4.8,230,1436,1.3,1132,270,-21.1,18,1543,44.9,1.2,998.7,1027.9,741,1023.2,1454,1025.7,10.6,8.5,1200,2.41,15.05,,,,,,,,-6.0,-23.6,-4.9,-4.2,-3.1,-1.5,,,,,,1.5,2.1,,,
276,청송군,2018-02-08,-7.7,-17.4,725,3.5,1431,,,,,,,5.3,270,1602,4.2,230,1445,0.8,650,250,-18.8,19,1503,45.0,1.4,998.8,1028.2,806,1022.6,1424,1025.5,10.6,8.0,1200,2.23,13.25,,,,,,,,-5.0,-21.1,-4.3,-3.7,-2.9,-1.5,,,,,,1.4,1.9,,,
276,청송군,2018-02-09,-1.5,-12.6,353,10.1,1512,,,,,,,5.1,290,1524,4.0,270,1529,0.8,729,270,-12.0,24,1110,47.4,2.5,996.8,1026.6,425,1018.5,1450,1022.9,10.7,6.4,1200,2.16,12.05,,,,,,,,0.0,-16.8,-2.0,-2.2,-2.0,-1.1,,,,,,1.6,2.4,,,
276,청송군,2018-02-10,0.5,-4.7,556,7.2,1404,,,,,,,9.2,270,2247,6.8,270,2217,2.9,2526,270,-11.5,17,1941,45.1,2.8,993.2,1022.3,142,1015.0,1537,1019.0,10.7,3.8,1300,1.89,9.6,,,,,,,,1.8,-8.8,0.0,-0.4,-0.7,-0.3,,,,,,2.4,3.4,,,
276,청송군,2018-02-11,-5.1,-8.2,711,-0.8,1435,,,,,,0.5,11.1,270,27,8.3,250,1334,4.2,3653,270,-16.0,19,1435,45.4,1.9,994.6,1023.0,301,1018.2,1715,1021.0,10.7,6.9,1100,2.4,11.94,,,,,,,,-2.7,-10.4,-1.0,-0.6,-0.6,-0.2,,,,,,1.6,2.2,,,
276,청송군,2018-02-12,-5.7,-9.7,715,-1.8,1442,,,,,,0.0,9.0,250,1217,6.7,250,1327,4.3,3747,270,-14.6,35,819,49.9,2.0,994.2,1022.3,807,1018.1,1612,1020.6,10.8,7.2,1200,2.28,12.69,,,,,,,,-2.6,-12.0,-1.7,-1.4,-1.0,-0.2,,,,,,1.3,1.8,,,
276,청송군,2018-02-13,-3.1,-7.8,2357,3.5,1522,,,,,,0.0,7.6,250,1320,5.9,250,1322,2.5,2147,250,-12.7,25,1338,51.8,2.3,996.3,1024.7,925,1020.4,1622,1022.5,10.8,8.7,1200,2.47,15.04,,,,,,,,-0.9,-12.9,-1.7,-1.6,-1.4,-0.4,,,,,,1.6,2.3,,,
276,청송군,2018-02-14,1.8,-11.8,644,12.9,1440,,,,,,,8.9,250,1447,6.9,250,1456,2.3,1980,270,-6.6,34,1332,57.0,4.0,991.7,1023.3,2,1012.7,1453,1017.3,10.8,8.0,1200,2.21,13.41,,,,,,,,2.1,-16.1,-0.9,-1.3,-1.1,-0.3,,,,,,2.3,3.3,,,
276,청송군,2018-02-15,1.9,-5.4,2344,9.7,1424,,,,,,,4.9,270,1505,3.6,270,1436,1.0,906,270,-10.8,13,1354,44.5,2.8,994.3,1021.8,833,1017.5,1536,1020.0,10.9,7.6,1200,2.42,14.02,,,,,,,,3.7,-11.0,0.9,0.3,-0.3,0.0,,,,,,2.0,2.9,,,
276,청송군,2018-02-16,-0.5,-9.6,656,7.8,1504,,,,,,,7.7,250,1610,5.3,230,1429,2.0,1717,270,-14.3,12,1229,45.5,2.1,991.2,1021.2,233,1012.8,1551,1017.0,10.9,8.2,1200,2.43,14.42,,,,,,,,0.9,-14.0,0.1,0.1,-0.2,0.1,,,,,,3.1,4.5,,,
276,청송군,2018-02-17,-1.0,-5.8,2312,4.9,1519,,,,,,,8.6,270,403,5.9,270,413,3.4,2902,270,-19.3,12,1422,26.3,1.4,996.1,1026.4,2358,1016.3,1,1022.1,10.9,9.0,1200,2.61,16.19,,,,,,,,1.4,-10.8,0.5,0.3,-0.2,0.1,,,,,,2.5,3.5,,,
276,청송군,2018-02-18,-1.7,-6.9,732,5.7,1542,,,,,,,3.8,340,1248,3.4,320,1252,0.7,586,320,-17.1,15,1335,32.3,1.6,999.4,1028.4,831,1022.8,1553,1025.6,11.0,5.0,1100,2.04,11.11,,,,,,,,-0.7,-11.5,-0.1,0.0,-0.2,0.2,,,,,,1.5,2.2,,,
276,청송군,2018-02-19,0.5,-6.9,728,9.6,1355,,,,,,,5.7,270,1416,4.7,270,1420,0.8,686,290,-13.4,17,1354,37.4,2.2,997.3,1026.5,813,1019.1,1601,1023.2,11.0,5.9,1200,2.37,12.64,,,,,,,,1.6,-10.8,0.5,0.2,-0.1,0.2,,,,,,1.9,2.7,,,
276,청송군,2018-02-20,1.1,-9.1,651,9.1,1453,,,,,,,6.9,290,1253,5.3,290,1259,1.7,1430,270,-12.2,21,1604,41.0,2.4,996.0,1025.4,843,1018.3,1511,1021.7,11.1,7.9,1200,2.34,14.18,,,,,,,,2.2,-13.4,0.4,0.2,-0.1,0.2,,,,,,2.5,3.5,,,
276,청송군,2018-02-21,-1.2,-8.6,2400,6.2,1354,,,,,,,4.6,230,1418,3.6,230,1427,1.0,897,250,-16.7,14,1356,33.1,1.7,996.7,1024.5,2358,1019.8,1607,1022.7,11.1,5.2,1300,2.4,12.31,,,,,,,,1.3,-14.4,0.8,0.3,-0.1,0.2,,,,,,1.7,2.4,,,
276,청송군,2018-02-22,-3.5,-12.5,650,6.8,1417,,,,,,,6.3,250,1102,4.5,290,1304,1.1,920,90,-13.6,18,1442,50.1,2.1,996.7,1026.5,830,1019.5,1544,1022.9,11.1,8.6,1200,2.56,15.97,,,,,,,,-1.4,-17.2,-0.2,0.0,-0.1,0.4,,,,,,1.8,2.6,,,
276,청송군,2018-02-23,1.3,-8.5,313,9.3,1543,,,,,,0.0,7.1,270,1056,5.8,250,1202,1.4,1210,270,-7.4,31,1528,54.0,3.6,996.6,1023.7,859,1020.5,1614,1022.4,11.2,5.1,1300,2.08,12.37,,,,,,,,1.2,-13.1,0.3,0.1,-0.1,0.4,,,,,,1.9,2.8,,,
276,청송군,2018-02-24,5.1,1.1,1949,11.2,1535,,,,,,,6.4,110,1714,4.9,110,1721,2.2,1936,270,-2.9,29,1535,58.0,5.0,1001.3,1029.2,2045,1023.1,1,1026.8,11.2,2.5,1200,1.91,9.84,,,,,,,,5.1,-4.0,1.6,0.6,0.0,0.4,,,,,,1.5,2.1,,,
276,청송군,2018-02-25,3.8,-3.8,2400,11.8,1347,,,,,,,7.5,290,1534,6.0,290,1543,1.2,1078,270,-4.0,28,1543,60.0,4.7,998.6,1028.3,1,1020.3,1530,1024.1,11.2,4.0,1300,2.11,11.35,,,,,,,,4.5,-9.6,2.4,1.6,0.7,0.7,,,,,,1.8,2.5,,,
276,청송군,2018-02-26,0.7,-8.8,703,12.0,1459,,,,,,,5.9,140,1607,4.5,110,1626,1.1,976,90,-8.5,15,1440,59.8,3.4,999.2,1028.0,855,1021.7,1528,1025.0,11.3,9.3,1200,2.64,17.54,,,,,,,,4.5,-14.4,1.8,1.4,0.9,1.2,,,,,,2.4,3.5,,,
276,청송군,2018-02-27,3.1,-6.8,630,13.6,1458,,,,,,,7.6,250,1221,6.1,270,1215,1.2,1019,250,-7.4,20,1310,54.8,3.5,997.9,1025.9,735,1020.8,1532,1023.6,11.3,7.4,1100,2.33,14.47,,,,,,,,4.3,-11.3,2.4,1.9,1.4,1.6,,,,,,2.3,3.3,,,
276,청송군,2018-02-28,4.6,-0.9,308,8.3,1103,,,,,,16.0,9.4,90,1458,6.9,70,1504,2.0,1741,70,1.1,52,1,78.4,6.9,984.9,1024.2,231,993.5,2207,1010.0,11.4,0.0,1300,0.29,1.34,,,,,,,,3.1,-4.1,2.5,2.2,1.8,2.0,,,,,,0.7,1.0,,,
276,청송군,2018-03-01,2.7,-2.7,2314,6.7,1022,,,,,,1.0,14.7,250,1146,12.2,250,1155,5.9,5140,270,-6.9,27,1441,52.8,4.0,982.3,1017.1,2400,995.7,1,1007.6,11.4,7.6,1200,2.84,16.45,,,,,,,,3.9,-5.4,3.5,3.4,3.0,2.9,,,,,,2.8,4.0,,,
276,청송군,2018-03-02,-0.2,-7.6,702,8.8,1611,,,,,,,5.6,250,1327,4.3,270,1336,1.5,1288,270,-11.8,16,1543,46.4,2.5,991.6,1020.9,856,1014.4,1545,1017.3,11.4,9.6,1200,2.82,18.24,,,,,,,,2.0,-11.3,2.1,1.9,1.9,2.6,,,,,,2.2,3.2,,,
276,청송군,2018-03-03,4.5,-6.3,646,17.4,1632,,,,,,,4.9,270,1454,3.8,270,1457,0.8,660,290,-5.1,19,1152,56.0,4.3,989.8,1018.9,821,1010.4,1615,1015.1,11.5,9.2,1200,2.73,16.99,,,,,,,,3.9,-9.3,3.6,3.0,2.5,2.7,,,,,,2.7,3.8,,,
276,청송군,2018-03-04,10.6,0.0,110,20.5,1401,,,,,,16.5,5.6,110,2028,4.7,110,2035,1.5,1297,110,4.9,42,1401,69.6,9.0,989.5,1018.2,844,1009.7,2343,1014.2,11.5,2.4,1200,2.81,10.71,,,,,,,,9.3,-4.1,7.3,5.9,4.5,3.9,,,,,,2.1,3.0,,,
276,청송군,2018-03-05,2.9,0.2,2315,10.3,55,,,,,,20.5,5.6,360,524,4.3,360,223,1.3,1162,70,-0.4,64,1603,79.1,6.0,993.2,1026.7,2324,1009.6,42,1018.7,11.5,0.0,1400,0.68,3.08,,,,,,,,5.2,-1.3,5.8,6.1,5.9,5.8,,,,,,0.6,0.8,,,
276,청송군,2018-03-06,2.0,-3.0,700,9.3,1305,,,,,,,5.5,110,1704,4.3,110,1710,1.1,955,90,-2.5,42,1303,74.0,5.1,1004.8,1033.5,2236,1026.5,1,1030.7,11.6,8.7,1100,2.78,18.66,,,,,,,,5.0,-6.6,5.1,5.2,4.9,5.0,,,,,,1.9,2.8,,,
276,청송군,2018-03-07,1.9,-2.0,1,5.2,1102,,,,,,3.0,6.2,90,1322,5.3,90,1139,0.9,815,90,-0.7,61,1039,83.4,5.8,1003.9,1033.6,135,1025.1,2359,1029.7,11.6,0.0,1000,0.41,1.93,,,,,,,,2.4,-5.1,3.2,3.7,4.1,4.8,,,,,,0.5,0.7,,,
276,청송군,2018-03-08,0.7,0.0,2324,2.2,1456,,,,,,23.5,1.8,290,1214,1.5,290,1220,0.7,572,250,0.0,92,1452,95.1,6.1,992.8,1025.2,1,1015.2,1444,1018.6,11.6,0.0,1400,1.03,3.95,,,,,,,,0.1,0.0,1.8,2.4,2.9,3.9,,,,,,0.5,0.7,,,
276,청송군,2018-03-09,1.1,-1.3,2358,5.0,1246,,,,,,,4.5,110,1630,4.0,110,1632,1.0,841,110,-1.4,58,1253,84.4,5.5,998.3,1026.2,2233,1020.4,2,1024.2,11.7,0.8,1200,1.56,9.51,,,,,,,,0.2,-4.8,1.8,2.1,2.4,3.2,,,,,,1.0,1.5,,,
276,청송군,2018-03-10,3.1,-2.3,209,10.6,1550,,,,,,,7.0,270,1349,5.8,270,1356,1.3,1131,270,-2.8,33,1819,69.6,5.0,998.0,1026.3,730,1020.2,1640,1023.6,11.7,9.1,1200,2.78,18.02,,,,,,,,4.2,-6.4,3.7,3.4,3.1,3.3,,,,,,2.1,3.1,,,
276,청송군,2018-03-11,4.0,-2.4,649,12.7,1444,,,,,,,6.3,250,1411,5.1,250,1358,1.6,1349,250,-3.1,29,1446,64.1,4.9,999.4,1027.0,820,1022.6,1612,1025.0,11.8,10.1,1200,2.84,18.61,,,,,,,,4.1,-6.0,4.2,4.1,3.8,3.9,,,,,,2.5,3.5,,,
276,청송군,2018-03-12,6.2,-3.9,646,18.4,1355,,,,,,,6.0,250,1457,4.9,250,1515,0.9,795,90,-2.8,19,1410,60.9,5.0,997.2,1026.7,745,1018.4,1648,1022.5,11.8,10.4,1200,2.85,18.87,,,,,,,,4.9,-8.2,5.2,5.1,4.5,4.5,,,,,,3.0,4.3,,,
276,청송군,2018-03-13,9.9,-1.3,556,20.4,1448,,,,,,,9.9,270,1114,6.4,270,1105,1.8,1572,270,1.8,33,1450,62.3,7.0,994.0,1022.0,150,1014.8,1733,1018.8,11.9,10.7,1200,2.93,19.14,,,,,,,,8.2,-6.3,7.0,6.6,5.8,5.4,,,,,,3.4,4.9,,,
276,청송군,2018-03-14,12.8,3.3,648,22.9,1528,,,,,,,6.4,230,1044,5.0,270,1257,1.1,934,270,5.3,31,1603,65.3,9.0,994.7,1022.3,746,1016.0,1718,1019.3,11.9,10.5,1200,2.89,18.92,,,,,,,,12.1,-1.1,9.8,8.9,7.6,6.8,,,,,,3.2,4.6,,,
276,청송군,2018-03-15,11.9,6.3,2359,17.6,1258,,,,,,1.5,6.7,340,2239,5.2,340,2244,1.2,999,90,9.4,70,1314,85.4,12.1,989.5,1019.4,3,1010.0,1459,1014.1,11.9,0.2,1200,1.41,5.06,,,,,,,,11.6,4.7,10.4,9.8,8.6,8.0,,,,,,1.1,1.6,,,
