stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2014-01-30,7.9,3.2,645,14.4,1246,,,,,,0.0,10.4,290,1836,5.6,290,2017,2.4,2031,320,1.1,47,1247,63.6,6.7,1002.9,1019.3,2334,1009.9,1444,1014.3,10.4,1.1,,,,,,,,,,,6.3,-2.0,,,,,,,,,,,,,,
281,영천,2014-01-31,3.4,-4.1,652,12.9,1605,,,,,,,9.3,290,108,6.0,290,115,1.4,1193,90,-14.6,5,1350,30.9,2.1,1012.0,1026.2,956,1019.3,1,1023.7,10.4,8.2,,,,,,,,,,,4.0,-10.0,,,,,,,,,,,,,,
281,영천,2014-02-01,6.9,-2.4,38,18.6,1449,,,,,,0.0,7.2,90,2014,4.6,90,2020,1.5,1285,90,-0.9,36,1135,59.0,6.2,1005.4,1023.1,1,1012.6,1651,1016.9,10.4,4.4,,,,,,,,,,,7.3,-8.4,,,,,,,,,,,,,,
281,영천,2014-02-02,10.8,6.1,120,19.8,1406,,,,,,,9.6,270,1329,5.6,290,1500,2.5,2140,290,4.7,36,1330,68.8,8.6,997.0,1013.0,10,1005.4,1615,1008.2,10.5,5.9,,,,,,,,,,,10.8,3.4,,,,,,,,,,,,,,
281,영천,2014-02-03,4.6,-4.1,2358,11.1,1342,,,,,,,10.4,270,1747,6.4,290,1749,3.3,2856,320,-9.6,13,1459,40.3,3.6,1001.0,1018.1,2346,1008.4,1,1012.6,10.5,4.7,,,,,,,,,,,6.1,-7.4,,,,,,,,,,,,,,
281,영천,2014-02-04,-4.5,-8.7,728,1.4,1506,,,,,,,11.0,290,1104,6.6,290,1242,3.9,3374,290,-22.7,10,1508,24.8,1.0,1010.3,1026.5,2257,1018.0,1,1022.3,10.5,8.9,,,,,,,,,,,-0.7,-11.7,,,,,,,,,,,,,,
281,영천,2014-02-05,-4.0,-9.8,724,2.4,1507,,,,,,,5.6,290,4,4.1,290,4,1.3,1164,290,-19.4,12,1551,31.0,1.4,1016.0,1030.7,930,1026.2,58,1028.1,10.6,4.7,,,,,,,,,,,1.0,-13.2,,,,,,,,,,,,,,
281,영천,2014-02-06,-2.6,-7.6,344,2.5,1626,,,,,,0.4,3.0,14,1309,1.4,270,1236,0.5,443,70,-6.3,58,1,75.9,3.9,1013.9,1028.7,915,1023.7,1444,1025.9,10.6,0.6,,,,,,,,,,,-0.4,-12.2,,,,,,,,,,,,,,
281,영천,2014-02-07,0.3,-4.5,413,5.0,1507,,,,,,5.5,9.8,90,1607,5.7,90,1607,1.5,1262,90,-1.3,76,1532,88.8,5.6,1008.8,1025.0,3,1018.0,2351,1020.6,10.6,0.0,,,,,,,,,,,1.0,-8.5,,,,,,,,,,,,,,
281,영천,2014-02-08,2.2,-0.3,2147,5.6,1301,,,,,,2.5,8.5,90,1235,5.3,90,1240,1.3,1108,70,-0.5,57,1506,82.9,5.9,1005.4,1018.4,2201,1015.2,1437,1017.0,10.7,0.2,,,,,,,,,,,2.9,-4.8,,,,,,,,,,,,,,
281,영천,2014-02-09,1.5,-0.1,1,5.5,1218,,,,,,0.5,6.3,270,1108,4.5,290,1112,1.8,1535,290,-1.2,59,1323,82.6,5.6,1007.5,1021.6,2254,1016.7,119,1019.3,10.7,0.3,,,,,,,,,,,2.6,-2.9,,,,,,,,,,,,,,
281,영천,2014-02-10,0.4,-1.3,2103,3.1,1300,,,,,,0.1,8.3,110,18,4.7,70,1418,2.5,2168,70,-6.3,47,1559,61.0,3.8,1013.4,1028.1,2332,1021.2,3,1025.3,10.7,0.4,,,,,,,,,,,1.1,-5.0,,,,,,,,,,,,,,
281,영천,2014-02-11,-1.2,-6.4,714,3.3,1527,,,,,,0.1,6.9,90,1531,4.2,90,1604,1.4,1220,20,-6.1,51,1515,69.9,3.9,1015.5,1028.4,746,1025.6,1413,1027.4,10.8,3.0,,,,,,,,,,,1.6,-10.8,,,,,,,,,,,,,,
281,영천,2014-02-12,-0.6,-5.2,703,4.3,1407,,,,,,0.1,6.1,90,1647,3.7,110,1631,1.2,1023,320,-4.1,55,1553,77.5,4.5,1017.0,1030.0,1040,1027.4,1429,1028.9,10.8,0.3,,,,,,,,,,,0.8,-8.9,,,,,,,,,,,,,,
281,영천,2014-02-13,0.4,-2.7,23,2.7,1434,,,,,,2.5,5.0,140,1401,3.2,110,1407,1.1,919,90,-1.2,70,1020,89.0,5.7,1018.5,1031.3,1016,1029.3,1437,1030.4,10.8,0.0,,,,,,,,,,,1.3,-6.1,,,,,,,,,,,,,,
281,영천,2014-02-14,1.5,0.4,1926,2.8,1057,,,,,,0.1,7.2,70,1109,4.4,90,1114,2.0,1739,90,-2.9,56,1107,72.9,5.0,1016.3,1030.5,1,1026.2,2007,1028.1,10.9,0.3,,,,,,,,,,,2.1,-2.2,,,,,,,,,,,,,,
281,영천,2014-02-15,2.1,-3.1,2400,9.2,1514,,,,,,,6.1,140,1746,3.3,290,503,1.6,1341,290,-5.8,23,1647,59.0,4.0,1014.9,1029.5,2355,1024.7,1409,1026.7,10.9,10.1,,,,,,,,,,,4.0,-8.5,,,,,,,,,,,,,,
281,영천,2014-02-16,0.9,-6.3,719,10.5,1600,,,,,,,3.7,340,1637,2.1,340,1455,0.6,549,20,-5.9,26,1547,65.9,3.9,1016.5,1030.6,1021,1026.2,1546,1028.3,10.9,4.5,,,,,,,,,,,1.4,-11.0,,,,,,,,,,,,,,
281,영천,2014-02-17,2.9,-1.6,29,8.4,1117,,,,,,0.5,8.1,90,1215,4.9,90,1428,1.9,1663,90,-1.1,49,1309,75.5,5.7,1015.7,1028.9,748,1026.0,1427,1027.5,11.0,1.6,,,,,,,,,,,2.7,-4.7,,,,,,,,,,,,,,
281,영천,2014-02-18,1.9,0.6,724,4.7,1238,,,,,,0.1,10.2,70,1202,5.5,70,1216,3.0,2574,70,-4.7,46,1156,62.5,4.4,1015.7,1029.2,817,1026.0,1421,1027.6,11.0,2.7,,,,,,,,,,,2.5,-2.3,,,,,,,,,,,,,,
281,영천,2014-02-19,1.1,-2.9,2359,4.0,1622,,,,,,0.0,4.9,50,500,2.4,20,508,1.2,998,320,-4.6,53,43,66.4,4.4,1014.9,1028.1,14,1025.2,1549,1026.7,11.0,0.7,,,,,,,,,,,2.0,-8.2,,,,,,,,,,,,,,
281,영천,2014-02-20,1.4,-6.3,658,9.4,1550,,,,,,,6.8,270,1715,3.6,320,1706,1.4,1168,320,-7.0,21,1543,60.1,3.7,1014.7,1028.2,845,1023.9,1500,1026.5,11.1,8.2,,,,,,,,,,,2.4,-10.6,,,,,,,,,,,,,,
281,영천,2014-02-21,1.6,-5.1,735,9.2,1503,,,,,,,7.7,320,532,3.3,320,211,1.4,1183,270,-7.4,22,1504,56.8,3.6,1017.4,1030.7,844,1027.2,1443,1029.3,11.1,9.6,,,,,,,,,,,4.2,-10.2,,,,,,,,,,,,,,
281,영천,2014-02-22,1.2,-6.4,620,10.6,1552,,,,,,,6.6,90,1624,4.2,110,1633,0.9,806,110,-5.2,24,1458,69.5,4.2,1018.8,1032.7,854,1028.1,1552,1030.7,11.1,8.8,,,,,,,,,,,4.2,-11.6,,,,,,,,,,,,,,
281,영천,2014-02-23,2.3,-4.6,604,11.4,1500,,,,,,,5.7,90,1722,3.1,90,1731,0.7,608,90,-3.5,22,1402,72.3,4.8,1018.6,1032.6,819,1027.7,1609,1030.4,11.2,7.9,,,,,,,,,,,4.8,-9.6,,,,,,,,,,,,,,
281,영천,2014-02-24,3.8,-4.0,729,12.9,1513,,,,,,,7.3,290,1615,3.6,290,1645,1.1,933,290,-5.1,23,1554,60.0,4.2,1016.8,1030.8,855,1025.6,1613,1028.5,11.2,7.2,,,,,,,,,,,5.5,-8.9,,,,,,,,,,,,,,
281,영천,2014-02-25,5.4,-3.2,722,14.6,1455,,,,,,,4.5,320,1130,2.5,290,443,1.1,919,70,-3.4,22,1628,58.1,4.8,1016.5,1030.0,901,1025.9,1619,1028.2,11.3,7.4,,,,,,,,,,,6.9,-8.0,,,,,,,,,,,,,,
281,영천,2014-02-26,5.2,-0.7,327,10.0,1314,,,,,,7.0,5.1,110,1345,2.9,110,1339,0.7,593,90,2.9,63,1209,86.1,7.8,1013.6,1028.5,102,1021.8,2249,1025.3,11.3,0.0,,,,,,,,,,,4.3,-5.8,,,,,,,,,,,,,,
281,영천,2014-02-27,10.4,6.8,730,16.8,1556,,,,,,0.1,8.0,340,1728,4.1,290,1647,1.8,1576,290,4.5,38,1723,69.9,8.5,1007.6,1021.8,1,1015.8,1609,1018.9,11.3,4.9,,,,,,,,,,,9.3,0.9,,,,,,,,,,,,,,
281,영천,2014-02-28,7.4,2.9,633,10.2,1111,,,,,,,9.1,90,1015,5.4,90,1135,2.1,1812,90,1.7,55,300,67.6,6.9,1010.8,1024.0,918,1019.7,1,1022.3,11.4,0.2,,,,,,,,,,,6.5,-0.9,,,,,,,,,,,,,,
281,영천,2014-03-01,7.9,5.4,740,11.1,1331,,,,,,1.0,3.2,20,145,1.8,20,137,0.8,654,270,4.5,62,1459,79.6,8.4,1007.0,1021.9,29,1015.7,1710,1018.4,11.4,0.0,,,,,,,,,,,8.3,2.5,,,,,,,,,,,,,,
281,영천,2014-03-02,5.4,-0.5,2334,11.3,1504,,,,,,0.0,7.4,340,1214,4.6,110,1640,1.6,1377,340,-0.5,26,1517,69.1,6.0,1008.4,1024.9,2350,1016.4,327,1020.0,11.4,3.1,,,,,,,,,,,7.6,-4.4,,,,,,,,,,,,,,
281,영천,2014-03-03,3.2,-3.9,702,11.2,1317,,,,,,,6.5,140,1638,4.2,90,1706,1.2,1022,70,-4.1,25,1450,64.8,4.6,1015.7,1029.2,2320,1025.0,1,1027.4,11.5,9.5,,,,,,,,,,,6.5,-9.3,,,,,,,,,,,,,,
281,영천,2014-03-04,4.1,-4.3,632,11.5,1627,,,,,,,4.1,290,1503,2.4,290,1505,0.8,716,90,-4.0,31,1401,60.1,4.6,1011.2,1028.9,1,1018.7,2353,1022.8,11.5,2.1,,,,,,,,,,,4.4,-9.2,,,,,,,,,,,,,,
281,영천,2014-03-05,4.4,-1.0,2356,9.9,1442,,,,,,,9.6,320,1938,6.0,290,1502,3.0,2572,290,-10.6,14,1739,36.1,2.9,1008.8,1025.0,2208,1017.9,1506,1020.4,11.5,8.9,,,,,,,,,,,6.7,-6.6,,,,,,,,,,,,,,
281,영천,2014-03-06,1.9,-4.8,656,7.4,1528,,,,,,,12.0,290,1650,6.4,290,1619,2.8,2379,290,-15.3,13,1308,29.9,1.9,1014.4,1028.4,800,1023.7,1511,1026.2,11.6,9.5,,,,,,,,,,,4.7,-11.3,,,,,,,,,,,,,,
281,영천,2014-03-07,1.8,-2.7,304,6.7,1444,,,,,,,11.4,290,1634,6.0,290,1149,3.4,2956,290,-17.8,10,1334,26.4,1.7,1016.4,1030.3,822,1026.0,1627,1028.2,11.6,10.8,,,,,,,,,,,5.4,-8.6,,,,,,,,,,,,,,
281,영천,2014-03-08,2.8,-1.4,644,9.2,1608,,,,,,,9.2,320,1220,5.0,320,1154,2.7,2370,290,-12.1,15,1606,34.3,2.4,1012.8,1028.7,21,1020.5,1636,1024.5,11.7,7.2,,,,,,,,,,,5.9,-6.2,,,,,,,,,,,,,,
281,영천,2014-03-09,2.7,-3.0,629,8.5,1452,,,,,,0.0,13.1,320,1427,6.9,290,1422,2.9,2480,290,-10.4,15,1756,39.5,3.0,1008.1,1023.3,2351,1016.3,1454,1019.8,11.7,3.7,,,,,,,,,,,5.6,-7.8,,,,,,,,,,,,,,
281,영천,2014-03-10,2.6,-4.1,703,10.9,1513,,,,,,,9.5,320,1220,5.4,320,1221,2.7,2297,290,-13.7,13,1424,32.9,2.1,1013.8,1028.1,2337,1023.3,1,1025.6,11.7,10.9,,,,,,,,,,,6.8,-9.9,,,,,,,,,,,,,,
281,영천,2014-03-11,4.3,-6.8,557,15.9,1550,,,,,,,7.6,270,1404,4.7,290,1640,1.5,1272,90,-10.1,11,1326,43.4,2.9,1013.9,1028.8,748,1021.7,1741,1025.6,11.8,10.2,,,,,,,,,,,7.9,-11.2,,,,,,,,,,,,,,
281,영천,2014-03-12,4.8,-2.3,333,7.9,1650,,,,,,37.5,3.8,340,2054,2.4,320,2056,0.7,598,70,1.8,57,1,81.6,7.3,1006.1,1025.0,1,1010.8,2354,1017.7,11.8,0.1,,,,,,,,,,,5.4,-8.0,,,,,,,,,,,,,,
281,영천,2014-03-13,3.5,0.7,2330,7.6,331,,,,,,16.5,8.6,70,526,4.7,70,1453,1.7,1488,50,1.1,64,1519,85.0,6.7,1001.6,1017.4,2342,1008.8,307,1013.2,11.8,0.0,,,,,,,,,,,5.6,-2.6,,,,,,,,,,,,,,
281,영천,2014-03-14,3.0,-1.3,638,8.4,1529,,,,,,,8.2,290,1139,4.6,290,1155,1.8,1553,290,-4.3,30,1334,62.1,4.5,1007.4,1021.5,2252,1017.4,1,1019.1,11.9,8.4,,,,,,,,,,,5.7,-6.3,,,,,,,,,,,,,,
281,영천,2014-03-15,7.6,-2.0,630,14.7,1647,,,,,,,10.0,250,1720,5.9,290,1444,2.5,2201,270,-4.5,20,1347,46.4,4.4,1008.4,1023.1,751,1016.1,1639,1019.8,11.9,10.5,,,,,,,,,,,6.3,-7.5,,,,,,,,,,,,,,
281,영천,2014-03-16,8.9,0.0,602,19.9,1554,,,,,,,6.8,90,1721,4.2,110,1717,1.5,1334,270,0.8,25,1542,61.9,6.5,1009.9,1023.9,2255,1018.5,23,1021.4,12.0,8.8,,,,,,,,,,,9.7,-4.5,,,,,,,,,,,,,,
281,영천,2014-03-17,11.7,-0.4,644,21.2,1434,,,,,,0.0,10.4,290,2344,5.6,270,2352,1.8,1585,250,3.2,24,1256,61.5,7.9,1007.5,1023.7,745,1013.2,2351,1018.8,12.0,10.1,,,,,,,,,,,13.5,-4.3,,,,,,,,,,,,,,
281,영천,2014-03-18,15.0,7.9,2239,22.4,1524,,,,,,0.0,12.9,250,118,7.0,270,106,4.3,3709,270,5.0,18,1357,56.6,9.2,1003.4,1020.9,2226,1010.5,502,1014.5,12.0,8.2,,,,,,,,,,,17.2,4.7,,,,,,,,,,,,,,
281,영천,2014-03-19,8.6,6.3,520,11.9,1431,,,,,,,7.4,90,1032,4.6,90,1606,2.4,2070,90,-0.2,39,1505,54.5,6.1,1007.0,1021.2,953,1015.5,2359,1018.4,12.1,1.7,,,,,,,,,,,11.7,1.9,,,,,,,,,,,,,,
281,영천,2014-03-20,5.4,2.0,2359,11.4,1427,,,,,,6.5,14.4,320,1710,7.2,320,1715,2.1,1786,290,2.4,48,1618,81.9,7.3,1001.2,1016.4,2354,1008.3,1423,1012.7,12.1,1.5,,,,,,,,,,,7.2,-1.5,,,,,,,,,,,,,,
281,영천,2014-03-21,3.9,-1.4,2356,10.1,1634,,,,,,,9.9,90,2232,5.8,290,1503,2.3,1975,290,-2.4,30,1615,67.6,5.2,1008.4,1023.0,2235,1016.4,1,1020.0,12.2,8.4,,,,,,,,,,,7.1,-6.5,,,,,,,,,,,,,,
281,영천,2014-03-22,6.3,-4.0,556,16.9,1450,,,,,,,7.7,320,1418,4.4,320,1426,1.4,1179,320,-4.1,17,1447,56.9,4.6,1011.9,1025.7,2355,1020.9,1459,1023.4,12.2,11.0,,,,,,,,,,,8.8,-9.2,,,,,,,,,,,,,,
281,영천,2014-03-23,10.4,-0.5,635,20.4,1513,,,,,,,9.9,320,1213,5.8,320,1220,2.0,1697,320,-5.1,13,1424,42.9,4.3,1015.1,1028.6,734,1023.9,1658,1026.5,12.2,10.8,,,,,,,,,,,12.5,-5.9,,,,,,,,,,,,,,
281,영천,2014-03-24,11.8,-0.8,611,20.2,1454,,,,,,,8.6,270,1425,5.3,270,1431,2.0,1728,270,-4.5,10,1345,38.9,4.6,1010.6,1026.7,100,1017.3,1715,1021.9,12.3,8.6,,,,,,,,,,,13.4,-7.3,,,,,,,,,,,,,,
281,영천,2014-03-25,14.7,11.1,643,19.3,1240,,,,,,8.0,8.0,270,1216,4.6,270,1149,2.0,1720,270,7.9,42,1136,66.3,10.9,1004.3,1019.3,112,1012.3,2355,1015.4,12.3,1.9,,,,,,,,,,,15.4,6.3,,,,,,,,,,,,,,
281,영천,2014-03-26,13.9,9.6,2354,16.9,1118,,,,,,18.0,5.4,290,1146,3.6,290,1147,1.1,967,270,11.9,71,1444,88.5,14.0,998.7,1013.1,2347,1008.1,1414,1009.8,12.4,0.2,,,,,,,,,,,13.2,4.2,,,,,,,,,,,,,,
281,영천,2014-03-27,13.8,8.4,143,23.4,1538,,,,,,,5.5,90,1837,3.2,90,1728,1.2,1059,90,8.5,19,1534,76.1,11.2,1005.1,1019.3,2249,1013.1,1,1016.3,12.4,8.3,,,,,,,,,,,15.2,3.3,,,,,,,,,,,,,,
281,영천,2014-03-28,15.5,6.8,627,24.9,1505,,,,,,,7.1,290,1304,4.0,250,1333,1.4,1183,110,5.0,22,1536,58.6,8.9,1006.2,1020.6,831,1013.7,1602,1017.3,12.4,7.0,,,,,,,,,,,15.2,3.7,,,,,,,,,,,,,,
281,영천,2014-03-29,13.6,12.5,53,15.5,1222,,,,,,16.0,4.3,70,1810,2.7,90,1811,1.1,981,90,11.2,56,216,86.0,13.3,998.4,1016.4,26,1003.2,2320,1009.5,12.5,0.0,,,,,,,,,,,13.0,9.6,,,,,,,,,,,,,,
