stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2019-01-11,1.5,-6.9,617,9.8,1539,,,,,,0.0,5.3,50,1431,2.7,50,1433,0.5,449,70,-3.4,42,1505,73.0,4.8,1005.9,1028.4,902,1022.1,2353,1024.9,9.9,7.4,1200,1.89,10.99,,,,,,5.6,3.3,0.2,-10.9,0.1,-0.1,0.5,1.3,,,,,,1.2,1.8,,,
264,함양군,2019-01-12,2.3,-2.2,2336,8.9,1444,,,,,,5.0,6.6,250,1618,3.7,250,1507,0.6,537,250,0.8,61,1531,90.9,6.5,1003.4,1024.2,2330,1019.9,1414,1022.3,10.0,4.2,1300,1.89,8.41,,,,,,6.4,3.5,2.2,-5.7,0.8,0.0,0.6,1.4,,,,,,1.0,1.4,,,
264,함양군,2019-01-13,0.8,-5.2,738,10.5,1359,,,,,,,6.5,230,1803,4.0,230,1823,0.7,619,230,-2.2,44,1324,83.0,5.2,1005.7,1026.9,2355,1022.0,1406,1024.7,10.0,8.3,1200,2.03,11.3,,,,,,0.0,0.0,0.7,-8.4,0.6,0.4,1.0,1.7,,,,,,1.6,2.2,,,
264,함양군,2019-01-14,0.2,-7.3,743,10.6,1510,,,,,,,4.5,230,1631,2.8,230,1632,0.4,328,70,-4.6,25,1440,75.9,4.4,1006.1,1028.1,809,1022.4,1521,1025.2,10.0,7.1,1100,2.06,10.72,,,,,,3.5,0.9,-0.1,-10.1,0.5,0.6,1.4,2.0,,,,,,1.3,1.9,,,
264,함양군,2019-01-15,2.1,-3.3,2344,7.1,1316,,,,,,,11.4,270,1928,6.4,250,1344,3.6,3090,230,-3.6,40,1322,67.3,4.8,1004.0,1026.1,2358,1020.5,1448,1022.9,10.0,6.2,1200,1.9,10.21,,,,,,7.9,2.8,1.5,-4.7,1.7,1.4,1.8,2.1,,,,,,1.5,2.2,,,
264,함양군,2019-01-16,-2.3,-7.9,759,3.0,1508,,,,,,,10.1,230,1536,6.0,250,1306,2.8,2433,250,-11.5,24,1107,52.1,2.6,1006.8,1027.8,802,1023.7,1535,1026.1,10.0,8.2,1200,2.17,12.67,,,,,,5.3,2.9,-1.6,-9.9,0.2,0.6,1.4,2.2,,,,,,1.8,2.6,,,
264,함양군,2019-01-17,1.4,-1.5,1,4.5,1503,,,,,,,10.1,230,545,5.1,250,550,2.9,2464,250,-5.3,50,1504,61.1,4.1,1005.6,1028.0,2344,1022.5,1325,1024.6,10.1,3.3,1200,1.19,7.67,,,,,,5.6,3.3,-0.6,-4.8,0.1,0.3,1.0,1.9,,,,,,1.1,1.5,,,
264,함양군,2019-01-18,1.1,-6.6,658,9.9,1424,,,,,,,7.2,250,1653,3.9,230,1441,1.4,1173,250,-5.3,36,1433,65.0,4.1,1008.2,1030.3,801,1024.3,1450,1027.3,10.1,8.3,1200,2.05,12.16,,,,,,2.9,0.3,-0.5,-9.4,0.1,0.2,0.9,1.7,,,,,,1.6,2.3,,,
264,함양군,2019-01-19,2.4,-3.8,334,11.1,1323,,,,,,1.0,5.2,270,1419,2.7,290,1420,0.5,420,270,-2.5,23,1329,75.1,5.2,1003.8,1027.4,7,1018.1,2310,1022.6,10.1,3.8,1200,2.11,8.53,,,,,,8.1,4.8,0.2,-6.2,0.4,0.3,0.9,1.7,,,,,,1.3,1.8,,,
264,함양군,2019-01-20,2.0,-2.5,2353,5.5,1350,,,,,,0.5,12.8,250,1352,7.8,250,1410,3.9,3327,250,-4.5,40,1552,64.0,4.6,1002.1,1025.4,2314,1018.0,145,1021.0,10.1,8.5,1200,2.13,12.33,,,,,,2.8,1.5,1.6,-4.0,2.3,2.0,2.3,2.4,,,,,,2.1,3.0,,,
264,함양군,2019-01-21,1.9,-2.8,253,7.2,1547,,,,,,,12.8,250,1223,6.2,250,1604,4.1,3537,250,-5.1,39,1608,60.0,4.3,1003.3,1025.2,202,1019.2,1613,1022.2,10.1,8.5,1200,2.19,13.04,,,,,,0.3,0.0,-0.3,-4.7,0.5,0.7,1.6,2.4,,,,,,1.9,2.7,,,
264,함양군,2019-01-22,4.0,-2.6,740,9.1,1525,,,,,,,10.0,250,1417,5.1,250,1208,2.5,2127,250,-3.5,30,1821,59.9,4.8,1001.2,1021.6,747,1017.7,1423,1019.9,10.2,8.5,1200,2.12,12.24,,,,,,0.8,0.0,1.1,-5.7,1.5,1.2,1.8,2.2,,,,,,2.0,2.9,,,
264,함양군,2019-01-23,5.1,0.5,2323,10.0,1443,,,,,,,10.9,270,1214,6.3,250,1311,3.1,2707,250,-2.1,40,1451,60.8,5.3,1001.4,1023.0,2356,1017.9,1438,1020.0,10.2,8.1,1200,1.97,11.53,,,,,,0.1,0.1,1.8,-3.8,2.6,2.2,2.6,2.6,,,,,,1.8,2.6,,,
264,함양군,2019-01-24,1.0,-7.2,727,10.8,1342,,,,,,,6.9,230,1627,4.2,290,45,1.2,1029,250,-9.9,9,1320,53.0,3.0,1004.7,1025.6,817,1021.0,1507,1023.8,10.2,8.6,1200,2.28,14.17,,,,,,0.0,0.0,0.3,-11.1,1.3,1.3,2.2,2.8,,,,,,2.6,3.7,,,
264,함양군,2019-01-25,-1.4,-7.5,702,5.6,1124,,,,,,,12.5,250,1604,7.6,250,1250,2.6,2259,250,-8.1,31,1027,62.5,3.3,1004.3,1025.6,308,1020.2,1605,1023.5,10.2,7.0,1200,1.75,10.14,,,,,,4.5,1.3,-1.2,-10.0,0.2,0.6,1.5,2.4,,,,,,1.8,2.5,,,
264,함양군,2019-01-26,-0.7,-4.4,446,4.8,1530,,,,,,,9.1,250,635,5.8,250,643,2.9,2548,270,-12.8,16,1537,41.5,2.3,1007.9,1030.0,2334,1025.1,1507,1027.1,10.3,8.6,1200,2.36,14.13,,,,,,0.0,0.0,-2.1,-7.5,-0.1,0.2,1.0,1.9,,,,,,1.9,2.8,,,
264,함양군,2019-01-27,-0.6,-11.0,727,8.6,1332,,,,,,,9.0,250,1547,5.7,250,1556,1.5,1304,250,-9.3,17,1530,59.0,3.1,1008.0,1031.7,755,1023.9,1801,1027.1,10.3,8.6,1200,2.33,14.83,,,,,,1.4,1.0,-2.0,-14.5,-0.5,0.0,0.7,1.7,,,,,,2.2,3.2,,,
264,함양군,2019-01-28,3.1,-2.1,2400,8.3,1321,,,,,,0.0,12.5,270,1139,6.7,250,1211,3.5,2981,250,-4.7,23,1550,59.1,4.5,1003.4,1026.2,2356,1019.6,1335,1022.2,10.3,7.6,1200,1.99,11.59,,,,,,3.6,1.3,1.0,-6.3,0.3,0.1,0.8,1.6,,,,,,2.0,2.8,,,
264,함양군,2019-01-29,-1.4,-9.7,724,10.1,1616,,,,,,,2.8,50,1522,1.9,70,1527,0.3,285,20,-8.8,18,1433,64.3,3.2,1008.3,1030.6,923,1024.8,1531,1027.5,10.4,8.7,1200,2.33,14.68,,,,,,2.4,0.0,-0.7,-13.1,0.0,0.2,0.9,1.7,,,,,,1.8,2.5,,,
264,함양군,2019-01-30,3.6,-6.1,448,14.0,1452,,,,,,,6.0,230,1536,3.5,230,1537,0.8,674,250,-8.8,11,1425,49.4,3.2,1005.3,1028.4,109,1020.3,1510,1024.1,10.4,5.3,1200,2.28,11.67,,,,,,7.4,3.8,1.1,-9.0,0.7,0.5,1.1,1.7,,,,,,2.0,2.9,,,
264,함양군,2019-01-31,0.0,-3.7,2343,6.6,13,,,,,,9.5,10.3,230,1701,5.7,230,1704,2.1,1818,230,-3.1,40,10,80.9,5.0,1001.2,1023.3,2356,1017.3,1445,1020.3,10.4,2.0,1500,1.26,3.91,,,,,,5.8,1.1,0.2,-4.5,1.1,1.3,1.9,2.3,,,,,,0.7,1.0,,,
264,함양군,2019-02-01,-1.0,-7.2,823,3.5,1323,,,,,,,9.8,200,1554,5.3,250,1307,2.9,2494,250,-5.9,53,1302,69.5,4.0,1005.4,1025.8,841,1023.2,4,1024.6,10.4,7.2,1200,2.55,14.05,,,,,,3.4,1.4,-0.3,-7.1,0.3,0.6,1.3,2.1,,,,,,1.3,1.9,,,
264,함양군,2019-02-02,1.5,-6.2,752,9.0,1445,,,,,,0.0,7.9,250,1005,4.5,270,1101,1.1,923,250,-2.2,46,1638,78.5,5.3,1004.1,1026.0,836,1020.3,1535,1023.0,10.5,8.4,1200,2.35,14.49,,,,,,3.9,3.3,0.0,-8.7,0.4,0.5,1.2,1.9,,,,,,1.4,2.0,,,
264,함양군,2019-02-03,5.4,1.9,257,12.4,1430,,,,,,14.5,13.0,250,1339,6.8,250,1711,2.0,1765,250,4.4,82,2147,93.5,8.5,995.0,1020.8,1,1008.0,1426,1013.5,10.5,0.0,1400,0.77,3.7,,,,,,8.8,5.3,5.0,1.5,3.9,3.0,3.0,2.6,,,,,,0.9,1.2,,,
264,함양군,2019-02-04,3.6,-2.0,2356,8.4,1527,,,,,,,12.2,250,19,6.6,250,6,2.3,1954,270,-9.1,17,1341,42.6,3.2,1005.8,1026.7,918,1017.2,2,1024.6,10.5,8.1,1200,2.41,14.43,,,,,,2.9,1.3,2.1,-4.8,3.7,3.5,3.8,3.6,,,,,,2.2,3.2,,,
264,함양군,2019-02-05,1.3,-6.3,720,12.2,1531,,,,,,,3.2,110,1556,2.2,110,1558,0.3,219,320,-5.7,18,1506,66.8,4.1,1003.5,1026.6,150,1018.5,1643,1022.4,10.6,8.2,1100,2.03,13.25,,,,,,5.1,0.0,2.0,-8.4,2.6,2.4,2.9,3.4,,,,,,1.5,2.1,,,
264,함양군,2019-02-06,5.4,-4.6,627,14.9,1350,,,,,,,8.9,270,1426,5.3,250,1435,1.1,936,230,0.3,35,1156,73.4,6.4,998.1,1019.8,609,1013.1,1342,1016.7,10.6,7.3,1300,2.15,13.3,,,,,,5.5,0.1,3.7,-6.8,3.8,3.2,3.4,3.4,,,,,,1.8,2.6,,,
264,함양군,2019-02-07,4.6,-1.9,2322,8.6,512,,,,,,,10.6,250,936,6.6,250,939,3.6,3071,250,-3.9,25,2123,57.3,5.3,1000.6,1024.8,2344,1015.2,400,1019.3,10.6,4.5,1100,1.71,9.27,,,,,,8.0,1.5,3.7,-3.9,4.5,4.2,4.5,4.2,,,,,,1.7,2.4,,,
264,함양군,2019-02-08,0.3,-4.8,248,7.4,1454,,,,,,,5.8,230,1510,3.5,230,1512,1.0,902,230,-12.3,11,1220,40.6,2.4,1004.3,1025.8,815,1019.9,1656,1023.3,10.7,8.0,1200,2.47,14.15,,,,,,6.5,2.8,1.3,-7.2,2.1,2.2,3.0,3.7,,,,,,2.3,3.4,,,
264,함양군,2019-02-09,-0.1,-2.5,1908,3.5,1446,,,,,,,9.9,290,1426,5.8,320,1429,2.8,2389,230,-12.4,25,1625,39.6,2.4,1006.7,1029.9,2358,1021.7,13,1025.8,10.7,8.7,1200,2.35,14.87,,,,,,6.5,1.3,1.0,-6.1,2.0,2.0,2.7,3.3,,,,,,1.8,2.6,,,
264,함양군,2019-02-10,0.1,-6.8,722,6.6,1445,,,,,,,8.5,230,2221,5.5,230,2334,1.6,1381,230,-10.4,30,1527,46.8,2.8,1009.4,1031.6,819,1025.2,1433,1028.5,10.7,4.8,1100,2.04,11.03,,,,,,8.1,3.3,1.1,-8.7,1.5,1.5,2.3,3.1,,,,,,1.8,2.6,,,
264,함양군,2019-02-11,-0.5,-4.9,2357,4.9,1413,,,,,,,9.4,200,1446,6.1,230,1538,3.3,2856,250,-9.5,30,1417,52.0,3.0,1011.4,1034.3,2258,1027.5,11,1030.6,10.8,9.1,1200,2.53,15.91,,,,,,2.8,0.0,0.8,-8.3,1.6,1.5,2.2,3.0,,,,,,1.9,2.7,,,
264,함양군,2019-02-12,-0.2,-8.4,702,8.2,1529,,,,,,,6.1,230,1627,3.6,200,1629,0.6,522,230,-6.0,33,1517,68.4,3.9,1013.9,1036.6,917,1029.9,1455,1033.1,10.8,7.8,1300,2.32,14.32,,,,,,5.0,2.4,0.3,-11.0,0.7,1.0,1.9,2.7,,,,,,1.6,2.2,,,
264,함양군,2019-02-13,0.7,-6.0,718,7.2,1435,,,,,,,7.7,290,1128,4.4,320,1152,1.0,865,50,-7.0,28,1452,60.9,3.7,1012.1,1033.5,753,1028.5,1528,1031.3,10.8,9.0,1200,2.33,15.12,,,,,,3.6,0.1,1.8,-8.5,2.2,1.9,2.3,2.8,,,,,,2.0,2.9,,,
264,함양군,2019-02-14,1.5,-3.0,740,9.0,1521,,,,,,,7.3,70,1334,3.0,70,1335,0.8,657,70,-7.0,32,1524,55.8,3.6,1010.9,1033.1,900,1026.7,1748,1029.9,10.9,8.6,1300,2.31,14.4,,,,,,5.4,1.5,2.2,-5.7,2.5,2.3,2.8,3.1,,,,,,1.8,2.6,,,
264,함양군,2019-02-15,2.4,-3.4,133,8.1,1254,,,,,,,10.9,230,1304,6.3,230,1358,2.3,1989,230,-5.1,15,1224,61.6,4.3,1004.4,1029.1,1,1020.1,1533,1023.3,10.9,2.3,1200,1.92,8.42,,,,,,9.3,6.3,1.6,-5.6,2.3,2.2,2.8,3.3,,,,,,1.8,2.5,,,
264,함양군,2019-02-16,0.4,-1.9,2339,3.6,1358,,,,,,0.0,11.7,250,1225,6.7,250,1232,3.8,3287,250,-5.9,47,1359,63.1,4.0,1003.9,1024.7,2348,1021.3,2,1022.9,10.9,8.1,1200,2.48,15.31,,,,,,7.6,2.0,1.8,-3.3,2.7,2.7,3.0,3.4,,,,,,1.7,2.5,,,
264,함양군,2019-02-17,0.8,-3.8,2330,7.7,1541,,,,,,,10.5,250,59,5.8,230,1516,3.2,2769,230,-9.5,26,1235,49.4,3.0,1006.1,1027.5,2331,1022.6,1446,1025.2,11.0,9.3,1200,2.73,17.62,,,,,,4.0,0.4,1.2,-7.8,1.9,1.8,2.5,3.2,,,,,,2.3,3.3,,,
264,함양군,2019-02-18,1.8,-5.7,316,8.5,1606,,,,,,0.1,3.1,70,127,1.8,70,128,0.3,271,70,-6.0,17,1512,64.4,4.2,1006.0,1027.9,834,1022.7,1451,1025.0,11.0,0.6,1300,1.36,7.57,,,,,,10.0,2.1,1.1,-8.4,1.4,1.4,2.2,2.9,,,,,,1.0,1.4,,,
264,함양군,2019-02-19,4.0,1.6,2400,7.6,1427,,,,,,20.5,8.8,200,1922,5.2,230,1926,1.6,1345,230,2.7,82,2145,91.9,7.5,999.5,1022.9,1,1014.1,1416,1018.2,11.0,0.0,1200,0.92,3.97,,,,,,7.5,4.5,3.7,-1.8,3.8,3.5,3.5,3.4,,,,,,0.7,0.9,,,
264,함양군,2019-02-20,3.5,-2.1,2335,9.0,1449,,,,,,,7.6,250,931,4.2,270,1336,2.0,1729,250,-1.6,45,1427,71.0,5.5,1005.9,1027.6,2342,1021.1,1,1024.7,11.1,5.5,1200,2.16,12.66,,,,,,5.9,2.9,3.6,-5.3,3.9,3.7,3.9,3.9,,,,,,1.5,2.1,,,
264,함양군,2019-02-21,2.4,-5.1,706,12.0,1529,,,,,,,3.6,70,1403,1.7,70,1407,0.3,273,340,-2.7,32,1529,73.9,5.0,1007.0,1028.7,833,1022.4,1624,1025.9,11.1,8.9,1200,2.66,16.65,,,,,,2.3,,3.1,-8.4,4.0,3.6,3.8,4.0,,,,,,1.8,2.6,,,
264,함양군,2019-02-22,3.5,-3.0,708,12.0,1625,,,,,,,4.4,230,1416,2.6,230,1423,0.3,296,230,-1.4,29,1309,74.4,5.5,1002.2,1025.6,1,1016.9,1642,1021.0,11.1,4.7,1200,2.04,10.75,,,,,,6.9,2.3,2.9,-5.1,4.1,4.0,4.3,4.3,,,,,,1.3,1.9,,,
264,함양군,2019-02-23,3.5,-4.3,642,13.8,1446,,,,,,,5.4,160,1318,2.5,110,1323,0.5,447,360,-1.8,34,1427,73.6,5.4,1004.9,1026.5,2351,1021.1,1,1023.7,11.2,9.5,1200,2.38,15.94,,,,,,3.5,0.3,3.5,-7.1,4.4,4.2,4.4,4.4,,,,,,2.1,2.9,,,
264,함양군,2019-02-24,5.5,-3.7,714,15.5,1501,,,,,,,9.5,230,1559,5.5,230,1535,1.4,1182,230,-0.5,32,1638,70.9,5.9,1004.3,1027.4,734,1018.6,1502,1023.0,11.2,9.8,1200,2.67,17.65,,,,,,1.4,0.0,4.1,-6.7,5.2,4.7,4.9,4.7,,,,,,2.6,3.8,,,
264,함양군,2019-02-25,6.6,-2.2,710,15.5,1418,,,,,,,8.6,250,1302,4.8,250,1258,1.5,1286,230,-2.6,17,1155,60.6,5.2,1001.8,1022.7,2240,1017.0,1514,1020.4,11.3,9.0,1200,2.63,17.02,,,,,,3.5,0.0,4.2,-6.0,5.7,5.4,5.5,5.2,,,,,,3.0,4.3,,,
264,함양군,2019-02-26,5.0,-4.3,702,15.3,1553,,,,,,,5.8,250,1349,2.9,270,1357,0.4,356,20,-4.2,11,1355,60.9,4.6,1004.3,1025.7,845,1019.8,1553,1023.0,11.3,9.6,1200,2.7,17.44,,,,,,4.3,0.1,4.6,-7.9,5.5,5.2,5.4,5.3,,,,,,2.6,3.7,,,
264,함양군,2019-02-27,6.9,3.0,24,11.5,1413,,,,,,0.5,4.8,360,1253,2.9,360,1256,0.5,401,20,3.5,61,51,79.5,8.0,1002.9,1024.8,146,1018.7,1739,1021.4,11.3,0.2,1300,1.38,6.52,,,,,,9.9,6.0,6.1,1.1,6.4,6.0,6.1,5.8,,,,,,0.9,1.3,,,
264,함양군,2019-02-28,7.0,0.5,713,15.3,1443,,,,,,0.1,6.9,250,1529,4.3,230,1529,0.9,806,230,0.3,33,1143,68.8,6.3,999.7,1020.4,2341,1015.1,1417,1018.2,11.4,5.6,1200,2.25,13.77,,,,,,4.6,1.1,7.2,-2.8,7.6,7.0,6.9,6.3,,,,,,2.0,2.9,,,
264,함양군,2019-03-01,5.1,-3.4,718,15.6,1431,,,,,,,9.0,290,1416,3.9,250,1526,0.9,764,230,-3.1,17,1517,64.1,4.9,1002.7,1024.0,657,1018.3,1531,1021.4,11.4,9.5,1200,2.76,17.71,,,,,,3.0,0.0,4.5,-6.7,6.2,6.0,6.4,6.3,,,,,,2.7,3.9,,,
264,함양군,2019-03-02,6.5,-3.5,625,15.4,1534,,,,,,,5.4,50,1243,3.3,20,1249,0.6,541,20,-0.4,31,1614,66.5,6.0,1000.7,1023.1,651,1015.5,1615,1019.2,11.4,9.1,1100,2.36,15.37,,,,,,7.0,2.5,5.3,-6.7,6.1,5.9,6.2,6.2,,,,,,2.1,3.0,,,
264,함양군,2019-03-03,9.0,4.0,705,14.8,1453,,,,,,0.0,4.5,50,1158,2.4,20,1200,0.4,308,20,0.5,20,1609,60.6,6.5,994.3,1017.4,7,1008.8,1748,1012.5,11.5,3.2,1100,1.98,10.59,,,,,,9.0,4.5,8.1,2.2,8.2,7.6,7.5,6.9,,,,,,1.6,2.2,,,
264,함양군,2019-03-04,9.2,4.0,2357,16.9,1459,,,,,,0.0,8.8,230,1432,5.6,230,1408,1.4,1203,230,1.4,29,1501,62.5,6.8,995.5,1019.7,2351,1010.3,447,1013.7,11.5,7.7,1300,2.41,15.25,,,,,,4.4,2.1,8.6,-0.2,9.0,8.3,8.3,7.5,,,,,,2.6,3.7,,,
264,함양군,2019-03-05,7.7,-1.8,633,16.0,1433,,,,,,,6.3,270,1555,3.4,250,1610,0.7,645,270,0.1,32,1433,63.9,6.2,1002.0,1022.9,707,1018.3,1717,1020.5,11.6,2.6,1100,1.83,11.69,,,,,,6.6,0.8,5.9,-5.6,7.1,6.9,7.3,7.3,,,,,,1.8,2.6,,,
264,함양군,2019-03-06,9.8,3.2,2354,15.5,1408,,,,,,0.0,7.1,250,1805,4.1,250,1809,1.0,829,250,1.7,36,1733,59.5,7.0,997.1,1019.7,1,1010.8,1612,1015.3,11.6,2.8,1300,2.54,11.19,,,,,,5.7,1.9,9.1,-0.9,9.4,8.7,8.5,7.8,,,,,,2.0,2.8,,,
264,함양군,2019-03-07,7.4,1.4,2321,12.9,1535,,,,,,,9.2,270,1319,4.7,290,1150,2.2,1884,250,0.7,37,1328,65.3,6.5,1000.7,1024.2,2318,1015.2,1,1019.1,11.6,7.8,1200,2.92,17.2,,,,,,2.5,1.4,7.5,-2.6,8.0,7.8,8.1,7.9,,,,,,2.5,3.6,,,
264,함양군,2019-03-08,5.5,-4.2,716,17.1,1508,,,,,,,6.0,250,1535,3.4,250,1731,0.7,575,250,-3.9,12,1354,62.3,4.7,1006.1,1027.5,846,1021.3,1534,1024.8,11.7,10.3,1200,3.03,20.86,,,,,,0.4,0.0,6.2,-8.8,7.5,7.3,7.6,7.6,,,,,,3.3,4.6,,,
264,함양군,2019-03-09,7.8,-3.8,611,17.3,1511,,,,,,,5.4,50,1343,3.1,50,1344,0.7,598,50,-0.6,22,1312,61.9,6.0,1003.2,1026.2,9,1017.5,1551,1021.7,11.7,8.8,1200,2.7,17.14,,,,,,6.5,4.3,7.2,-8.1,7.6,7.4,7.6,7.5,,,,,,2.6,3.7,,,
264,함양군,2019-03-10,6.2,1.7,2341,9.4,31,,,,,,17.0,4.4,90,1607,2.2,110,1721,0.5,456,90,5.6,72,3,96.1,9.1,995.3,1018.8,108,1010.5,1620,1013.7,11.7,0.0,1100,0.43,2.73,,,,,,8.5,5.8,7.4,-1.2,8.2,8.1,8.4,8.2,,,,,,0.5,0.7,,,
264,함양군,2019-03-11,5.6,-0.7,705,12.1,1352,,,,,,0.5,10.1,270,1717,5.5,250,1722,1.6,1408,250,3.2,51,1122,85.9,7.7,991.7,1012.1,835,1007.5,1642,1010.2,11.8,3.0,1000,1.96,11.35,,,,,,5.8,1.8,5.5,-3.1,6.6,6.6,7.2,7.4,,,,,,1.6,2.2,,,
264,함양군,2019-03-12,6.3,0.6,2344,12.2,1408,,,,,,0.5,12.1,250,1519,6.6,250,1229,3.8,3265,250,0.8,51,1222,69.1,6.6,993.7,1017.5,2351,1008.7,1617,1012.1,11.8,7.2,1200,2.73,15.79,,,,,,2.6,0.3,6.5,-0.9,7.8,7.5,7.8,7.6,,,,,,2.4,3.5,,,
264,함양군,2019-03-13,4.4,0.4,134,9.8,1352,,,,,,,14.7,270,1444,9.0,270,1449,4.2,3607,250,-7.4,19,1441,44.5,3.6,1002.2,1023.9,2332,1017.5,1,1020.9,11.9,9.8,1300,2.95,19.34,,,,,,1.0,0.6,2.4,-2.0,5.0,5.4,6.3,7.0,,,,,,3.1,4.4,,,
