stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2017-01-20,-0.9,-3.3,45,1.6,632,,,,,,0.2,11.7,290,1529,9.2,270,1624,4.4,3816,290,-9.0,41,1422,54.5,3.1,1003.4,1028.6,2400,1014.0,600,1020.8,10.2,6.2,,,,,,,,,,,-1.0,-7.7,,,,,,,,,,,,,,
289,산청,2017-01-21,-1.5,-7.7,540,2.8,1613,,,,,,,9.5,270,1510,5.8,270,1516,2.4,2038,290,-9.7,38,1359,54.9,3.0,1009.2,1030.6,811,1023.5,2358,1026.8,10.2,6.0,,,,,,,,,,,-1.9,-11.2,,,,,,,,,,,,,,
289,산청,2017-01-22,-1.9,-4.8,2345,1.5,154,,,,,,0.0,10.8,270,516,7.6,270,647,5.1,4423,290,-12.0,36,1309,45.8,2.5,1007.9,1028.0,2238,1022.3,422,1025.5,10.2,6.7,,,,,,,,,,,-0.7,-7.0,,,,,,,,,,,,,,
289,산청,2017-01-23,-3.7,-6.1,327,0.5,1518,,,,,,,10.1,320,1534,6.0,290,1458,3.8,3275,290,-15.3,23,1405,41.3,1.9,1012.1,1032.3,2257,1027.5,2,1029.9,10.2,8.0,,,,,,,,,,,-2.3,-8.3,,,,,,,,,,,,,,
289,산청,2017-01-24,-2.3,-6.0,44,3.3,1456,,,,,,,9.7,340,1143,5.3,320,1119,2.8,2458,360,-14.2,18,1525,43.3,2.1,1015.5,1034.9,2249,1031.2,1435,1033.3,10.3,8.1,,,,,,,,,,,-1.8,-9.3,,,,,,,,,,,,,,
289,산청,2017-01-25,-3.2,-10.7,728,5.2,1537,,,,,,,7.1,360,1213,3.6,340,1357,1.3,1101,340,-13.9,13,1404,51.1,2.1,1015.5,1036.2,822,1030.2,1535,1033.4,10.3,8.2,,,,,,,,,,,-1.9,-15.6,,,,,,,,,,,,,,
289,산청,2017-01-26,-1.8,-11.2,742,9.1,1539,,,,,,,5.5,110,2318,2.3,70,1418,0.7,624,50,-14.1,10,1324,47.6,2.1,1010.5,1033.4,24,1023.1,2330,1028.2,10.3,8.1,,,,,,,,,,,-1.2,-15.3,,,,,,,,,,,,,,
289,산청,2017-01-27,2.9,-3.8,214,7.9,1339,,,,,,0.0,10.2,290,606,6.7,270,757,2.9,2466,340,-11.2,15,1211,38.0,2.8,1008.2,1028.7,2154,1020.3,459,1025.4,10.3,6.7,,,,,,,,,,,1.7,-6.6,,,,,,,,,,,,,,
289,산청,2017-01-28,2.1,-7.0,736,11.5,1500,,,,,,,6.9,50,1722,3.5,50,1805,0.8,690,20,-11.9,10,1338,41.3,2.5,1008.6,1029.9,823,1022.8,1515,1025.9,10.4,7.5,,,,,,,,,,,1.5,-11.1,,,,,,,,,,,,,,
289,산청,2017-01-29,4.2,1.2,615,7.3,1543,,,,,,0.7,3.5,110,1930,2.0,140,1933,0.6,487,50,-2.1,41,1,65.3,5.4,1000.9,1023.6,4,1013.8,2054,1018.0,10.4,0.1,,,,,,,,,,,2.3,-0.3,,,,,,,,,,,,,,
289,산청,2017-01-30,0.6,-5.1,2345,6.7,105,,,,,,0.5,10.3,290,508,7.7,290,448,4.3,3725,290,-9.9,29,1315,46.9,3.1,1005.5,1030.0,2343,1014.5,121,1022.9,10.4,8.3,,,,,,,,,,,1.6,-8.8,,,,,,,,,,,,,,
289,산청,2017-01-31,-1.4,-9.3,725,8.0,1611,,,,,,,5.1,360,1737,2.7,360,1744,0.9,786,250,-15.3,10,1616,42.4,2.0,1009.5,1030.9,853,1023.1,1623,1027.1,10.4,8.3,,,,,,,,,,,0.2,-11.3,,,,,,,,,,,,,,
289,산청,2017-02-01,1.5,-3.5,140,6.1,1418,,,,,,,10.0,270,558,6.9,290,545,4.1,3514,290,-14.0,12,414,31.3,2.2,1009.1,1028.8,2111,1024.3,1416,1026.5,10.5,7.7,,,,,,,,,,,0.5,-7.5,,,,,,,,,,,,,,
289,산청,2017-02-02,2.5,-4.8,804,8.8,1541,,,,,,,10.2,290,1253,6.7,290,1321,2.9,2514,250,-19.9,8,1202,19.4,1.3,1010.7,1030.8,812,1025.6,1534,1028.0,10.5,8.6,,,,,,,,,,,0.2,-7.7,,,,,,,,,,,,,,
289,산청,2017-02-03,2.7,-5.6,757,12.0,1446,,,,,,,6.7,320,1336,3.9,360,1344,1.2,1058,230,-12.6,9,1302,37.3,2.4,1008.3,1029.2,826,1022.3,1459,1025.6,10.5,7.1,,,,,,,,,,,1.3,-9.7,,,,,,,,,,,,,,
289,산청,2017-02-04,5.8,-1.1,444,13.6,1332,,,,,,0.1,5.5,50,1337,2.8,90,1502,0.9,785,70,-8.6,3,1217,41.1,3.5,1003.0,1024.7,24,1016.0,2357,1020.0,10.6,4.7,,,,,,,,,,,4.3,-4.6,,,,,,,,,,,,,,
289,산청,2017-02-05,5.1,2.6,2342,9.0,1212,,,,,,0.5,10.4,290,2211,7.3,270,2134,3.0,2574,290,0.1,49,2400,72.0,6.4,996.0,1016.1,8,1009.9,1331,1012.9,10.6,1.4,,,,,,,,,,,4.5,0.2,,,,,,,,,,,,,,
289,산청,2017-02-06,2.1,-1.9,2318,5.9,1419,,,,,,0.0,10.4,270,330,7.6,290,1115,4.7,4058,290,-10.5,24,1551,39.9,2.8,1003.1,1024.7,2302,1015.6,11,1020.3,10.6,8.7,,,,,,,,,,,2.5,-5.9,,,,,,,,,,,,,,
289,산청,2017-02-07,1.7,-3.8,737,8.9,1451,,,,,,,6.0,70,1630,3.2,360,7,1.1,928,250,-10.7,11,1342,43.9,2.8,1006.6,1026.9,844,1021.1,1520,1024.0,10.7,5.7,,,,,,,,,,,2.1,-6.3,,,,,,,,,,,,,,
289,산청,2017-02-08,2.2,-2.4,123,8.0,1448,,,,,,,8.4,360,2351,5.0,320,2348,1.9,1624,290,-9.7,14,1419,45.1,3.0,1000.7,1022.6,51,1014.8,2358,1017.9,10.7,1.3,,,,,,,,,,,2.7,-6.4,,,,,,,,,,,,,,
289,산청,2017-02-09,-1.4,-4.3,2324,1.2,1341,,,,,,,10.2,320,1906,8.1,290,2054,5.7,4915,290,-12.1,30,1405,45.0,2.4,997.0,1016.7,2329,1012.3,1421,1014.4,10.7,6.7,,,,,,,,,,,0.8,-5.6,,,,,,,,,,,,,,
289,산청,2017-02-10,-2.9,-4.8,648,0.5,1500,,,,,,,10.1,320,135,7.7,270,429,5.8,4988,290,-14.0,29,1340,42.9,2.1,999.6,1019.8,2348,1015.2,612,1017.1,10.8,9.0,,,,,,,,,,,-0.8,-6.2,,,,,,,,,,,,,,
289,산청,2017-02-11,-1.5,-4.5,203,2.1,1610,,,,,,,9.9,270,121,7.3,290,1352,5.2,4498,290,-11.6,37,1600,46.1,2.5,1006.2,1027.3,2322,1019.6,18,1023.8,10.8,9.1,,,,,,,,,,,-0.1,-5.9,,,,,,,,,,,,,,
289,산청,2017-02-12,1.2,-2.3,2338,6.9,1500,,,,,,,9.1,320,213,5.5,270,1604,3.2,2778,290,-9.2,26,1501,47.6,3.1,1010.7,1030.1,2357,1026.2,1446,1028.1,10.8,9.2,,,,,,,,,,,1.8,-6.2,,,,,,,,,,,,,,
289,산청,2017-02-13,2.3,-5.1,803,9.2,1402,,,,,,0.0,8.8,270,1659,5.4,270,1657,2.1,1828,290,-8.0,17,1138,51.5,3.5,1012.6,1032.4,858,1028.4,1443,1030.0,10.9,8.6,,,,,,,,,,,1.8,-8.4,,,,,,,,,,,,,,
289,산청,2017-02-14,3.6,-2.9,2358,9.7,1619,,,,,,,8.9,270,1025,6.1,270,1107,2.4,2031,290,-9.9,15,1512,39.8,3.0,1014.2,1033.8,2327,1028.6,24,1031.5,10.9,9.3,,,,,,,,,,,3.8,-7.7,,,,,,,,,,,,,,
289,산청,2017-02-15,2.3,-7.2,748,14.6,1504,,,,,,,6.0,360,1539,3.3,110,1755,0.7,639,320,-10.0,9,1459,47.9,2.9,1012.3,1033.5,1,1026.0,1605,1029.7,10.9,9.3,,,,,,,,,,,3.4,-9.6,,,,,,,,,,,,,,
289,산청,2017-02-16,6.3,-5.9,726,17.1,1601,,,,,,1.0,7.5,290,1645,4.2,270,1639,1.2,1014,50,-1.9,24,1448,61.4,6.1,1004.1,1027.5,1,1016.5,2355,1021.1,11.0,7.9,,,,,,,,,,,5.3,-8.8,,,,,,,,,,,,,,
289,산청,2017-02-17,7.7,0.1,2357,13.6,522,,,,,,0.5,9.3,250,539,6.4,270,955,3.5,3060,290,-1.8,27,1425,54.4,6.0,1002.1,1023.8,2302,1014.3,433,1018.9,11.0,6.6,,,,,,,,,,,8.0,-2.0,,,,,,,,,,,,,,
289,산청,2017-02-18,1.6,-1.8,647,5.9,1344,,,,,,,10.3,270,1242,7.3,270,1327,4.2,3612,340,-14.7,16,1702,30.1,2.0,1006.8,1026.0,2215,1022.1,1433,1024.2,11.0,9.5,,,,,,,,,,,2.5,-4.2,,,,,,,,,,,,,,
289,산청,2017-02-19,4.1,-6.3,722,11.7,2210,,,,,,0.0,9.0,90,1827,5.5,50,2031,1.8,1554,50,-6.4,22,1425,48.8,4.1,1000.3,1025.9,1,1008.4,2204,1017.4,11.1,7.6,,,,,,,,,,,4.5,-9.3,,,,,,,,,,,,,,
289,산청,2017-02-20,5.6,-1.7,2334,13.1,433,,,,,,7.5,10.2,320,946,8.2,290,1153,4.5,3872,290,-2.8,31,1223,57.3,5.6,997.2,1027.1,2349,1004.8,316,1014.1,11.1,7.3,,,,,,,,,,,6.2,-4.5,,,,,,,,,,,,,,
289,산청,2017-02-21,2.0,-6.4,640,9.5,1441,,,,,,,7.5,70,2016,3.5,50,2028,1.4,1242,50,-7.6,22,1256,54.0,3.5,1011.9,1032.6,948,1026.6,2350,1029.3,11.1,9.5,,,,,,,,,,,2.6,-8.6,,,,,,,,,,,,,,
289,산청,2017-02-22,4.9,2.9,6,8.8,2230,,,,,,31.5,10.0,270,2307,7.3,270,2328,1.7,1485,50,2.8,65,144,87.0,7.5,998.3,1027.0,1,1007.5,2126,1015.2,11.2,0.0,,,,,,,,,,,4.1,0.2,,,,,,,,,,,,,,
289,산청,2017-02-23,2.5,-1.4,2357,6.8,1,,,,,,,10.5,270,241,7.1,270,408,5.0,4330,290,-6.2,39,1304,53.3,3.9,1000.0,1022.9,2307,1009.1,1,1017.2,11.2,5.0,,,,,,,,,,,3.0,-3.5,,,,,,,,,,,,,,
289,산청,2017-02-24,1.9,-2.9,649,7.7,1602,,,,,,,9.4,320,330,6.6,270,1423,4.4,3814,290,-11.3,21,1149,38.8,2.6,1006.3,1024.9,2135,1021.1,1608,1023.6,11.2,9.2,,,,,,,,,,,2.1,-4.2,,,,,,,,,,,,,,
289,산청,2017-02-25,5.1,1.1,2300,10.0,1550,,,,,,,8.7,290,11,5.2,290,13,3.4,2959,290,-7.9,18,1646,41.0,3.4,1005.0,1024.4,3,1019.0,1517,1022.0,11.3,9.9,,,,,,,,,,,3.4,-2.2,,,,,,,,,,,,,,
289,산청,2017-02-26,4.7,-0.1,2358,12.2,1430,,,,,,,7.4,70,1734,3.9,90,1627,1.7,1443,340,-5.8,20,1535,51.0,4.0,1006.5,1027.3,2351,1021.0,1532,1023.7,11.3,9.8,,,,,,,,,,,4.2,-4.7,,,,,,,,,,,,,,
289,산청,2017-02-27,4.6,-2.8,621,13.0,1621,,,,,,,6.8,70,2038,3.8,70,1913,0.9,816,70,-3.1,23,1634,61.1,4.9,1009.3,1029.0,807,1023.3,1456,1026.5,11.4,8.9,,,,,,,,,,,4.7,-5.9,,,,,,,,,,,,,,
289,산청,2017-02-28,4.4,-3.7,659,14.0,1507,,,,,,,5.9,70,1703,3.3,110,1849,0.9,762,270,-4.1,22,1420,60.0,4.5,1007.7,1028.7,741,1021.1,1626,1024.9,11.4,9.7,,,,,,,,,,,4.5,-7.7,,,,,,,,,,,,,,
289,산청,2017-03-01,6.2,-0.8,724,13.5,1445,,,,,,1.0,7.5,90,1403,4.0,90,1341,1.2,1042,50,-1.9,21,1555,61.6,5.5,998.9,1023.2,141,1009.5,2400,1015.8,11.4,5.6,,,,,,,,,,,5.4,-3.5,,,,,,,,,,,,,,
289,산청,2017-03-02,3.8,-0.2,2337,6.8,1503,,,,,,1.5,9.9,290,559,7.4,270,1259,4.3,3739,290,-4.0,38,1747,57.9,4.7,997.7,1020.6,2400,1008.9,114,1014.7,11.5,8.0,,,,,,,,,,,5.3,-2.1,,,,,,,,,,,,,,
289,산청,2017-03-03,4.6,-3.4,724,14.2,1417,,,,,,,6.5,50,36,4.1,360,33,1.4,1232,270,-7.1,16,1354,46.3,3.6,1002.8,1023.0,848,1016.5,1437,1019.9,11.5,10.0,,,,,,,,,,,4.3,-6.2,,,,,,,,,,,,,,
289,산청,2017-03-04,5.7,-2.2,545,16.0,1536,,,,,,,6.6,340,1701,3.8,360,1709,0.9,797,110,-3.7,16,1636,56.3,4.7,1001.5,1021.5,804,1015.1,1648,1018.5,11.5,9.7,,,,,,,,,,,5.6,-5.7,,,,,,,,,,,,,,
289,산청,2017-03-05,6.5,-1.6,613,15.9,1431,,,,,,,8.0,340,2324,4.7,340,2327,1.2,1031,340,-3.3,22,1442,54.8,4.8,998.7,1019.5,803,1011.1,1704,1015.6,11.6,5.3,,,,,,,,,,,5.9,-4.1,,,,,,,,,,,,,,
289,산청,2017-03-06,4.1,0.2,2359,8.2,1341,,,,,,,10.4,270,951,7.4,290,1022,4.6,3979,290,-11.0,18,1253,35.1,2.9,997.5,1017.8,2207,1012.2,1458,1014.6,11.6,10.1,,,,,,,,,,,4.9,-2.1,,,,,,,,,,,,,,
289,산청,2017-03-07,0.4,-2.6,543,4.7,1359,,,,,,,9.7,320,2321,7.1,270,1613,4.1,3510,320,-10.2,30,1329,45.4,2.8,998.9,1018.1,2243,1013.9,1409,1016.2,11.6,9.7,,,,,,,,,,,2.2,-5.9,,,,,,,,,,,,,,
289,산청,2017-03-08,1.6,-1.4,1,5.5,1558,,,,,,,9.9,270,38,6.7,290,938,4.4,3792,320,-6.7,34,1702,54.0,3.7,998.1,1017.6,50,1013.5,1627,1015.3,11.7,8.4,,,,,,,,,,,2.0,-2.9,,,,,,,,,,,,,,
289,산청,2017-03-09,6.4,0.9,648,12.1,1509,,,,,,,9.8,270,420,7.3,270,1621,4.4,3761,270,-7.6,20,1437,38.3,3.5,996.8,1016.5,843,1010.2,1703,1013.6,11.7,10.5,,,,,,,,,,,5.6,-2.0,,,,,,,,,,,,,,
289,산청,2017-03-10,7.6,1.4,655,14.8,1616,,,,,,,9.5,340,304,6.1,290,55,2.9,2507,340,-8.8,16,1359,32.6,3.2,1001.6,1021.7,2355,1014.3,1,1018.5,11.8,10.6,,,,,,,,,,,7.5,-3.3,,,,,,,,,,,,,,
289,산청,2017-03-11,7.1,-3.3,656,18.5,1541,,,,,,,6.8,70,2006,3.1,320,1338,1.1,912,50,-7.1,11,1547,42.8,3.6,1006.0,1025.4,900,1019.2,1624,1023.0,11.8,10.5,,,,,,,,,,,7.5,-7.3,,,,,,,,,,,,,,
289,산청,2017-03-12,8.9,-1.9,642,18.3,1357,,,,,,,6.7,270,2211,4.7,270,2226,1.3,1162,70,-5.7,17,1348,41.3,4.0,1003.8,1024.6,739,1016.5,1703,1020.6,11.8,9.8,,,,,,,,,,,9.0,-5.6,,,,,,,,,,,,,,
289,산청,2017-03-13,10.7,4.1,706,16.7,1327,,,,,,,7.5,90,1859,3.7,70,1900,2.0,1762,50,-5.8,10,1511,36.5,4.3,999.5,1018.8,1,1012.5,1626,1016.1,11.9,8.5,,,,,,,,,,,12.0,-0.6,,,,,,,,,,,,,,
289,산청,2017-03-14,7.2,1.5,719,13.3,1528,,,,,,,8.7,270,1849,5.8,270,1509,2.5,2173,290,-4.3,19,1357,48.3,4.6,1000.6,1021.5,2331,1014.2,1430,1017.4,11.9,10.8,,,,,,,,,,,9.9,-2.0,,,,,,,,,,,,,,
289,산청,2017-03-15,5.6,-3.4,700,14.5,1629,,,,,,,7.2,90,1935,3.7,70,2000,1.4,1197,70,-6.2,17,1601,48.3,3.9,1005.5,1025.4,803,1019.4,1646,1022.6,11.9,10.9,,,,,,,,,,,8.9,-7.2,,,,,,,,,,,,,,
289,산청,2017-03-16,6.3,-1.4,643,13.9,1235,,,,,,,5.7,360,1742,2.7,270,1757,1.0,830,270,-2.9,31,1828,54.5,5.0,1004.5,1024.3,712,1018.2,1527,1021.5,12.0,6.4,,,,,,,,,,,8.5,-4.2,,,,,,,,,,,,,,
289,산청,2017-03-17,7.0,-2.7,635,17.2,1558,,,,,,,6.8,70,1843,4.2,50,1847,1.1,936,50,-5.7,13,1508,47.3,4.0,1006.2,1025.3,824,1020.0,1622,1023.1,12.0,10.8,,,,,,,,,,,9.8,-7.2,,,,,,,,,,,,,,
289,산청,2017-03-18,7.6,0.2,558,17.7,1516,,,,,,,5.8,290,1706,3.3,290,1712,0.9,735,320,-4.8,14,1410,47.6,4.3,1007.2,1026.9,840,1020.6,1658,1024.2,12.1,6.3,,,,,,,,,,,10.0,-2.8,,,,,,,,,,,,,,
289,산청,2017-03-19,9.1,-0.9,551,19.1,1545,,,,,,,6.7,90,1840,3.7,70,1842,1.3,1086,70,-2.7,17,1546,49.4,5.1,1008.5,1028.6,806,1021.7,1545,1025.4,12.1,10.0,,,,,,,,,,,11.3,-4.9,,,,,,,,,,,,,,
289,산청,2017-03-20,6.9,0.6,614,13.3,1208,,,,,,9.5,4.9,90,1221,2.6,70,1148,0.8,727,70,2.9,42,1210,79.3,7.7,1002.8,1025.7,44,1014.7,2356,1019.7,12.1,0.0,,,,,,,,,,,7.3,-4.1,,,,,,,,,,,,,,
289,산청,2017-03-21,7.8,2.7,2354,13.9,1347,,,,,,1.5,8.2,270,1222,6.2,270,1704,2.7,2336,20,-0.8,22,1336,59.3,5.9,999.3,1021.4,2357,1012.4,1358,1016.1,12.2,8.0,,,,,,,,,,,6.7,-1.7,,,,,,,,,,,,,,
289,산청,2017-03-22,6.7,-1.3,609,14.5,1418,,,,,,,4.4,90,1749,3.0,90,1745,0.9,789,340,-2.2,14,1306,58.9,5.3,1003.7,1023.1,833,1017.7,1558,1020.6,12.2,5.6,,,,,,,,,,,8.8,-5.2,,,,,,,,,,,,,,
289,산청,2017-03-23,9.8,4.7,607,16.7,1434,,,,,,,6.9,270,1308,4.4,270,1619,1.3,1093,270,-3.0,17,1253,45.9,5.0,1002.7,1021.5,2345,1016.1,1736,1019.4,12.2,6.8,,,,,,,,,,,11.0,0.6,,,,,,,,,,,,,,
289,산청,2017-03-24,7.7,1.9,409,12.9,1355,,,,,,0.0,6.6,50,1952,3.8,50,2114,1.5,1335,50,1.2,49,1317,64.6,6.7,1004.3,1023.5,753,1018.1,1555,1021.2,12.3,2.3,,,,,,,,,,,9.6,-1.3,,,,,,,,,,,,,,
289,산청,2017-03-25,5.8,5.0,2354,7.7,1,,,,,,18.9,4.3,70,6,3.0,50,11,0.7,604,340,4.9,72,1,94.5,8.7,1003.4,1021.2,911,1019.3,1524,1020.4,12.3,0.0,,,,,,,,,,,7.8,4.5,,,,,,,,,,,,,,
289,산청,2017-03-26,6.9,4.3,643,10.9,1456,,,,,,,7.9,270,1625,5.6,270,1630,2.1,1845,270,1.3,47,1612,69.9,6.8,1001.3,1020.3,1,1015.3,1524,1018.2,12.4,2.0,,,,,,,,,,,8.6,2.8,,,,,,,,,,,,,,
289,산청,2017-03-27,6.5,2.5,626,10.2,1241,,,,,,0.0,8.4,270,1932,6.2,290,1607,3.0,2581,290,-1.8,32,1756,57.1,5.4,1003.4,1022.9,2329,1018.6,309,1020.3,12.4,7.0,,,,,,,,,,,7.4,-0.9,,,,,,,,,,,,,,
289,산청,2017-03-28,8.1,-1.0,629,15.2,1500,,,,,,1.5,5.9,320,1316,3.9,320,1250,1.6,1347,320,-2.7,17,1410,55.3,5.2,1006.1,1025.5,707,1020.3,1507,1023.0,12.4,8.5,,,,,,,,,,,10.4,-6.0,,,,,,,,,,,,,,
289,산청,2017-03-29,6.5,4.5,532,10.3,1614,,,,,,2.4,3.8,360,47,2.2,140,1928,0.8,651,110,4.8,74,1547,89.4,8.6,1005.7,1024.7,56,1020.0,1739,1022.7,12.5,0.3,,,,,,,,,,,8.9,0.6,,,,,,,,,,,,,,
289,산청,2017-03-30,11.3,4.0,609,20.1,1534,,,,,,,5.6,110,1820,3.4,70,1820,1.5,1278,290,1.2,20,1721,59.5,6.8,1003.7,1023.7,807,1016.9,1622,1020.3,12.5,8.6,,,,,,,,,,,12.6,1.9,,,,,,,,,,,,,,
