stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2014-01-11,0.9,-3.0,207,6.6,1513,,,,,,,5.7,290,432,3.1,340,1037,0.9,803,290,-7.0,32,1526,57.3,3.6,1025.2,1033.8,1027,1028.8,2354,1031.0,10.0,7.4,,,,,,,,,,,-0.7,-6.4,,,,,,,,,,,,,,
294,거제,2014-01-12,2.2,-3.2,620,7.8,1318,,,,,,,5.3,270,2008,3.2,290,2016,1.1,931,290,-7.1,25,1443,53.5,3.6,1021.6,1029.2,907,1025.4,1440,1027.5,10.0,5.3,,,,,,,,,,,-0.1,-7.2,,,,,,,,,,,,,,
294,거제,2014-01-13,0.5,-1.8,713,3.6,1521,,,,,,,7.7,320,401,4.9,320,1024,2.4,2082,320,-17.8,12,1500,26.9,1.6,1023.6,1031.2,1027,1027.5,1,1029.5,10.0,7.4,,,,,,,,,,,0.9,-4.7,,,,,,,,,,,,,,
294,거제,2014-01-14,1.2,-2.7,510,5.0,1517,,,,,,,7.4,20,2207,4.3,320,1148,2.1,1824,320,-17.6,15,1434,23.6,1.6,1024.9,1032.4,1012,1029.6,1427,1030.8,10.1,7.5,,,,,,,,,,,1.2,-5.9,,,,,,,,,,,,,,
294,거제,2014-01-15,1.3,-1.1,710,5.9,1534,,,,,,,8.8,320,1047,5.7,340,1048,2.4,2079,320,-13.8,18,1536,32.0,2.1,1025.0,1032.7,952,1029.5,1606,1030.8,10.1,7.6,,,,,,,,,,,2.1,-5.2,,,,,,,,,,,,,,
294,거제,2014-01-16,2.1,-1.6,432,7.9,1535,,,,,,,5.6,20,1009,3.5,340,957,1.2,1069,270,-8.4,26,1527,46.6,3.2,1022.4,1030.6,946,1026.4,1517,1028.3,10.1,7.6,,,,,,,,,,,2.7,-5.8,,,,,,,,,,,,,,
294,거제,2014-01-17,2.3,-1.0,610,7.7,1525,,,,,,,5.3,320,1255,3.3,340,1029,1.0,900,290,-7.3,25,1532,50.8,3.6,1020.1,1027.9,1005,1024.0,1441,1025.9,10.1,7.4,,,,,,,,,,,1.4,-5.3,,,,,,,,,,,,,,
294,거제,2014-01-18,2.5,-1.9,420,7.5,1321,,,,,,,10.2,290,1129,5.6,290,1133,2.5,2176,290,-9.3,26,1413,43.8,3.1,1019.7,1029.4,2347,1023.2,1343,1025.5,10.1,7.3,,,,,,,,,,,1.4,-5.9,,,,,,,,,,,,,,
294,거제,2014-01-19,1.7,-2.4,730,6.5,1535,,,,,,,5.8,110,1731,3.4,320,227,1.6,1343,290,-11.9,13,1452,38.0,2.6,1022.8,1033.1,928,1024.9,2346,1028.6,10.2,7.7,,,,,,,,,,,2.8,-4.8,,,,,,,,,,,,,,
294,거제,2014-01-20,5.4,2.3,2349,9.8,1401,,,,,,0.1,10.6,320,2311,5.4,290,2313,2.2,1888,290,-4.2,23,1612,51.4,4.6,1013.9,1024.8,1,1016.2,1407,1019.6,10.2,3.5,,,,,,,,,,,4.3,0.7,,,,,,,,,,,,,,
294,거제,2014-01-21,0.7,-1.4,735,4.0,1355,,,,,,,8.8,270,1244,4.7,290,1228,2.6,2280,290,-9.9,28,1344,45.5,2.9,1017.0,1026.6,2327,1020.6,24,1022.9,10.2,6.6,,,,,,,,,,,2.0,-3.4,,,,,,,,,,,,,,
294,거제,2014-01-22,0.2,-3.8,532,6.2,1536,,,,,,,5.8,320,1215,3.5,340,1052,1.5,1304,270,-10.8,20,1508,45.1,2.7,1021.4,1028.6,931,1025.5,1528,1027.3,10.2,7.8,,,,,,,,,,,1.5,-6.2,,,,,,,,,,,,,,
294,거제,2014-01-23,2.7,-3.1,747,8.7,1428,,,,,,,7.5,320,2325,4.2,320,2332,1.3,1130,270,-6.1,28,1338,53.5,3.9,1020.7,1028.9,906,1024.4,1645,1026.5,10.3,7.9,,,,,,,,,,,2.5,-7.8,,,,,,,,,,,,,,
294,거제,2014-01-24,9.0,2.9,700,13.5,1245,,,,,,,10.4,320,1543,6.0,290,1620,2.3,2006,290,2.1,47,1231,62.8,7.2,1016.2,1024.6,828,1019.4,2326,1021.9,10.3,6.2,,,,,,,,,,,7.7,-1.0,,,,,,,,,,,,,,
294,거제,2014-01-25,12.4,6.9,2400,16.0,1120,,,,,,1.0,14.6,270,1350,6.5,320,1351,3.2,2771,320,6.1,56,1103,66.3,9.6,1010.1,1019.6,2,1011.8,1344,1015.7,10.3,0.2,,,,,,,,,,,9.7,3.3,,,,,,,,,,,,,,
294,거제,2014-01-26,4.2,0.5,2345,8.4,1547,,,,,,,8.0,320,851,5.0,340,853,2.0,1717,290,-7.9,16,1403,44.1,3.5,1019.2,1028.2,2327,1018.2,1,1025.0,10.3,7.8,,,,,,,,,,,5.1,-3.9,,,,,,,,,,,,,,
294,거제,2014-01-27,5.6,-1.7,617,10.8,1345,,,,,,,11.3,320,1710,5.0,320,1909,1.9,1619,320,-3.0,32,2109,57.0,5.0,1019.0,1028.0,1,1022.1,1811,1024.8,10.4,7.9,,,,,,,,,,,5.4,-6.2,,,,,,,,,,,,,,
294,거제,2014-01-28,8.6,3.2,2350,13.6,1524,,,,,,,8.1,270,552,3.8,270,558,1.8,1580,270,-0.5,39,1526,53.3,6.0,1017.1,1025.7,2351,1020.6,1432,1022.8,10.4,5.6,,,,,,,,,,,8.8,-2.3,,,,,,,,,,,,,,
294,거제,2014-01-29,6.9,-0.1,537,14.1,1354,,,,,,0.0,8.4,290,1453,3.2,360,1437,0.8,704,360,-1.6,28,1247,57.0,5.8,1016.7,1026.3,240,1018.1,2348,1022.4,10.4,7.7,,,,,,,,,,,6.3,-4.8,,,,,,,,,,,,,,
294,거제,2014-01-30,10.3,6.9,2305,13.7,1245,,,,,,4.5,10.1,230,1657,4.7,250,1646,2.0,1731,270,4.9,47,2346,70.8,8.9,1009.4,1019.6,2346,1011.8,1556,1015.0,10.4,0.6,,,,,,,,,,,9.9,2.1,,,,,,,,,,,,,,
294,거제,2014-01-31,6.4,1.5,651,14.2,1526,,,,,,,4.2,270,10,2.0,270,10,0.7,570,360,-3.7,17,1613,51.3,4.7,1017.7,1025.7,1016,1019.6,1,1023.5,10.5,8.2,,,,,,,,,,,6.6,-2.6,,,,,,,,,,,,,,
294,거제,2014-02-01,10.9,3.6,305,17.7,1522,,,,,,4.5,10.4,160,1948,5.1,140,1907,1.1,973,20,5.4,43,1221,70.1,9.6,1011.2,1023.0,1,1011.7,2337,1016.8,10.5,0.2,,,,,,,,,,,9.3,-0.2,,,,,,,,,,,,,,
294,거제,2014-02-02,12.6,10.4,812,16.9,1329,,,,,,,13.0,200,2109,6.9,200,2110,2.0,1747,230,9.6,67,1610,82.5,11.9,1003.1,1012.3,8,1006.1,1627,1008.6,10.5,5.8,,,,,,,,,,,14.5,9.4,,,,,,,,,,,,,,
294,거제,2014-02-03,8.5,2.2,2356,12.4,1551,,,,,,,7.3,360,1937,4.2,290,2330,2.2,1862,290,-5.0,20,1741,43.3,5.0,1005.6,1015.8,2353,1007.4,31,1011.3,10.6,2.0,,,,,,,,,,,9.0,0.4,,,,,,,,,,,,,,
294,거제,2014-02-04,-1.3,-4.7,747,3.2,1549,,,,,,,10.2,320,845,6.5,340,854,3.4,2943,320,-18.6,14,1457,26.6,1.4,1015.5,1024.9,2207,1015.9,1,1021.4,10.6,8.5,,,,,,,,,,,1.9,-5.1,,,,,,,,,,,,,,
294,거제,2014-02-05,-0.7,-4.1,634,3.8,1518,,,,,,,7.6,340,322,4.0,320,16,1.7,1501,320,-16.4,19,1345,30.0,1.7,1021.2,1029.5,911,1024.7,11,1027.1,10.6,6.6,,,,,,,,,,,1.7,-5.7,,,,,,,,,,,,,,
294,거제,2014-02-06,2.8,-1.4,11,5.3,1745,,,,,,,7.3,340,947,4.3,320,954,1.5,1258,110,-4.5,40,724,58.6,4.5,1018.4,1027.3,1013,1022.1,1651,1024.2,10.6,0.0,,,,,,,,,,,2.9,-4.2,,,,,,,,,,,,,,
294,거제,2014-02-07,4.5,1.4,426,7.0,1941,,,,,,9.0,12.2,140,1858,5.1,90,1955,2.0,1764,110,0.3,61,48,74.9,6.3,1012.5,1023.0,1,1015.0,2351,1018.3,10.7,0.0,,,,,,,,,,,3.3,-1.0,,,,,,,,,,,,,,
294,거제,2014-02-08,5.7,3.3,2354,8.8,1418,,,,,,0.4,8.6,110,50,4.0,90,1353,2.0,1767,90,-0.9,43,1432,63.5,5.7,1010.2,1017.7,2128,1013.8,1419,1015.9,10.7,0.5,,,,,,,,,,,6.5,0.6,,,,,,,,,,,,,,
294,거제,2014-02-09,4.8,3.1,4,7.7,1546,,,,,,,7.6,340,1258,4.6,320,1017,2.4,2115,320,-2.4,43,1547,60.5,5.2,1012.2,1020.1,2217,1015.8,256,1018.0,10.7,7.1,,,,,,,,,,,6.4,0.8,,,,,,,,,,,,,,
294,거제,2014-02-10,3.5,1.9,2356,5.7,1255,,,,,,0.0,9.1,90,1755,4.9,340,249,2.8,2421,90,-3.3,52,1256,60.8,4.8,1017.3,1026.3,2339,1019.2,1,1023.1,10.8,0.0,,,,,,,,,,,4.0,0.7,,,,,,,,,,,,,,
294,거제,2014-02-11,3.1,0.5,611,6.7,1450,,,,,,,8.3,90,1731,4.2,110,1513,2.2,1926,90,-5.5,39,1455,53.8,4.1,1019.9,1026.9,2347,1023.7,1507,1025.8,10.8,5.3,,,,,,,,,,,5.2,-1.6,,,,,,,,,,,,,,
294,거제,2014-02-12,3.1,-0.7,518,9.0,1456,,,,,,,6.9,90,1544,3.7,320,1202,1.8,1570,90,-4.2,32,1433,60.4,4.5,1021.8,1029.0,2035,1026.0,1433,1027.6,10.8,6.0,,,,,,,,,,,6.6,-3.4,,,,,,,,,,,,,,
294,거제,2014-02-13,4.4,0.5,52,7.5,1205,,,,,,,7.8,90,1421,4.2,110,1338,1.9,1668,90,-2.4,47,1208,61.6,5.1,1022.7,1029.9,843,1027.2,1509,1028.5,10.9,1.3,,,,,,,,,,,4.0,-2.6,,,,,,,,,,,,,,
294,거제,2014-02-14,4.1,3.0,2339,5.7,1612,,,,,,,10.3,110,637,4.6,90,644,2.7,2339,90,-4.2,47,1614,54.5,4.5,1020.6,1028.4,803,1024.6,1714,1026.4,10.9,0.1,,,,,,,,,,,4.3,1.5,,,,,,,,,,,,,,
294,거제,2014-02-15,4.2,0.5,731,10.0,1446,,,,,,,7.1,320,507,4.3,340,1055,1.8,1589,320,-5.2,24,1514,52.4,4.2,1020.4,1028.9,2309,1024.8,408,1026.2,10.9,9.2,,,,,,,,,,,6.6,-2.6,,,,,,,,,,,,,,
294,거제,2014-02-16,5.6,-1.2,649,11.9,1445,,,,,,,7.2,140,1532,3.4,110,1541,0.9,807,20,-2.5,30,1257,58.9,5.1,1022.3,1030.3,1020,1026.9,436,1028.1,11.0,8.7,,,,,,,,,,,6.6,-6.0,,,,,,,,,,,,,,
294,거제,2014-02-17,6.8,5.1,1905,10.9,1047,,,,,,7.0,7.6,110,1145,4.3,110,1154,1.9,1633,90,1.5,31,1024,70.1,6.8,1019.9,1028.4,140,1023.2,1646,1025.6,11.0,0.0,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,
294,거제,2014-02-18,4.3,3.3,2120,6.2,1427,,,,,,0.1,11.2,90,1141,4.9,90,109,3.2,2742,90,-3.2,47,1658,58.1,4.9,1019.9,1027.1,2044,1023.7,1428,1025.7,11.0,0.2,,,,,,,,,,,5.0,2.5,,,,,,,,,,,,,,
294,거제,2014-02-19,4.0,1.1,2340,7.4,1516,,,,,,,8.4,90,1533,4.0,90,1155,2.0,1691,90,-3.8,45,1527,57.0,4.6,1019.8,1026.7,1,1024.1,1447,1025.6,11.1,1.1,,,,,,,,,,,5.2,-1.6,,,,,,,,,,,,,,
294,거제,2014-02-20,4.7,-0.8,650,11.3,1350,,,,,,,6.6,160,1835,3.5,160,1837,1.2,1076,20,-4.3,27,1254,55.6,4.5,1020.3,1027.4,845,1024.4,1447,1026.1,11.1,9.4,,,,,,,,,,,5.0,-5.0,,,,,,,,,,,,,,
294,거제,2014-02-21,4.2,0.5,647,10.2,1515,,,,,,,5.1,250,442,3.1,20,1241,1.7,1478,290,-7.1,20,1224,45.6,3.6,1022.9,1030.0,929,1027.0,1,1028.8,11.2,9.4,,,,,,,,,,,4.3,-3.4,,,,,,,,,,,,,,
294,거제,2014-02-22,4.9,-1.0,558,11.5,1358,,,,,,,4.4,340,1010,2.5,360,1246,0.8,692,340,-3.4,34,1346,57.1,4.8,1024.1,1031.4,915,1028.3,1505,1029.8,11.2,6.4,,,,,,,,,,,3.2,-4.6,,,,,,,,,,,,,,
294,거제,2014-02-23,6.0,0.4,616,13.1,1447,,,,,,,5.7,250,1756,3.4,200,1810,1.0,867,230,-0.7,30,1513,65.0,5.8,1023.9,1031.5,810,1027.8,1504,1029.7,11.2,9.1,,,,,,,,,,,5.4,-3.9,,,,,,,,,,,,,,
294,거제,2014-02-24,6.9,1.1,542,14.1,1429,,,,,,,8.0,160,1618,4.2,140,1604,1.1,927,360,-0.7,31,1341,61.1,5.8,1022.7,1030.1,944,1026.3,1631,1028.4,11.2,9.2,,,,,,,,,,,5.9,-3.5,,,,,,,,,,,,,,
294,거제,2014-02-25,8.2,2.2,638,14.9,1512,,,,,,,5.4,230,1640,3.3,230,1644,0.9,761,340,-1.7,24,1559,53.4,5.5,1022.3,1029.8,857,1026.4,1557,1028.0,11.3,8.2,,,,,,,,,,,7.1,-2.2,,,,,,,,,,,,,,
294,거제,2014-02-26,8.7,5.8,144,10.2,900,,,,,,27.0,7.1,90,2128,2.7,90,2132,1.1,948,110,5.4,63,901,80.3,9.1,1018.0,1027.8,7,1019.7,2359,1023.7,11.3,0.0,,,,,,,,,,,6.9,2.2,,,,,,,,,,,,,,
294,거제,2014-02-27,11.4,8.1,732,17.1,1356,,,,,,0.0,8.5,230,1734,4.9,200,1738,1.6,1358,290,6.4,51,1359,72.8,9.6,1013.2,1020.9,920,1016.7,1444,1018.8,11.4,7.6,,,,,,,,,,,12.5,5.1,,,,,,,,,,,,,,
294,거제,2014-02-28,9.8,7.3,506,13.7,1239,,,,,,0.5,8.4,140,1315,4.2,140,1254,1.9,1666,110,4.2,52,1232,69.1,8.3,1015.8,1023.1,1122,1019.4,104,1021.5,11.4,0.0,,,,,,,,,,,8.4,4.2,,,,,,,,,,,,,,
294,거제,2014-03-01,8.9,7.8,836,10.4,1547,,,,,,4.0,2.9,110,6,1.7,110,40,0.7,595,290,6.0,71,21,82.4,9.4,1012.3,1021.3,7,1015.6,1634,1017.9,11.4,0.0,,,,,,,,,,,9.3,6.9,,,,,,,,,,,,,,
294,거제,2014-03-02,8.8,5.9,2359,13.8,1538,,,,,,0.0,7.1,270,1300,4.0,340,1132,2.0,1764,110,1.5,27,1326,62.6,6.9,1013.5,1024.5,2359,1015.7,206,1019.2,11.5,6.4,,,,,,,,,,,10.3,3.4,,,,,,,,,,,,,,
294,거제,2014-03-03,6.6,1.8,609,11.7,1252,,,,,,,7.8,140,2148,4.4,140,2118,1.8,1589,140,-2.1,27,1158,56.9,5.3,1021.2,1028.5,2210,1024.5,1,1027.0,11.5,9.1,,,,,,,,,,,8.0,-1.9,,,,,,,,,,,,,,
294,거제,2014-03-04,6.8,2.0,548,12.6,1319,,,,,,2.0,7.0,110,1401,3.6,90,1300,1.0,849,90,0.1,35,1322,65.4,6.2,1016.9,1027.7,1,1019.3,2352,1022.6,11.5,0.5,,,,,,,,,,,6.1,-1.5,,,,,,,,,,,,,,
294,거제,2014-03-05,6.4,2.4,532,11.6,1357,,,,,,,8.3,320,1133,5.1,320,1142,1.9,1677,320,-8.2,14,1638,40.6,3.7,1014.3,1023.8,2239,1017.8,327,1020.0,11.6,9.9,,,,,,,,,,,7.7,-0.7,,,,,,,,,,,,,,
294,거제,2014-03-06,4.3,0.7,638,8.3,1606,,,,,,,9.5,340,701,5.4,340,653,3.1,2663,340,-14.4,13,1544,25.3,2.0,1020.6,1028.2,2348,1023.8,1,1026.4,11.6,8.6,,,,,,,,,,,4.5,-0.5,,,,,,,,,,,,,,
294,거제,2014-03-07,3.8,-0.8,652,8.6,1440,,,,,,,9.1,340,1104,5.4,340,1113,1.9,1673,290,-13.9,11,1610,28.8,2.2,1022.8,1030.4,837,1026.7,1614,1028.6,11.6,10.1,,,,,,,,,,,6.2,-3.6,,,,,,,,,,,,,,
294,거제,2014-03-08,4.8,-0.4,647,10.3,1344,,,,,,,6.7,200,1757,3.9,200,1829,2.0,1708,290,-9.4,19,54,36.9,3.2,1019.0,1028.6,123,1021.3,1655,1024.8,11.7,7.8,,,,,,,,,,,6.7,-3.6,,,,,,,,,,,,,,
294,거제,2014-03-09,5.7,0.9,302,11.2,1211,,,,,,0.0,9.0,320,1951,5.0,290,2012,2.4,2078,290,-6.9,21,1904,41.4,3.7,1014.2,1023.3,2332,1016.5,1553,1019.9,11.7,5.1,,,,,,,,,,,4.4,-2.9,,,,,,,,,,,,,,
294,거제,2014-03-10,4.1,-1.6,635,10.6,1416,,,,,,,8.1,180,1755,5.1,200,1746,2.0,1694,200,-9.6,17,1224,38.4,3.1,1020.1,1027.8,2334,1023.2,4,1025.9,11.8,10.3,,,,,,,,,,,7.4,-4.9,,,,,,,,,,,,,,
294,거제,2014-03-11,6.9,-0.6,613,13.3,1235,,,,,,,10.6,140,1625,4.4,250,1633,1.5,1288,90,-3.5,19,1214,50.6,4.9,1021.1,1028.8,841,1024.4,1647,1026.8,11.8,10.2,,,,,,,,,,,7.6,-4.9,,,,,,,,,,,,,,
294,거제,2014-03-12,11.2,6.9,647,15.4,2056,,,,,,51.0,13.0,140,2103,6.5,110,2059,2.0,1751,20,7.5,64,115,78.4,10.6,1011.2,1025.9,1,1007.9,2400,1016.8,11.8,0.3,,,,,,,,,,,9.9,3.5,,,,,,,,,,,,,,
294,거제,2014-03-13,6.0,3.3,2352,14.7,1,,,,,,37.5,6.1,320,2,3.5,320,2,1.7,1434,320,3.2,72,1500,82.9,7.8,1006.0,1017.1,2355,1005.6,324,1011.6,11.9,0.0,,,,,,,,,,,7.8,2.8,,,,,,,,,,,,,,
294,거제,2014-03-14,5.0,1.7,652,9.2,1433,,,,,,,5.8,320,1102,3.5,320,902,1.6,1389,320,-2.9,35,1636,58.3,5.0,1013.6,1022.1,2327,1017.0,352,1019.4,11.9,8.1,,,,,,,,,,,7.9,-0.6,,,,,,,,,,,,,,
294,거제,2014-03-15,8.4,0.4,625,13.0,1540,,,,,,,13.2,290,2022,5.8,320,1548,2.6,2282,290,-0.3,28,1116,55.6,6.1,1015.8,1023.9,1000,1019.0,1705,1021.5,11.9,10.4,,,,,,,,,,,7.4,-2.7,,,,,,,,,,,,,,
294,거제,2014-03-16,12.9,9.8,422,16.2,1230,,,,,,,11.8,180,1430,5.6,160,1439,3.0,2564,230,5.8,48,1649,63.3,9.3,1016.8,1023.8,1000,1020.3,338,1022.4,12.0,10.3,,,,,,,,,,,13.5,7.3,,,,,,,,,,,,,,
294,거제,2014-03-17,14.4,9.8,225,18.5,1158,,,,,,15.0,8.6,90,1404,4.0,340,1357,2.1,1804,50,8.6,49,1425,69.5,11.2,1014.8,1023.9,916,1015.8,2357,1020.4,12.0,4.5,,,,,,,,,,,15.0,6.6,,,,,,,,,,,,,,
294,거제,2014-03-18,15.0,10.2,2350,21.5,1556,,,,,,13.5,11.7,290,339,6.1,320,344,3.4,2971,110,9.7,50,1558,71.4,12.3,1009.3,1019.5,2318,1012.3,1449,1014.8,12.0,8.0,,,,,,,,,,,16.7,9.1,,,,,,,,,,,,,,
294,거제,2014-03-19,10.3,8.9,2328,13.0,1022,,,,,,,9.9,50,320,5.0,110,139,3.2,2781,110,2.4,42,1356,58.5,7.3,1011.9,1020.2,930,1015.0,2332,1017.5,12.1,1.5,,,,,,,,,,,10.3,7.5,,,,,,,,,,,,,,
294,거제,2014-03-20,9.3,6.2,2247,13.8,1521,,,,,,1.5,9.7,320,1641,5.1,290,1641,2.0,1769,290,0.5,28,1543,56.6,6.5,1006.6,1015.9,2350,1008.2,1416,1012.2,12.1,3.0,,,,,,,,,,,9.9,4.9,,,,,,,,,,,,,,
294,거제,2014-03-21,7.5,2.7,611,12.8,1447,,,,,,,5.8,250,39,3.1,20,1218,1.7,1452,290,-3.0,25,1448,49.4,4.9,1014.2,1022.9,2252,1015.8,1,1019.8,12.2,10.7,,,,,,,,,,,9.9,0.3,,,,,,,,,,,,,,
294,거제,2014-03-22,9.1,1.5,628,14.6,1331,,,,,,,10.2,230,1739,5.6,200,1747,1.8,1556,230,-1.2,20,1152,53.3,5.9,1018.7,1026.2,2352,1022.6,1542,1024.3,12.2,11.1,,,,,,,,,,,11.4,-2.3,,,,,,,,,,,,,,
294,거제,2014-03-23,11.9,4.3,613,19.6,1348,,,,,,,8.9,230,2009,4.9,200,1953,1.7,1501,200,-0.6,15,1431,47.8,6.0,1021.5,1029.0,954,1025.7,1637,1027.1,12.2,10.9,,,,,,,,,,,13.7,-0.9,,,,,,,,,,,,,,
294,거제,2014-03-24,12.2,5.1,623,16.8,1248,,,,,,,12.2,320,1238,6.0,320,1355,2.1,1778,320,4.1,28,1003,58.9,8.4,1017.8,1026.9,1,1020.1,2351,1023.4,12.3,9.5,,,,,,,,,,,12.2,0.1,,,,,,,,,,,,,,
294,거제,2014-03-25,15.3,13.5,8,17.4,1043,,,,,,35.5,9.9,290,1756,4.2,110,2048,2.3,1983,320,11.4,64,1106,78.5,13.6,1010.7,1020.5,13,1011.7,2357,1016.2,12.3,0.0,,,,,,,,,,,14.2,12.4,,,,,,,,,,,,,,
294,거제,2014-03-26,14.4,11.1,2356,17.4,1528,,,,,,11.0,9.3,140,1153,4.5,140,724,1.8,1596,320,11.9,74,1536,85.3,14.0,1004.6,1013.3,2356,1008.3,502,1010.1,12.3,0.1,,,,,,,,,,,14.8,7.2,,,,,,,,,,,,,,
294,거제,2014-03-27,14.1,8.7,510,23.2,1452,,,,,,,7.1,230,1556,4.2,230,1549,1.0,875,360,6.4,19,1518,66.9,9.8,1011.1,1019.7,2231,1013.3,1,1016.6,12.4,8.4,,,,,,,,,,,15.8,6.3,,,,,,,,,,,,,,
294,거제,2014-03-28,15.3,7.8,612,21.0,1422,,,,,,,7.9,340,1248,4.1,110,1913,1.5,1308,20,7.4,22,1426,64.1,10.7,1013.0,1021.1,828,1016.5,1745,1018.5,12.4,6.9,,,,,,,,,,,15.9,4.4,,,,,,,,,,,,,,
294,거제,2014-03-29,15.1,13.3,2241,18.2,50,,,,,,38.0,9.5,110,658,5.0,110,706,2.2,1859,110,11.8,57,612,81.9,13.8,1003.7,1016.7,1,1002.5,2216,1009.1,12.5,0.0,,,,,,,,,,,14.9,13.1,,,,,,,,,,,,,,
294,거제,2014-03-30,14.1,10.0,2352,18.8,1505,,,,,,13.5,8.5,230,1706,5.2,200,1706,1.5,1334,110,10.6,59,1507,80.4,12.9,1003.2,1016.5,2312,1002.0,437,1008.7,12.5,1.2,,,,,,,,,,,16.7,7.8,,,,,,,,,,,,,,
