stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2015-01-11,4.2,-1.5,309,10.8,1415,,,,,,,10.3,320,1641,6.0,290,1643,2.6,2268,290,-7.7,16,1628,44.8,3.6,1017.2,1027.4,2353,1019.7,1342,1023.0,10.0,7.0,,,,,,,,,,,1.7,-6.3,,,,,,,,,,,,,,
294,거제,2015-01-12,1.0,-1.3,719,6.6,1514,,,,,,,8.0,340,503,4.2,320,850,1.8,1517,320,-9.5,29,1516,46.9,3.0,1027.2,1035.7,2207,1027.4,1,1033.2,10.0,7.5,,,,,,,,,,,0.5,-6.2,,,,,,,,,,,,,,
294,거제,2015-01-13,3.3,-2.4,436,10.6,1355,,,,,,,4.2,160,1319,2.8,340,1508,0.6,531,90,-3.9,33,1521,60.5,4.6,1027.8,1036.2,246,1031.2,2359,1033.7,10.0,5.7,,,,,,,,,,,1.7,-7.2,,,,,,,,,,,,,,
294,거제,2015-01-14,4.4,3.1,239,5.9,1237,,,,,,8.0,3.1,270,2308,2.0,290,1302,0.5,473,290,1.0,60,742,79.0,6.6,1019.9,1031.2,12,1020.3,2358,1025.7,10.1,0.0,,,,,,,,,,,3.8,0.2,,,,,,,,,,,,,,
294,거제,2015-01-15,5.8,2.2,2358,10.7,1232,,,,,,1.5,7.0,340,1414,4.2,340,1440,1.1,970,270,0.7,44,1517,71.0,6.4,1014.9,1022.9,2237,1018.2,516,1020.6,10.1,2.4,,,,,,,,,,,5.7,-3.1,,,,,,,,,,,,,,
294,거제,2015-01-16,4.6,0.7,501,9.9,1208,,,,,,,8.5,250,1518,4.3,270,1228,1.5,1267,270,-1.7,34,1219,65.8,5.4,1014.1,1022.7,1,1016.7,1505,1019.9,10.1,5.1,,,,,,,,,,,3.3,-4.2,,,,,,,,,,,,,,
294,거제,2015-01-17,2.8,-0.7,2358,6.9,1515,,,,,,,10.3,270,926,5.5,290,648,2.9,2516,290,-13.0,15,1314,32.3,2.4,1019.8,1029.5,2238,1019.8,53,1025.7,10.1,7.7,,,,,,,,,,,2.9,-4.8,,,,,,,,,,,,,,
294,거제,2015-01-18,3.6,-2.5,631,8.5,1342,,,,,,,15.6,290,1703,6.4,320,1711,2.3,2027,270,-10.1,10,1251,37.9,3.1,1017.0,1028.5,1,1018.5,2113,1022.8,10.1,7.6,,,,,,,,,,,1.9,-7.4,,,,,,,,,,,,,,
294,거제,2015-01-19,5.2,1.2,2222,10.0,1317,,,,,,,12.4,290,49,4.7,270,54,2.2,1887,290,-6.2,23,1407,44.9,3.9,1016.3,1025.5,2325,1018.2,103,1022.1,10.2,7.6,,,,,,,,,,,3.5,-3.6,,,,,,,,,,,,,,
294,거제,2015-01-20,3.5,-1.4,729,8.9,1536,,,,,,,4.8,340,151,2.6,290,240,0.9,809,290,-3.2,39,1315,62.6,4.9,1020.8,1028.6,1020,1025.5,1,1026.7,10.2,7.8,,,,,,,,,,,2.4,-5.5,,,,,,,,,,,,,,
294,거제,2015-01-21,5.3,3.0,11,9.6,1235,,,,,,6.5,3.8,90,1250,2.1,110,1302,0.7,616,290,1.9,59,1222,79.4,7.1,1015.8,1026.5,47,1017.2,2357,1021.5,10.2,0.2,,,,,,,,,,,4.7,-0.1,,,,,,,,,,,,,,
294,거제,2015-01-22,5.6,4.5,630,8.0,1334,,,,,,0.1,7.5,340,1220,5.1,340,1316,2.1,1823,320,1.6,64,1335,76.3,6.9,1011.2,1019.8,2321,1015.0,542,1017.0,10.2,1.0,,,,,,,,,,,5.9,2.4,,,,,,,,,,,,,,
294,거제,2015-01-23,3.7,0.2,700,8.6,1346,,,,,,,6.3,290,1528,3.1,320,1531,1.0,838,340,-1.6,39,1329,69.8,5.4,1016.4,1023.8,2335,1019.6,2,1022.2,10.3,6.9,,,,,,,,,,,2.8,-4.4,,,,,,,,,,,,,,
294,거제,2015-01-24,3.4,-0.9,628,10.2,1512,,,,,,,5.6,340,1015,3.2,320,1028,0.9,776,340,-3.2,33,1443,64.8,4.9,1020.1,1028.5,2346,1023.1,134,1025.9,10.3,7.9,,,,,,,,,,,3.1,-6.7,,,,,,,,,,,,,,
294,거제,2015-01-25,5.9,0.1,634,10.6,2226,,,,,,6.0,7.9,290,2243,3.9,290,2250,0.7,603,50,1.6,59,1325,74.5,7.0,1019.6,1028.8,33,1021.3,2227,1025.3,10.3,1.6,,,,,,,,,,,3.5,-4.3,,,,,,,,,,,,,,
294,거제,2015-01-26,8.9,6.5,2358,13.9,1539,,,,,,5.0,4.5,270,1551,2.1,290,1556,0.8,689,320,6.6,68,1448,86.1,9.8,1012.0,1021.7,1,1016.0,1442,1017.6,10.3,1.1,,,,,,,,,,,8.7,1.3,,,,,,,,,,,,,,
294,거제,2015-01-27,4.9,1.9,2347,8.4,1415,,,,,,,7.6,340,1251,5.0,340,1327,2.0,1727,320,-3.8,30,1559,55.0,4.8,1015.1,1023.3,2333,1018.1,23,1020.9,10.4,4.5,,,,,,,,,,,4.0,-2.2,,,,,,,,,,,,,,
294,거제,2015-01-28,2.6,-0.4,707,6.2,1516,,,,,,,7.6,360,1055,4.3,320,438,2.3,2002,320,-9.4,21,1007,43.1,3.2,1020.3,1028.7,2245,1023.1,10,1026.2,10.4,6.6,,,,,,,,,,,3.4,-2.3,,,,,,,,,,,,,,
294,거제,2015-01-29,4.9,1.1,247,8.8,1236,,,,,,0.4,8.6,160,1303,4.1,140,1220,1.3,1135,110,-0.4,47,1228,69.3,6.0,1019.5,1028.5,2,1022.1,2301,1025.3,10.4,0.0,,,,,,,,,,,3.2,-1.9,,,,,,,,,,,,,,
294,거제,2015-01-30,3.4,-0.4,2339,7.9,1417,,,,,,0.4,9.6,320,1209,5.4,340,1223,3.1,2711,290,-6.7,28,1453,50.8,4.0,1016.9,1026.6,2337,1020.3,1411,1022.7,10.4,5.5,,,,,,,,,,,5.1,-2.8,,,,,,,,,,,,,,
294,거제,2015-01-31,-0.3,-2.9,725,5.2,1526,,,,,,,7.7,340,858,4.8,340,841,2.1,1854,290,-13.5,17,1532,37.6,2.2,1023.8,1032.5,2317,1026.5,1,1029.7,10.5,8.3,,,,,,,,,,,1.3,-8.0,,,,,,,,,,,,,,
294,거제,2015-02-01,1.4,-4.0,407,8.6,1548,,,,,,,4.8,230,1809,2.6,230,1815,0.9,742,340,-11.9,13,1352,41.0,2.6,1025.6,1033.0,842,1029.6,1551,1031.5,10.5,8.3,,,,,,,,,,,1.4,-9.0,,,,,,,,,,,,,,
294,거제,2015-02-02,2.6,-1.6,135,9.8,1415,,,,,,,4.5,290,1526,2.8,290,1527,0.6,500,360,-5.6,29,1354,56.5,4.0,1024.5,1031.8,1040,1028.4,1448,1030.4,10.5,4.8,,,,,,,,,,,3.0,-6.6,,,,,,,,,,,,,,
294,거제,2015-02-03,4.5,-0.8,548,11.3,1307,,,,,,0.0,5.2,140,1319,2.6,140,1327,0.7,615,360,-1.3,35,1307,67.4,5.6,1021.9,1030.6,1,1024.7,2336,1027.7,10.6,6.0,,,,,,,,,,,3.4,-5.9,,,,,,,,,,,,,,
294,거제,2015-02-04,4.9,2.6,717,9.1,1425,,,,,,0.4,7.7,320,2044,4.7,290,2102,1.9,1669,270,-4.8,25,1619,51.3,4.3,1015.6,1024.7,1,1018.4,1541,1021.3,10.6,6.2,,,,,,,,,,,6.1,-0.6,,,,,,,,,,,,,,
294,거제,2015-02-05,3.3,-0.3,452,7.7,1501,,,,,,,9.1,340,1059,5.0,340,1114,2.6,2248,290,-8.6,25,1439,42.9,3.2,1016.3,1025.4,2352,1020.0,1432,1022.1,10.6,8.4,,,,,,,,,,,3.5,-4.5,,,,,,,,,,,,,,
294,거제,2015-02-06,2.7,-2.0,516,9.3,1421,,,,,,,7.3,160,1726,4.2,200,1734,,,,-6.8,22,1401,51.6,3.7,1019.1,1026.4,917,1023.8,1422,1024.9,10.6,8.6,,,,,,,,,,,3.2,-6.6,,,,,,,,,,,,,,
294,거제,2015-02-07,4.5,0.1,736,9.2,1353,,,,,,,9.6,250,1646,4.9,270,1652,1.8,1512,290,-4.1,33,1307,55.8,4.5,1014.5,1024.3,2,1018.1,1501,1020.3,10.7,6.5,,,,,,,,,,,4.5,-4.4,,,,,,,,,,,,,,
294,거제,2015-02-08,-0.4,-5.2,2333,4.7,317,,,,,,,13.0,290,1151,6.6,290,913,3.8,3240,290,-18.0,14,1624,27.0,1.7,1016.9,1027.8,2348,1017.8,423,1022.8,10.7,8.7,,,,,,,,,,,2.4,-7.0,,,,,,,,,,,,,,
294,거제,2015-02-09,-2.4,-6.6,328,2.2,1424,,,,,,,8.0,340,1026,4.8,340,1027,2.8,2410,290,-18.6,13,1409,29.3,1.5,1020.9,1030.1,1007,1024.2,1707,1026.9,10.7,8.8,,,,,,,,,,,-0.2,-9.5,,,,,,,,,,,,,,
294,거제,2015-02-10,4.4,-2.1,231,8.6,1536,,,,,,,8.7,250,1408,4.1,270,1432,2.2,1933,250,-6.7,33,1341,45.0,3.7,1013.7,1024.4,1,1016.0,1636,1019.5,10.8,8.8,,,,,,,,,,,2.8,-7.2,,,,,,,,,,,,,,
294,거제,2015-02-11,6.9,3.2,558,10.2,1529,,,,,,,9.7,270,1645,4.7,270,144,2.9,2475,270,-2.9,36,1508,50.1,5.0,1008.3,1017.1,4,1011.5,1801,1013.9,10.8,6.6,,,,,,,,,,,4.8,-1.6,,,,,,,,,,,,,,
294,거제,2015-02-12,5.1,0.3,2357,9.5,1436,,,,,,,8.9,340,1130,5.3,340,1836,2.9,2506,290,-9.5,14,1437,37.0,3.3,1006.3,1016.5,2400,1009.5,1409,1012.0,10.8,8.2,,,,,,,,,,,6.1,-1.6,,,,,,,,,,,,,,
294,거제,2015-02-13,1.6,-2.1,635,7.7,1502,,,,,,,7.7,320,1117,4.3,290,1041,2.3,1987,290,-15.2,15,1431,28.8,1.9,1013.3,1022.2,2330,1016.4,18,1019.1,10.9,8.1,,,,,,,,,,,3.1,-6.3,,,,,,,,,,,,,,
294,거제,2015-02-14,4.5,-2.6,657,10.5,1417,,,,,,,7.4,180,1752,4.3,200,1801,1.7,1483,270,-6.2,24,1207,47.6,4.1,1016.5,1023.9,955,1020.5,1414,1022.3,10.9,9.1,,,,,,,,,,,4.7,-8.4,,,,,,,,,,,,,,
294,거제,2015-02-15,6.5,1.7,550,9.9,1702,,,,,,2.5,8.2,140,1958,5.1,140,2103,1.4,1207,110,1.4,56,1410,71.0,6.8,1016.0,1023.4,747,1019.8,2357,1021.7,10.9,0.0,,,,,,,,,,,4.4,-2.9,,,,,,,,,,,,,,
294,거제,2015-02-16,6.7,5.7,2103,8.1,18,,,,,,6.5,8.3,90,431,4.3,110,1025,1.9,1675,110,4.4,81,114,85.8,8.3,1009.5,1020.1,20,1012.2,1615,1015.2,11.0,0.0,,,,,,,,,,,6.5,5.3,,,,,,,,,,,,,,
294,거제,2015-02-17,5.6,2.8,2324,10.1,1510,,,,,,,8.2,290,1003,4.7,290,935,2.1,1845,290,-1.6,35,1349,62.0,5.5,1009.7,1018.8,2400,1013.3,1354,1015.4,11.0,6.0,,,,,,,,,,,5.1,-1.3,,,,,,,,,,,,,,
294,거제,2015-02-18,4.1,0.2,511,7.7,1335,,,,,,,6.5,290,231,3.8,340,1118,2.2,1937,320,-3.9,44,1512,56.1,4.6,1014.4,1021.6,2346,1018.8,1,1020.2,11.0,6.7,,,,,,,,,,,5.0,-2.7,,,,,,,,,,,,,,
294,거제,2015-02-19,4.6,0.5,704,10.3,1536,,,,,,,5.6,340,135,3.7,340,931,1.7,1497,290,-3.4,29,1405,57.9,4.8,1020.0,1028.4,2246,1021.6,1,1025.8,11.1,8.9,,,,,,,,,,,5.9,-3.2,,,,,,,,,,,,,,
294,거제,2015-02-20,6.0,-0.5,713,11.4,1358,,,,,,,6.0,90,1644,3.6,110,1650,1.6,1375,110,-2.1,34,1136,59.1,5.3,1021.4,1028.7,821,1025.1,2355,1027.1,11.1,8.7,,,,,,,,,,,6.6,-5.5,,,,,,,,,,,,,,
294,거제,2015-02-21,9.9,7.2,1,11.3,1122,,,,,,16.5,9.4,110,1426,5.2,110,1656,2.4,2106,110,5.8,57,1,76.3,9.4,1013.8,1025.2,1,1015.2,2355,1019.4,11.1,0.0,,,,,,,,,,,8.2,3.9,,,,,,,,,,,,,,
294,거제,2015-02-22,10.7,5.0,2355,14.3,1500,,,,,,3.0,9.9,160,155,4.8,110,201,2.3,2025,230,5.6,41,1955,72.5,9.5,1009.2,1017.9,2359,1013.4,256,1014.8,11.2,1.5,,,,,,,,,,,11.9,1.6,,,,,,,,,,,,,,
294,거제,2015-02-23,5.7,2.7,223,12.0,1548,,,,,,,7.8,200,1734,4.7,200,1748,1.7,1505,290,-4.1,23,1548,51.3,4.5,1012.4,1021.4,948,1016.6,1634,1018.1,11.2,5.8,,,,,,,,,,,7.9,-1.8,,,,,,,,,,,,,,
294,거제,2015-02-24,6.2,2.1,55,12.7,1624,,,,,,,6.0,200,1854,3.3,230,1732,1.5,1253,340,-5.3,18,1424,46.1,4.2,1011.8,1019.3,2130,1015.9,1455,1017.5,11.2,7.3,,,,,,,,,,,7.9,-2.1,,,,,,,,,,,,,,
294,거제,2015-02-25,7.8,2.9,116,12.8,1138,,,,,,,5.1,140,1214,3.0,110,1215,0.8,659,110,0.2,44,1116,59.6,6.3,1013.2,1021.3,937,1017.4,1452,1018.9,11.3,1.3,,,,,,,,,,,8.4,-0.8,,,,,,,,,,,,,,
294,거제,2015-02-26,7.2,2.2,2351,13.5,1412,,,,,,,10.3,290,2033,6.1,290,2112,2.4,2033,290,-5.7,15,1749,47.1,4.8,1011.7,1021.2,2219,1014.1,1432,1017.3,11.3,4.9,,,,,,,,,,,8.8,-0.1,,,,,,,,,,,,,,
294,거제,2015-02-27,2.0,-1.7,640,6.1,1559,,,,,,,9.5,290,19,5.7,290,19,2.2,1873,290,-13.1,15,1516,32.6,2.3,1020.0,1029.6,2256,1020.9,1,1025.9,11.4,4.4,,,,,,,,,,,3.8,-5.1,,,,,,,,,,,,,,
294,거제,2015-02-28,4.4,2.0,2241,7.5,1106,,,,,,5.0,9.3,110,1143,4.4,110,1134,1.7,1481,90,-2.7,42,2,61.4,5.2,1020.0,1029.1,206,1022.4,2251,1025.7,11.4,0.0,,,,,,,,,,,3.6,-1.1,,,,,,,,,,,,,,
294,거제,2015-03-01,4.7,1.4,2248,10.1,1407,,,,,,1.0,8.3,340,1516,5.0,340,1439,2.2,1860,290,-2.8,32,1616,61.3,5.1,1012.9,1021.6,1,1015.8,1412,1018.6,11.4,6.6,,,,,,,,,,,7.5,-2.9,,,,,,,,,,,,,,
294,거제,2015-03-02,4.9,-0.1,307,11.8,1524,,,,,,,8.3,180,1841,4.4,200,1841,2.1,1793,290,-8.5,13,1400,41.0,3.3,1014.1,1022.3,821,1017.6,1547,1019.8,11.5,10.0,,,,,,,,,,,6.7,-3.3,,,,,,,,,,,,,,
294,거제,2015-03-03,3.7,2.1,2126,5.7,1550,,,,,,10.5,5.1,360,1330,2.8,290,1318,0.8,699,290,0.8,64,6,82.0,6.5,1007.6,1018.3,4,1009.6,1540,1013.4,11.5,0.0,,,,,,,,,,,3.5,-1.8,,,,,,,,,,,,,,
294,거제,2015-03-04,2.9,-0.3,658,7.1,1406,,,,,,,12.1,320,1110,7.2,290,1028,3.9,3374,290,-11.7,17,1328,35.4,2.6,1013.2,1023.8,2344,1012.4,6,1018.9,11.5,9.4,,,,,,,,,,,5.3,-2.4,,,,,,,,,,,,,,
294,거제,2015-03-05,3.4,-1.5,701,8.6,1337,,,,,,,7.0,340,334,4.0,320,335,2.3,1987,90,-7.8,30,1244,43.5,3.5,1019.8,1027.2,1015,1023.7,1,1025.6,11.6,7.2,,,,,,,,,,,5.9,-3.7,,,,,,,,,,,,,,
294,거제,2015-03-06,5.4,0.4,608,10.8,1435,,,,,,,7.9,110,1106,4.4,110,1106,1.6,1367,110,-2.4,39,1438,58.3,5.1,1018.1,1025.8,840,1021.8,1543,1023.9,11.6,8.0,,,,,,,,,,,7.7,-3.4,,,,,,,,,,,,,,
294,거제,2015-03-07,6.5,1.6,706,13.9,1524,,,,,,,5.9,230,1641,3.4,230,1705,1.0,822,230,-1.1,25,1526,62.3,5.7,1017.2,1024.9,2216,1020.2,1524,1022.9,11.6,9.2,,,,,,,,,,,9.0,-2.5,,,,,,,,,,,,,,
294,거제,2015-03-08,7.6,0.9,636,13.0,1419,,,,,,,8.0,90,1146,4.5,110,1329,1.8,1587,110,0.4,35,1421,62.9,6.3,1017.2,1026.2,904,1019.6,2331,1022.9,11.7,9.7,,,,,,,,,,,9.9,-4.5,,,,,,,,,,,,,,
294,거제,2015-03-09,8.1,-0.9,2357,16.0,1418,,,,,,0.0,11.9,270,2332,6.4,290,1546,2.8,2441,290,-6.8,14,1556,39.5,4.2,1011.6,1020.4,2341,1013.8,1419,1017.2,11.7,8.9,,,,,,,,,,,11.2,-2.0,,,,,,,,,,,,,,
294,거제,2015-03-10,0.3,-3.8,657,5.9,1508,,,,,,,13.0,290,802,6.9,290,523,4.5,3921,290,-19.1,11,1403,23.0,1.4,1016.4,1024.1,918,1020.2,1,1022.2,11.7,10.3,,,,,,,,,,,4.7,-4.9,,,,,,,,,,,,,,
294,거제,2015-03-11,4.6,-2.2,521,9.0,1705,,,,,,,11.2,290,1514,5.3,320,1515,2.8,2418,270,-9.5,20,1816,36.0,3.0,1015.5,1024.3,858,1017.6,1646,1021.2,11.8,10.3,,,,,,,,,,,6.9,-6.4,,,,,,,,,,,,,,
294,거제,2015-03-12,5.9,-0.7,625,9.6,1256,,,,,,,11.7,140,1442,6.0,140,1442,2.5,2178,290,-9.7,16,1150,33.0,3.0,1014.7,1022.2,1111,1019.2,1502,1020.4,11.8,10.5,,,,,,,,,,,8.8,-5.4,,,,,,,,,,,,,,
294,거제,2015-03-13,8.0,4.4,652,11.8,1221,,,,,,0.3,10.7,320,929,4.9,290,901,2.2,1880,290,1.6,33,46,65.3,7.0,1014.3,1021.3,2354,1018.8,1548,1019.9,11.9,2.7,,,,,,,,,,,7.5,0.6,,,,,,,,,,,,,,
294,거제,2015-03-14,7.5,2.4,630,12.8,1347,,,,,,,6.7,290,1430,4.1,290,1437,1.4,1211,180,-4.8,14,1312,47.5,4.6,1017.5,1025.1,921,1020.7,23,1023.2,11.9,9.9,,,,,,,,,,,10.4,-3.0,,,,,,,,,,,,,,
294,거제,2015-03-15,8.7,2.7,542,15.7,1421,,,,,,,7.5,180,1608,3.8,200,1614,1.2,1019,200,-2.9,22,1422,46.8,5.0,1016.1,1023.5,100,1019.7,1702,1021.8,11.9,7.3,,,,,,,,,,,10.3,-2.2,,,,,,,,,,,,,,
294,거제,2015-03-16,10.7,3.9,233,19.3,1450,,,,,,,5.4,90,1229,3.4,90,1230,0.9,801,90,-0.9,25,1240,46.6,5.7,1015.0,1022.6,835,1018.4,1629,1020.7,12.0,9.0,,,,,,,,,,,12.5,-1.9,,,,,,,,,,,,,,
294,거제,2015-03-17,13.3,4.8,530,22.0,1352,,,,,,,7.2,160,1902,4.1,200,1909,1.2,996,110,3.3,17,1320,53.8,8.0,1011.9,1020.0,828,1015.0,1750,1017.4,12.0,7.5,,,,,,,,,,,14.9,-0.7,,,,,,,,,,,,,,
294,거제,2015-03-18,11.1,9.1,2358,13.4,545,,,,,,68.5,12.1,160,1236,6.0,140,1255,2.4,2098,110,8.5,73,422,84.5,11.1,1005.2,1016.4,1,1006.3,1646,1010.8,12.0,0.0,,,,,,,,,,,10.9,7.2,,,,,,,,,,,,,,
294,거제,2015-03-19,10.9,8.7,351,17.1,1542,,,,,,4.5,4.5,110,1813,2.9,110,1726,1.3,1122,320,7.5,55,1544,80.8,10.4,1008.0,1016.9,2248,1008.7,440,1013.5,12.1,4.3,,,,,,,,,,,14.3,5.5,,,,,,,,,,,,,,
294,거제,2015-03-20,12.4,8.7,39,18.9,1149,,,,,,,8.2,90,1542,4.9,110,1546,1.6,1382,110,6.3,36,1155,69.1,9.6,1011.7,1018.8,2145,1015.4,349,1017.3,12.1,5.3,,,,,,,,,,,14.6,5.8,,,,,,,,,,,,,,
294,거제,2015-03-21,14.8,7.9,554,21.5,1342,,,,,,,10.2,140,1724,5.1,200,1614,1.7,1497,250,0.9,14,1159,44.9,6.8,1010.2,1018.1,13,1013.3,1511,1015.7,12.1,10.0,,,,,,,,,,,16.1,4.4,,,,,,,,,,,,,,
294,거제,2015-03-22,13.5,8.3,629,19.6,1455,,,,,,,9.7,160,1543,5.8,320,1810,2.4,2080,290,-8.0,8,2203,26.8,3.8,1012.9,1022.2,2308,1015.0,220,1018.4,12.2,10.2,,,,,,,,,,,14.7,3.0,,,,,,,,,,,,,,
294,거제,2015-03-23,8.2,4.8,2400,13.4,1348,,,,,,,11.5,140,1530,5.8,140,1538,3.0,2622,290,-12.5,10,34,23.0,2.4,1017.5,1027.5,2337,1021.4,1641,1023.2,12.2,11.2,,,,,,,,,,,11.9,1.3,,,,,,,,,,,,,,
294,거제,2015-03-24,6.8,1.6,540,13.1,1524,,,,,,,8.2,140,1713,4.7,200,1859,2.2,1888,340,-7.7,11,1542,37.5,3.5,1024.6,1032.9,2350,1027.4,1,1030.3,12.3,11.1,,,,,,,,,,,11.0,-2.3,,,,,,,,,,,,,,
294,거제,2015-03-25,7.8,1.4,357,14.9,1405,,,,,,,7.5,320,1553,4.5,320,1553,1.3,1117,90,-2.2,27,1424,51.6,5.2,1028.6,1035.6,2220,1032.8,1,1034.4,12.3,9.5,,,,,,,,,,,11.5,-3.5,,,,,,,,,,,,,,
294,거제,2015-03-26,9.4,2.8,619,16.1,1209,,,,,,,10.4,200,1643,6.3,200,1701,2.0,1764,200,-3.8,18,1512,44.6,4.8,1026.9,1035.4,1,1029.9,1640,1032.7,12.3,11.3,,,,,,,,,,,12.7,-3.3,,,,,,,,,,,,,,
294,거제,2015-03-27,10.7,3.1,554,18.7,1345,,,,,,,11.2,200,1756,6.4,200,1723,1.9,1681,200,-2.7,16,1239,42.6,5.2,1020.3,1031.0,13,1022.6,2400,1025.9,12.4,7.9,,,,,,,,,,,11.8,-2.7,,,,,,,,,,,,,,
294,거제,2015-03-28,12.7,5.4,605,18.8,1201,,,,,,,8.5,140,1509,4.1,140,1337,1.4,1211,180,1.8,22,1035,50.3,7.1,1013.0,1022.6,1,1015.8,1822,1018.6,12.4,6.5,,,,,,,,,,,15.5,0.0,,,,,,,,,,,,,,
294,거제,2015-03-29,14.2,8.4,555,21.3,1304,,,,,,,7.5,230,1602,4.7,200,1604,1.5,1323,230,4.4,31,1305,54.1,8.4,1011.2,1019.1,2249,1014.9,1439,1016.7,12.4,10.1,,,,,,,,,,,17.2,3.1,,,,,,,,,,,,,,
294,거제,2015-03-30,14.6,8.8,544,20.6,1407,,,,,,,10.8,270,2018,4.5,230,1957,1.8,1513,230,7.1,35,1337,62.6,10.1,1013.9,1021.4,959,1018.1,1617,1019.4,12.5,10.6,,,,,,,,,,,18.2,3.9,,,,,,,,,,,,,,
