stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2012-01-19,7.1,5.9,156,9.2,2036,,,,,,7.0,5.2,70,2134,2.7,90,2236,0.8,734,200,5.0,73,2107,87.4,8.7,1012.9,1020.5,3,1016.8,1420,1018.6,10.1,0.0,,,,,,,,,,,6.4,5.5,,,,,,,,,,,,,,
294,거제,2012-01-20,9.2,7.4,2345,11.7,1308,,,,,,0.1,9.2,90,1833,4.6,90,1838,2.5,2199,90,2.7,54,1223,64.3,7.4,1014.2,1021.0,2054,1018.1,101,1019.8,10.2,2.2,,,,,,,,,,,8.3,4.0,,,,,,,,,,,,,,
294,거제,2012-01-21,7.6,5.6,613,11.4,1447,,,,,,0.1,5.9,320,1148,4.1,320,1149,1.8,1534,320,1.8,50,1451,67.5,7.0,1013.1,1020.2,7,1017.0,1453,1018.8,10.2,5.4,,,,,,,,,,,8.2,2.6,,,,,,,,,,,,,,
294,거제,2012-01-22,3.9,-1.2,2400,7.4,1407,,,,,,,11.0,290,1949,6.0,320,2058,3.3,2861,320,-8.6,19,1640,43.3,3.7,1013.5,1021.9,2316,1017.0,1400,1019.3,10.2,5.3,,,,,,,,,,,5.2,-5.3,,,,,,,,,,,,,,
294,거제,2012-01-23,-2.6,-5.5,802,1.3,1454,,,,,,,10.0,340,808,5.8,320,809,3.2,2757,290,-16.2,20,1658,35.4,1.8,1017.7,1025.7,2342,1021.3,33,1023.6,10.2,7.9,,,,,,,,,,,0.7,-9.0,,,,,,,,,,,,,,
294,거제,2012-01-24,-2.4,-6.1,753,0.6,1503,,,,,,,8.3,340,240,4.5,290,103,1.5,1328,290,-12.2,29,2,47.3,2.4,1018.0,1026.4,854,1021.8,1620,1023.9,10.3,4.4,,,,,,,,,,,-1.2,-11.4,,,,,,,,,,,,,,
294,거제,2012-01-25,-2.1,-4.9,149,1.3,1523,,,,,,,9.3,340,1441,5.4,290,1229,2.5,2193,290,-14.5,20,1556,40.6,2.1,1016.7,1025.9,2329,1020.4,504,1022.6,10.3,7.9,,,,,,,,,,,-1.2,-12.4,,,,,,,,,,,,,,
294,거제,2012-01-26,-0.2,-7.5,645,4.8,1553,,,,,,,8.3,320,1355,3.6,320,1357,1.4,1221,270,-11.4,25,1253,43.6,2.6,1020.2,1028.2,859,1024.5,1617,1026.1,10.3,8.1,,,,,,,,,,,-1.0,-14.5,,,,,,,,,,,,,,
294,거제,2012-01-27,3.7,-1.4,729,9.5,1431,,,,,,,7.3,290,1405,3.5,320,1357,1.0,903,290,-4.9,30,1441,55.5,4.3,1018.5,1025.5,730,1022.6,1405,1024.3,10.3,6.1,,,,,,,,,,,2.3,-8.9,,,,,,,,,,,,,,
294,거제,2012-01-28,3.7,0.0,357,8.2,1549,,,,,,,7.4,320,1202,4.5,320,1152,1.4,1178,320,-9.6,12,1154,43.4,3.2,1019.3,1027.0,959,1023.7,1708,1025.1,10.4,6.6,,,,,,,,,,,2.4,-7.0,,,,,,,,,,,,,,
294,거제,2012-01-29,3.4,-1.6,425,8.0,1505,,,,,,,6.5,360,1527,3.9,320,1257,1.8,1518,320,-13.3,16,1454,31.0,2.3,1020.5,1027.6,1128,1024.8,1612,1026.3,10.4,7.7,,,,,,,,,,,1.9,-10.1,,,,,,,,,,,,,,
294,거제,2012-01-30,0.6,-2.9,2400,4.6,1554,,,,,,,9.5,340,924,5.6,340,851,2.3,1993,320,-19.0,11,1520,22.9,1.4,1021.2,1028.4,1040,1025.4,1552,1027.1,10.4,8.1,,,,,,,,,,,1.4,-12.7,,,,,,,,,,,,,,
294,거제,2012-01-31,2.1,-4.8,703,6.2,2227,,,,,,0.1,11.6,270,2327,5.4,320,1822,2.0,1738,290,-8.3,21,1035,47.3,3.6,1017.0,1027.3,1,1017.9,2353,1022.8,10.4,6.6,,,,,,,,,,,0.6,-13.1,,,,,,,,,,,,,,
294,거제,2012-02-01,0.4,-5.2,2358,6.3,19,,,,,,,11.4,320,1438,6.0,290,1505,4.0,3429,290,-14.4,16,1458,35.4,2.4,1015.5,1026.0,2359,1017.4,203,1021.4,10.5,8.0,,,,,,,,,,,2.3,-7.9,,,,,,,,,,,,,,
294,거제,2012-02-02,-5.4,-8.2,738,-2.3,1510,,,,,,,11.1,340,600,6.3,340,29,3.3,2851,290,-20.1,19,1544,31.0,1.3,1021.5,1029.1,1023,1025.6,236,1027.5,10.5,8.3,,,,,,,,,,,-1.4,-12.6,,,,,,,,,,,,,,
294,거제,2012-02-03,-2.6,-7.7,412,2.7,1517,,,,,,,7.2,360,825,4.1,320,828,2.1,1846,270,-14.0,27,1320,42.4,2.1,1019.6,1028.5,7,1022.6,1617,1025.6,10.6,8.4,,,,,,,,,,,-0.7,-13.4,,,,,,,,,,,,,,
294,거제,2012-02-04,0.3,-5.3,428,7.1,1557,,,,,,,11.7,340,1218,3.9,320,1218,1.2,1026,250,-8.8,31,1610,51.1,3.2,1020.1,1027.0,1031,1024.5,1552,1026.0,10.6,7.9,,,,,,,,,,,-0.2,-14.2,,,,,,,,,,,,,,
294,거제,2012-02-05,1.1,-2.4,231,3.9,1329,,,,,,0.0,3.4,340,1256,1.8,340,1303,0.5,467,270,-3.4,46,1124,72.1,4.8,1018.0,1026.5,9,1021.6,2340,1023.9,10.6,0.0,,,,,,,,,,,-0.2,-10.7,,,,,,,,,,,,,,
294,거제,2012-02-06,2.6,-1.8,456,6.1,1204,,,,,,6.0,4.1,340,2356,1.6,90,857,0.5,470,270,0.0,61,1201,83.8,6.1,1009.9,1021.7,1,1011.8,2112,1015.7,10.6,0.5,,,,,,,,,,,1.1,-8.6,,,,,,,,,,,,,,
294,거제,2012-02-07,0.9,-5.3,2355,4.0,1411,,,,,,0.0,10.4,320,1343,6.7,290,1326,3.5,2985,290,-10.2,17,1436,47.8,3.3,1009.0,1021.3,2347,1010.8,55,1014.7,10.7,7.6,,,,,,,,,,,3.0,-7.8,,,,,,,,,,,,,,
294,거제,2012-02-08,-2.7,-6.0,147,1.7,1433,,,,,,,12.1,290,133,6.5,290,135,3.2,2785,290,-15.6,22,1313,37.3,1.9,1016.0,1024.7,2347,1019.3,1441,1022.0,10.7,8.5,,,,,,,,,,,-0.6,-9.3,,,,,,,,,,,,,,
294,거제,2012-02-09,-0.6,-5.9,735,3.7,1456,,,,,,,6.5,270,1814,3.2,340,958,1.3,1138,290,-9.9,33,1402,50.9,2.9,1019.7,1027.9,1123,1023.4,1721,1025.6,10.7,8.3,,,,,,,,,,,0.6,-13.1,,,,,,,,,,,,,,
294,거제,2012-02-10,1.5,-0.7,2400,5.7,1514,,,,,,,6.0,290,1007,3.5,320,926,1.9,1623,290,-10.2,24,1515,42.5,2.8,1019.8,1027.5,933,1023.6,1549,1025.7,10.8,2.6,,,,,,,,,,,1.9,-9.5,,,,,,,,,,,,,,
294,거제,2012-02-11,0.4,-2.7,2337,6.0,1602,,,,,,,6.9,290,1242,4.2,340,842,1.9,1640,290,-14.0,13,1349,36.1,2.1,1021.9,1030.2,2258,1025.9,51,1027.9,10.8,8.9,,,,,,,,,,,1.1,-12.4,,,,,,,,,,,,,,
294,거제,2012-02-12,2.2,-4.4,529,7.9,1524,,,,,,,6.7,320,723,3.5,320,838,1.3,1095,340,-10.0,19,1604,42.3,2.9,1024.1,1032.8,846,1027.6,2056,1030.0,10.8,8.8,,,,,,,,,,,1.5,-13.8,,,,,,,,,,,,,,
294,거제,2012-02-13,3.4,2.0,945,4.3,1707,,,,,,2.5,3.4,290,1353,2.0,140,924,0.6,553,160,0.3,52,1,81.0,6.3,1018.0,1027.9,2,1022.1,1634,1023.8,10.8,0.0,,,,,,,,,,,3.0,-0.4,,,,,,,,,,,,,,
294,거제,2012-02-14,4.7,3.2,18,7.0,1605,,,,,,9.5,3.0,290,823,1.7,290,825,0.6,485,290,3.4,84,1629,91.5,7.8,1013.6,1022.2,1,1017.4,1452,1019.3,10.9,0.0,,,,,,,,,,,4.9,-0.9,,,,,,,,,,,,,,
294,거제,2012-02-15,5.7,1.5,2257,10.6,1535,,,,,,,6.4,320,450,3.7,290,321,1.5,1336,290,-7.3,13,1644,40.4,3.6,1013.6,1020.8,908,1017.6,1651,1019.3,10.9,5.0,,,,,,,,,,,5.2,-6.9,,,,,,,,,,,,,,
294,거제,2012-02-16,3.6,1.1,2358,7.6,1553,,,,,,,7.9,360,1129,4.8,320,1106,2.5,2126,290,-16.0,12,1519,24.0,1.8,1015.0,1023.0,915,1018.7,1657,1020.8,11.0,9.0,,,,,,,,,,,3.6,-6.0,,,,,,,,,,,,,,
294,거제,2012-02-17,-0.2,-2.7,2356,3.3,1316,,,,,,,11.6,320,1441,6.2,290,1418,3.8,3270,290,-15.6,18,1519,31.3,1.8,1016.5,1024.8,2338,1020.2,1426,1022.3,11.0,9.0,,,,,,,,,,,1.9,-6.8,,,,,,,,,,,,,,
294,거제,2012-02-18,-1.7,-4.7,659,2.5,1458,,,,,,,9.3,290,219,5.2,290,45,2.9,2481,290,-15.5,22,1535,34.6,1.8,1019.4,1027.0,851,1023.0,1429,1025.3,11.0,9.4,,,,,,,,,,,1.2,-10.1,,,,,,,,,,,,,,
294,거제,2012-02-19,-0.7,-3.8,225,5.2,1522,,,,,,,8.4,340,641,4.6,340,933,2.1,1812,290,-12.1,24,1420,42.9,2.4,1020.7,1028.1,847,1024.6,1554,1026.6,11.1,9.5,,,,,,,,,,,1.6,-11.9,,,,,,,,,,,,,,
294,거제,2012-02-20,1.9,-3.9,310,8.2,1513,,,,,,,7.2,200,1749,4.0,200,1748,1.4,1219,340,-9.8,16,1246,44.8,3.0,1020.6,1028.9,849,1024.1,1706,1026.5,11.1,9.5,,,,,,,,,,,2.2,-13.2,,,,,,,,,,,,,,
294,거제,2012-02-21,1.9,-1.8,456,6.1,1310,,,,,,2.0,4.3,340,1433,2.1,320,1815,0.7,601,160,-2.7,36,1014,73.4,5.1,1018.0,1025.8,27,1022.2,1426,1023.9,11.1,0.0,,,,,,,,,,,1.3,-10.2,,,,,,,,,,,,,,
294,거제,2012-02-22,6.2,2.4,22,10.2,1326,,,,,,,4.1,110,1409,2.1,90,1419,0.7,638,70,2.7,62,1329,79.3,7.4,1011.4,1022.5,1,1011.7,2337,1017.1,11.2,0.2,,,,,,,,,,,5.6,2.3,,,,,,,,,,,,,,
294,거제,2012-02-23,9.8,5.5,109,15.4,1405,,,,,,,7.9,140,2008,4.2,110,2053,1.7,1450,110,0.9,16,1708,57.6,6.7,1006.8,1018.5,2324,1008.4,454,1012.4,11.2,8.1,,,,,,,,,,,8.6,1.6,,,,,,,,,,,,,,
294,거제,2012-02-24,6.9,4.4,632,8.8,1303,,,,,,,7.9,20,1108,4.7,110,16,2.3,1990,110,-0.6,50,1238,58.6,5.8,1012.6,1021.0,900,1016.2,2139,1018.4,11.2,0.8,,,,,,,,,,,6.0,-1.9,,,,,,,,,,,,,,
294,거제,2012-02-25,5.5,2.8,158,8.8,1455,,,,,,,6.9,320,1403,4.4,320,1353,1.6,1385,290,-2.2,37,1506,58.5,5.2,1009.8,1019.3,2334,1013.5,1439,1015.5,11.3,0.2,,,,,,,,,,,5.0,-3.9,,,,,,,,,,,,,,
294,거제,2012-02-26,3.1,0.2,2303,7.2,1620,,,,,,,6.7,340,1233,3.9,340,1233,1.7,1481,290,-6.9,31,1541,48.8,3.7,1014.6,1022.9,2312,1018.8,56,1020.4,11.3,2.0,,,,,,,,,,,3.1,-9.6,,,,,,,,,,,,,,
294,거제,2012-02-27,3.8,-1.5,635,9.2,1454,,,,,,,6.7,320,949,3.7,320,929,2.1,1810,140,-8.7,19,1316,41.6,3.3,1018.6,1025.9,2246,1022.5,5,1024.4,11.3,9.9,,,,,,,,,,,3.7,-10.8,,,,,,,,,,,,,,
294,거제,2012-02-28,4.3,0.6,556,7.3,1208,,,,,,4.5,6.1,90,1804,3.2,90,1811,1.3,1133,110,0.1,57,1038,74.9,6.2,1017.9,1025.9,823,1021.7,1457,1023.6,11.4,0.0,,,,,,,,,,,2.9,-6.3,,,,,,,,,,,,,,
294,거제,2012-02-29,6.6,3.2,616,11.9,1342,,,,,,,7.3,110,1550,3.9,90,1637,1.5,1281,340,1.6,50,1448,71.9,6.9,1016.3,1023.6,215,1020.0,1511,1022.0,11.4,2.8,,,,,,,,,,,6.8,-4.0,,,,,,,,,,,,,,
294,거제,2012-03-01,8.1,2.5,633,12.5,1235,,,,,,,7.1,110,1911,4.1,110,1857,1.4,1204,110,2.9,48,1237,71.3,7.5,1012.3,1021.6,12,1015.3,2055,1017.9,11.4,0.9,,,,,,,,,,,6.0,-4.5,,,,,,,,,,,,,,
294,거제,2012-03-02,8.3,7.4,536,9.6,1343,,,,,,0.3,4.3,90,913,2.3,90,833,1.1,926,90,3.7,68,221,72.9,8.0,1011.6,1020.9,2318,1014.6,540,1017.2,11.5,0.0,,,,,,,,,,,7.6,4.5,,,,,,,,,,,,,,
294,거제,2012-03-03,8.0,4.9,714,11.0,1324,,,,,,,9.7,110,1302,4.5,110,1149,2.3,1988,90,1.7,57,1143,64.8,6.9,1018.6,1027.2,2121,1020.5,1,1024.3,11.5,2.7,,,,,,,,,,,7.7,-1.2,,,,,,,,,,,,,,
294,거제,2012-03-04,7.5,6.2,149,9.5,1200,,,,,,11.5,10.6,70,1236,4.2,90,1002,2.1,1820,110,3.9,58,1,79.1,8.2,1015.9,1026.5,36,1017.0,2351,1021.6,11.6,0.0,,,,,,,,,,,6.5,2.2,,,,,,,,,,,,,,
294,거제,2012-03-05,7.2,5.7,603,9.4,1100,,,,,,19.5,6.8,90,1053,3.3,90,1120,1.8,1545,110,5.1,70,1101,87.3,8.8,1006.3,1017.0,1,1007.4,2344,1012.0,11.6,0.0,,,,,,,,,,,7.4,5.2,,,,,,,,,,,,,,
294,거제,2012-03-06,7.6,3.9,2359,11.7,1609,,,,,,4.0,8.8,270,1426,5.1,270,1321,2.1,1773,270,2.2,48,2138,70.4,7.3,1006.3,1016.9,2359,1007.0,411,1011.9,11.6,3.4,,,,,,,,,,,9.0,-1.5,,,,,,,,,,,,,,
294,거제,2012-03-07,6.1,1.7,335,10.9,1425,,,,,,,6.5,320,748,3.1,320,851,1.3,1086,270,-2.2,34,1427,57.3,5.2,1011.4,1018.2,2217,1015.1,344,1017.1,11.7,2.2,,,,,,,,,,,6.7,-4.0,,,,,,,,,,,,,,
294,거제,2012-03-08,7.5,3.0,200,12.0,1416,,,,,,,6.5,340,1002,4.2,340,953,1.4,1172,340,-0.2,34,1258,60.3,6.1,1012.9,1020.6,946,1017.3,1522,1018.6,11.7,3.0,,,,,,,,,,,7.1,-3.5,,,,,,,,,,,,,,
294,거제,2012-03-09,7.7,2.9,653,13.3,1407,,,,,,,6.2,140,1650,3.7,140,1650,1.5,1289,110,0.4,33,1408,61.0,6.3,1013.1,1020.0,903,1016.8,1405,1018.8,11.7,7.4,,,,,,,,,,,8.7,-2.9,,,,,,,,,,,,,,
294,거제,2012-03-10,7.4,3.3,2340,12.1,1512,,,,,,,5.8,140,1617,3.5,110,1750,1.2,1015,110,0.1,38,1513,61.5,6.2,1013.0,1020.4,957,1017.2,1453,1018.7,11.8,2.1,,,,,,,,,,,7.7,-5.0,,,,,,,,,,,,,,
294,거제,2012-03-11,3.5,-0.8,2352,6.8,1430,,,,,,,12.5,320,1304,7.2,290,1253,3.6,3153,290,-11.7,16,1234,33.6,2.6,1014.4,1023.7,2354,1018.5,1,1020.2,11.8,9.8,,,,,,,,,,,5.2,-5.8,,,,,,,,,,,,,,
294,거제,2012-03-12,1.7,-2.7,639,7.0,1418,,,,,,,7.7,320,301,4.6,290,138,2.4,2038,290,-13.4,16,1421,32.4,2.2,1019.7,1027.5,939,1023.4,1651,1025.5,11.9,10.5,,,,,,,,,,,4.4,-8.9,,,,,,,,,,,,,,
294,거제,2012-03-13,3.6,-2.0,637,9.1,1344,,,,,,,7.7,200,1753,4.5,200,1801,2.1,1816,200,-9.3,19,1346,40.8,3.2,1020.6,1028.4,825,1024.6,1653,1026.4,11.9,10.7,,,,,,,,,,,5.4,-11.2,,,,,,,,,,,,,,
294,거제,2012-03-14,6.5,-1.5,527,11.8,1303,,,,,,,8.7,270,1359,5.3,180,2015,1.8,1531,200,-1.8,24,1306,59.3,5.5,1019.8,1026.8,933,1023.8,1536,1025.5,11.9,10.4,,,,,,,,,,,6.9,-10.6,,,,,,,,,,,,,,
294,거제,2012-03-15,8.8,2.9,616,13.8,1405,,,,,,,8.4,90,1413,4.8,110,1701,2.2,1920,110,-2.5,14,1207,48.4,5.3,1021.3,1028.5,955,1025.4,4,1027.0,12.0,9.8,,,,,,,,,,,10.1,-5.4,,,,,,,,,,,,,,
294,거제,2012-03-16,9.5,8.1,434,11.1,2332,,,,,,12.0,6.0,110,444,3.4,110,1515,1.4,1234,110,5.9,55,114,79.8,9.5,1012.4,1026.5,2,1010.2,2355,1018.1,12.0,0.0,,,,,,,,,,,8.1,2.8,,,,,,,,,,,,,,
294,거제,2012-03-17,12.4,10.9,11,15.8,1408,,,,,,2.5,8.4,290,501,4.9,140,2026,2.4,2051,110,9.3,65,1409,82.3,11.7,1004.7,1013.0,2042,1006.8,301,1010.2,12.0,2.2,,,,,,,,,,,13.7,10.4,,,,,,,,,,,,,,
294,거제,2012-03-18,11.8,7.0,2349,17.5,1429,,,,,,,6.2,230,1757,3.5,230,1806,1.6,1355,290,6.0,34,1956,68.9,9.5,1006.9,1017.4,2310,1009.5,434,1012.4,12.1,4.9,,,,,,,,,,,12.3,-1.0,,,,,,,,,,,,,,
294,거제,2012-03-19,7.9,4.0,445,12.6,1446,,,,,,,7.5,160,1656,3.9,160,1928,1.6,1420,290,-0.1,33,1435,58.4,6.1,1013.0,1021.1,855,1016.8,1701,1018.7,12.1,6.7,,,,,,,,,,,9.5,-2.5,,,,,,,,,,,,,,
294,거제,2012-03-20,7.4,2.5,525,13.3,1435,,,,,,,7.9,160,1751,4.1,200,1756,1.9,1643,270,-9.7,9,1253,33.5,3.2,1012.5,1020.7,2359,1016.2,1704,1018.2,12.1,10.6,,,,,,,,,,,8.7,-5.1,,,,,,,,,,,,,,
294,거제,2012-03-21,7.7,2.3,248,13.6,1404,,,,,,,8.8,200,1646,5.1,200,1616,2.4,2112,290,-7.4,12,1134,37.3,3.8,1017.0,1025.1,1104,1020.7,1,1022.7,12.2,10.6,,,,,,,,,,,8.8,-5.7,,,,,,,,,,,,,,
294,거제,2012-03-22,6.8,5.1,520,8.5,307,,,,,,19.5,6.8,320,1024,3.2,320,1030,1.2,1007,90,2.4,46,948,75.0,7.4,1014.3,1024.4,919,1014.5,2355,1020.0,12.2,0.0,,,,,,,,,,,7.2,-2.8,,,,,,,,,,,,,,
294,거제,2012-03-23,8.1,7.2,300,9.8,1033,,,,,,18.5,6.8,270,2119,3.6,320,1329,1.7,1495,110,6.3,75,2357,88.9,9.6,1002.3,1014.5,1,1004.3,1608,1007.9,12.3,0.0,,,,,,,,,,,8.2,5.5,,,,,,,,,,,,,,
294,거제,2012-03-24,7.5,4.2,2348,11.9,1543,,,,,,,13.9,320,1206,8.6,290,1213,3.7,3159,290,-6.1,19,1533,40.5,4.1,1005.4,1016.3,2355,1007.1,1,1011.1,12.3,9.3,,,,,,,,,,,8.1,-2.2,,,,,,,,,,,,,,
294,거제,2012-03-25,6.3,1.3,557,11.7,1444,,,,,,,13.5,290,1125,6.9,290,1152,3.4,2897,290,-10.7,14,1553,30.5,2.8,1012.3,1020.8,2357,1016.1,1607,1018.0,12.3,10.8,,,,,,,,,,,5.8,-6.2,,,,,,,,,,,,,,
294,거제,2012-03-26,6.1,0.5,640,11.2,1348,,,,,,,8.8,200,1721,5.5,230,1818,2.5,2161,290,-6.1,22,1229,42.6,4.0,1017.5,1025.0,955,1020.8,1,1023.3,12.4,11.3,,,,,,,,,,,7.9,-7.2,,,,,,,,,,,,,,
294,거제,2012-03-27,9.5,1.7,531,15.5,1240,,,,,,,13.0,140,1326,5.7,110,1339,1.8,1584,90,-2.1,15,1317,49.1,5.5,1017.9,1026.0,944,1021.2,1655,1023.5,12.4,10.4,,,,,,,,,,,10.1,-6.5,,,,,,,,,,,,,,
294,거제,2012-03-28,12.6,5.6,636,19.2,1533,,,,,,,10.2,110,2126,5.9,110,1811,2.2,1927,140,2.7,15,1215,55.4,7.5,1019.4,1027.8,2249,1022.9,1,1025.0,12.4,10.9,,,,,,,,,,,13.2,-2.5,,,,,,,,,,,,,,
294,거제,2012-03-29,13.0,4.9,553,17.9,1156,,,,,,,9.0,110,2016,4.5,110,1628,1.6,1389,20,7.1,38,1156,69.8,10.4,1018.4,1027.7,4,1020.5,2347,1024.0,12.5,8.1,,,,,,,,,,,13.7,-3.2,,,,,,,,,,,,,,
