stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2018-01-11,-5.7,-10.5,619,0.7,1439,,,,,,,7.8,250,1454,6.1,250,1228,2.6,2210,250,-13.3,31,1416,57.5,2.2,1023.8,1028.6,2344,1022.7,16,1025.6,10.0,8.9,1200,2.31,14.18,,,,,,,,-1.9,-14.9,0.8,1.1,2.9,3.5,,,,,,1.4,2.0,,,
263,의령군,2018-01-12,-6.9,-13.1,723,0.6,1410,,,,,,,7.5,340,1351,6.0,340,1355,1.3,1135,290,-15.8,18,1443,54.4,1.8,1028.3,1032.5,2257,1028.0,1455,1030.2,10.0,8.9,1200,2.2,13.65,,,,,,,,-3.7,-16.4,0.3,0.4,2.3,3.0,,,,,,1.4,2.0,,,
263,의령군,2018-01-13,-3.9,-11.6,610,7.2,1415,,,,,,,7.0,250,1433,6.0,250,1437,1.0,899,90,-9.8,35,1352,65.8,3.0,1030.4,1034.2,2216,1030.5,1335,1032.2,10.0,7.2,1200,2.03,11.13,,,,,,,,-1.3,-14.3,0.0,0.1,1.8,2.4,,,,,,1.3,1.9,,,
263,의령군,2018-01-14,-1.5,-8.3,744,8.8,1527,,,,,,,3.5,200,1413,2.8,200,1437,0.6,545,270,-5.5,41,1408,77.0,4.1,1028.5,1034.5,720,1026.4,2358,1030.3,10.0,6.4,1200,2.2,9.92,,,,,,,,0.1,-12.2,0.3,0.2,1.7,2.2,,,,,,1.2,1.7,,,
263,의령군,2018-01-15,3.7,-3.0,34,15.0,1433,,,,,,,5.4,250,1539,4.5,250,1548,0.9,806,110,-2.6,24,1437,69.4,5.1,1022.1,1026.5,153,1021.5,1627,1023.9,10.0,8.8,1200,2.07,12.23,,,,,,,,3.9,-7.0,1.4,1.0,2.1,2.5,,,,,,1.7,2.5,,,
263,의령군,2018-01-16,2.7,-2.1,255,6.2,1937,,,,,,18.5,3.3,50,1909,2.3,20,1943,0.5,474,360,1.4,81,15,91.8,6.9,1016.2,1022.9,1,1015.2,1711,1018.0,10.1,0.0,1400,0.19,1.24,,,,,,,,2.2,-5.8,2.8,2.5,3.2,3.4,,,,,,0.3,0.4,,,
263,의령군,2018-01-17,4.3,0.4,2206,10.2,1605,,,,,,5.5,3.6,360,1319,3.1,360,1325,0.9,745,110,3.0,66,1556,92.3,7.6,1015.4,1021.1,2211,1014.0,329,1017.2,10.1,2.5,1200,1.51,6.12,,,,,,,,5.2,-4.3,5.1,4.6,4.5,4.5,,,,,,0.7,1.0,,,
263,의령군,2018-01-18,2.9,-0.9,2357,10.4,1535,,,,,,,2.0,20,1717,1.5,270,1936,0.6,485,90,1.2,56,1536,90.3,6.7,1020.2,1024.1,2343,1020.3,19,1022.0,10.1,2.9,1200,1.78,7.81,,,,,,,,4.7,-6.0,5.2,4.8,5.1,5.3,,,,,,0.8,1.1,,,
263,의령군,2018-01-19,1.1,-5.1,713,10.2,1440,,,,,,,2.4,110,1415,1.8,90,1342,0.5,445,90,-5.7,20,1446,68.5,4.1,1020.9,1025.2,917,1019.8,1540,1022.7,10.1,7.2,1200,2.05,11.93,,,,,,,,3.5,-9.7,4.0,3.9,4.8,5.2,,,,,,1.4,1.9,,,
263,의령군,2018-01-20,0.4,-6.6,705,9.4,1525,,,,,,,2.7,90,1137,2.1,90,1141,0.7,618,290,-5.1,33,1600,70.3,4.2,1020.9,1024.9,927,1020.3,1615,1022.7,10.1,8.2,1200,2.0,12.05,,,,,,,,1.2,-11.2,2.9,3.0,4.3,4.7,,,,,,1.3,1.9,,,
263,의령군,2018-01-21,1.3,-5.3,747,9.6,1443,,,,,,,3.3,90,1355,2.5,110,1358,0.6,523,110,-5.5,20,1447,66.3,4.1,1020.9,1025.7,940,1020.3,2354,1022.7,10.2,7.0,1100,1.88,10.36,,,,,,,,1.5,-10.0,3.0,3.0,4.0,4.4,,,,,,1.3,1.8,,,
263,의령군,2018-01-22,3.9,0.3,9,9.3,1555,,,,,,0.4,7.2,290,2359,5.5,290,2400,1.2,1043,250,-2.0,45,1649,65.9,5.3,1013.9,1020.3,1,1012.4,1645,1015.7,10.2,3.2,1400,1.43,6.55,,,,,,,,4.2,-2.1,4.1,3.9,4.4,4.7,,,,,,1.4,2.0,,,
263,의령군,2018-01-23,-2.3,-6.1,2350,3.8,1,,,,,,,10.5,290,14,8.2,270,1156,4.2,3658,270,-13.7,20,1354,43.1,2.3,1019.0,1024.4,2352,1014.0,1,1020.8,10.2,9.0,1300,2.2,13.6,,,,,,,,1.5,-12.4,3.1,3.1,4.3,4.8,,,,,,1.8,2.6,,,
263,의령군,2018-01-24,-6.7,-11.5,2359,-0.8,1428,,,,,,,6.8,340,1713,5.4,340,1655,2.2,1939,340,-18.9,19,1445,40.3,1.4,1024.4,1028.5,859,1024.1,46,1026.2,10.2,9.3,1200,2.29,14.09,,,,,,,,-2.9,-15.3,1.2,1.5,3.4,3.9,,,,,,1.6,2.3,,,
263,의령군,2018-01-25,-6.1,-12.5,142,0.5,1447,,,,,,,6.1,320,1339,4.5,340,1340,1.6,1376,320,-19.7,16,1242,36.0,1.3,1024.3,1029.1,837,1023.4,1541,1026.2,10.3,7.7,1100,2.19,12.36,,,,,,,,-2.6,-15.6,0.5,0.7,2.5,3.1,,,,,,1.5,2.2,,,
263,의령군,2018-01-26,-7.1,-12.5,739,0.2,1554,,,,,,,6.0,250,27,4.8,250,36,1.6,1417,70,-18.7,17,1556,41.5,1.4,1024.0,1029.1,2400,1022.7,1456,1025.9,10.3,9.4,1200,2.38,14.76,,,,,,,,-2.9,-15.8,0.4,0.5,2.1,2.7,,,,,,1.4,2.1,,,
263,의령군,2018-01-27,-5.8,-14.4,738,3.9,1547,,,,,,,2.5,110,1240,1.7,110,1246,0.7,599,340,-15.8,14,1425,50.1,1.8,1024.7,1030.0,856,1023.3,2330,1026.6,10.3,9.4,1200,2.34,14.49,,,,,,,,-2.5,-17.1,0.0,0.2,1.7,2.3,,,,,,1.5,2.1,,,
263,의령군,2018-01-28,0.5,-3.7,1,6.5,1412,,,,,,,7.4,250,1638,5.9,250,1557,2.0,1697,250,-12.5,24,1200,38.6,2.4,1018.2,1023.4,30,1017.0,1428,1020.0,10.4,7.5,1200,2.26,12.74,,,,,,,,2.1,-9.5,0.5,0.4,1.7,2.1,,,,,,2.0,2.9,,,
263,의령군,2018-01-29,-3.6,-9.3,731,3.0,1325,,,,,,,8.0,290,1617,6.0,320,1251,2.2,1899,290,-15.5,21,1615,40.8,1.9,1020.2,1024.9,2352,1019.4,1409,1022.0,10.4,7.2,1200,2.09,10.87,,,,,,,,-1.1,-13.4,0.5,0.6,1.9,2.4,,,,,,1.6,2.2,,,
263,의령군,2018-01-30,-5.1,-12.6,733,3.4,1518,,,,,,,3.2,110,1225,2.3,90,1359,0.9,770,90,-14.2,19,1521,53.3,2.1,1024.2,1027.9,2347,1024.0,1510,1026.1,10.4,8.2,1200,2.36,13.72,,,,,,,,-2.5,-15.4,0.3,0.3,1.7,2.2,,,,,,1.3,1.9,,,
263,의령군,2018-01-31,-1.3,-9.7,748,6.7,1414,,,,,,,3.8,110,1321,2.8,230,1452,0.8,713,110,-9.4,28,1510,57.5,3.0,1025.2,1029.7,901,1024.5,1548,1027.0,10.4,6.1,1100,2.02,10.57,,,,,,,,-0.6,-12.5,0.4,0.3,1.6,2.0,,,,,,1.2,1.7,,,
263,의령군,2018-02-01,-1.2,-7.9,725,8.2,1508,,,,,,,4.6,20,1132,3.5,360,1139,1.1,927,290,-11.9,19,1335,50.4,2.5,1025.5,1029.2,2212,1024.8,1435,1027.3,10.5,9.3,1200,2.4,15.05,,,,,,,,0.6,-12.4,0.6,0.5,1.7,2.1,,,,,,2.1,3.1,,,
263,의령군,2018-02-02,-2.9,-9.4,728,6.4,1528,,,,,,,2.5,70,1522,1.9,70,1607,0.7,616,290,-13.8,12,1439,49.3,2.2,1025.1,1029.7,919,1024.4,1617,1027.0,10.5,5.1,1100,1.89,10.37,,,,,,,,-1.4,-13.5,0.6,0.6,1.8,2.3,,,,,,1.2,1.8,,,
263,의령군,2018-02-03,-3.3,-10.0,724,3.4,1407,,,,,,,8.3,250,937,6.4,270,938,2.9,2517,270,-14.9,19,1322,44.4,2.0,1023.9,1027.0,2331,1023.7,1550,1025.7,10.5,9.6,1200,2.47,15.46,,,,,,,,-0.8,-13.3,0.6,0.5,1.7,2.1,,,,,,2.2,3.2,,,
263,의령군,2018-02-04,-4.9,-11.4,717,1.3,1400,,,,,,,7.5,320,1450,4.9,270,914,2.3,1954,290,-18.3,15,1412,37.0,1.5,1024.5,1027.5,829,1024.2,1449,1026.3,10.6,9.8,1200,2.48,15.66,,,,,,,,-2.1,-15.8,0.4,0.4,1.6,2.1,,,,,,2.0,2.9,,,
263,의령군,2018-02-05,-5.9,-13.4,721,1.5,1443,,,,,,,11.3,270,1312,9.0,270,1322,2.8,2434,290,-17.8,19,1342,41.8,1.5,1023.2,1027.8,31,1022.6,1517,1025.0,10.6,8.4,1200,2.52,14.79,,,,,,,,-2.7,-17.0,0.1,0.1,1.4,1.9,,,,,,2.0,2.8,,,
263,의령군,2018-02-06,-5.8,-12.9,657,0.6,1409,,,,,,,9.3,250,1509,7.4,250,1518,2.7,2304,270,-19.2,15,1401,37.1,1.4,1022.2,1025.4,2228,1021.5,1510,1024.0,10.6,10.0,1200,2.55,16.04,,,,,,,,-2.4,-17.0,0.0,-0.1,1.1,1.7,,,,,,1.9,2.7,,,
263,의령군,2018-02-07,-6.0,-13.7,655,3.6,1613,,,,,,,3.6,90,1523,3.1,90,1525,0.9,742,90,-16.8,14,1614,48.4,1.7,1023.4,1027.4,825,1023.3,1524,1025.2,10.7,10.0,1200,2.54,16.45,,,,,,,,-2.0,-17.9,-0.2,-0.2,1.0,1.5,,,,,,1.9,2.8,,,
263,의령군,2018-02-08,-4.4,-12.8,715,6.3,1615,,,,,,,3.2,90,1237,2.2,90,1240,0.7,575,90,-15.5,13,1537,47.0,1.9,1023.0,1026.8,837,1022.9,1650,1024.8,10.7,9.7,1200,2.37,14.86,,,,,,,,-1.4,-16.4,-0.2,-0.2,1.0,1.4,,,,,,1.6,2.3,,,
263,의령군,2018-02-09,3.1,-7.4,51,12.6,1359,,,,,,,9.6,230,1506,7.1,230,1509,1.3,1126,250,-6.7,26,1048,51.0,3.9,1020.6,1024.9,1,1019.6,1427,1022.4,10.7,7.6,1200,2.35,13.72,,,,,,,,3.5,-11.3,0.5,0.0,1.0,1.4,,,,,,2.0,2.9,,,
263,의령군,2018-02-10,3.8,-1.4,2344,11.7,1336,,,,,,,8.4,270,2132,7.4,270,2141,2.5,2172,270,-7.8,20,1443,47.8,3.7,1017.7,1022.5,2357,1015.7,1506,1019.5,10.8,4.4,1200,2.08,10.94,,,,,,,,5.0,-6.4,2.0,1.1,1.6,1.9,,,,,,2.5,3.6,,,
263,의령군,2018-02-11,-1.3,-7.6,725,4.4,1417,,,,,,0.0,11.4,250,1240,9.2,250,1151,3.1,2710,270,-12.9,24,1409,42.5,2.3,1020.4,1024.0,922,1019.8,1735,1022.2,10.8,8.1,1200,2.81,16.01,,,,,,,,3.2,-12.2,2.5,2.1,2.7,2.9,,,,,,2.3,3.2,,,
263,의령군,2018-02-12,-1.0,-6.9,724,4.5,1425,,,,,,,8.7,290,1603,6.7,290,1613,3.2,2783,270,-11.8,25,1428,44.9,2.5,1019.8,1023.7,852,1018.8,1539,1021.6,10.8,8.2,1300,2.26,13.67,,,,,,,,1.5,-12.7,2.0,1.8,2.7,3.0,,,,,,1.9,2.7,,,
263,의령군,2018-02-13,1.2,-4.8,327,8.7,1511,,,,,,,9.0,250,1242,5.9,250,1223,2.6,2230,250,-11.1,13,1518,44.9,2.7,1021.6,1026.0,933,1021.9,113,1023.4,10.9,10.1,1200,2.62,16.86,,,,,,,,2.8,-10.3,2.6,2.2,2.7,3.0,,,,,,2.5,3.6,,,
263,의령군,2018-02-14,5.8,-6.0,410,15.3,1419,,,,,,,9.8,230,1228,7.4,200,1113,2.4,2080,200,-0.9,40,1420,64.6,6.0,1016.3,1023.4,3,1014.8,1452,1018.1,10.9,8.3,1200,2.31,14.06,,,,,,,,5.2,-10.0,3.9,3.3,3.4,3.5,,,,,,2.3,3.3,,,
263,의령군,2018-02-15,4.6,-1.4,2358,12.3,1541,,,,,,,3.6,230,133,2.9,230,20,1.2,1063,70,-10.9,7,1534,41.9,3.1,1017.3,1021.2,920,1017.5,54,1019.0,10.9,6.1,1200,2.18,12.53,,,,,,,,5.9,-7.1,5.2,4.8,4.7,4.6,,,,,,2.2,3.2,,,
263,의령군,2018-02-16,3.0,-4.5,347,11.5,1446,,,,,,,5.9,250,2348,4.9,250,2351,1.2,1057,250,-13.2,9,1438,34.1,2.3,1015.0,1019.8,1,1013.0,1549,1016.8,11.0,5.5,1200,2.16,12.14,,,,,,,,3.5,-9.7,4.4,4.1,4.6,4.7,,,,,,2.4,3.4,,,
263,의령군,2018-02-17,2.7,-4.7,646,9.9,1419,,,,,,,7.3,340,1033,6.1,340,1036,1.7,1493,50,-16.6,4,1330,28.0,1.8,1020.3,1025.5,2400,1017.5,1,1022.1,11.0,9.9,1300,2.68,17.96,,,,,,,,4.8,-12.0,4.1,3.8,4.3,4.6,,,,,,3.1,4.5,,,
263,의령군,2018-02-18,2.6,-5.0,707,9.7,1331,,,,,,,3.6,90,1201,2.8,90,1209,0.8,728,90,-14.1,11,1218,32.0,2.1,1023.0,1027.3,843,1022.4,1548,1024.8,11.0,6.5,1100,2.2,13.14,,,,,,,,4.6,-10.6,4.5,4.2,4.6,4.7,,,,,,2.1,3.0,,,
263,의령군,2018-02-19,5.2,-1.2,711,13.5,1341,,,,,,,4.9,70,1239,3.8,70,1242,1.0,854,50,-9.5,15,1628,36.9,3.0,1020.6,1025.0,815,1018.7,1618,1022.4,11.1,5.4,1200,2.38,12.82,,,,,,,,6.4,-8.0,5.6,5.1,5.1,5.1,,,,,,2.2,3.1,,,
263,의령군,2018-02-20,4.1,-5.6,718,13.1,1508,,,,,,,3.3,90,1253,2.4,90,1303,0.8,682,90,-8.3,22,1401,43.6,3.3,1019.5,1024.6,807,1018.5,1505,1021.3,11.1,8.5,1100,2.33,14.41,,,,,,,,5.8,-11.2,5.2,4.9,5.2,5.4,,,,,,2.1,3.0,,,
263,의령군,2018-02-21,1.8,-5.4,2350,6.7,1422,,,,,,,3.5,20,550,3.0,20,600,1.0,870,110,-13.9,15,1408,33.3,2.2,1020.3,1023.9,1047,1020.3,1602,1022.1,11.1,0.0,1400,1.12,7.31,,,,,,,,3.9,-11.7,4.9,4.9,5.4,5.6,,,,,,1.2,1.8,,,
263,의령군,2018-02-22,-0.1,-8.4,700,9.5,1405,,,,,,,3.9,110,1500,2.6,90,1353,0.8,684,290,-12.9,14,1541,42.9,2.3,1020.9,1025.6,811,1019.4,1643,1022.7,11.2,10.0,1100,2.51,16.53,,,,,,,,3.0,-14.3,3.6,3.6,4.5,4.9,,,,,,2.1,3.1,,,
263,의령군,2018-02-23,3.2,-6.6,625,13.4,1429,,,,,,0.0,6.6,230,1726,5.6,200,1734,1.7,1438,20,-4.3,29,1431,61.3,4.6,1021.5,1024.9,2359,1021.4,1441,1023.3,11.2,6.4,1200,2.27,13.56,,,,,,,,5.1,-11.6,4.3,4.0,4.5,4.7,,,,,,2.0,2.9,,,
263,의령군,2018-02-24,5.6,-3.1,713,14.9,1446,,,,,,,3.3,90,1155,2.4,250,347,1.0,833,20,-2.0,30,1447,63.0,5.3,1024.5,1028.5,1011,1024.7,1508,1026.3,11.2,7.8,1200,2.26,13.96,,,,,,,,7.3,-9.4,5.6,5.2,5.2,5.2,,,,,,1.8,2.6,,,
263,의령군,2018-02-25,5.7,-0.8,2400,13.2,1528,,,,,,0.0,3.2,250,1645,2.4,250,1620,0.7,614,110,-0.2,40,1531,67.8,6.0,1021.9,1026.6,1,1020.6,1726,1023.7,11.3,1.7,1100,2.07,10.14,,,,,,,,7.6,-7.5,6.7,6.2,6.1,6.1,,,,,,1.4,2.0,,,
263,의령군,2018-02-26,4.3,-5.2,721,16.1,1608,,,,,,,4.9,180,1649,3.8,180,1651,0.9,758,160,-5.8,12,1552,57.6,4.1,1022.4,1026.5,858,1021.6,1534,1024.1,11.3,10.4,1200,2.76,19.25,,,,,,,,7.9,-11.8,6.1,5.8,6.1,6.1,,,,,,2.9,4.1,,,
263,의령군,2018-02-27,6.2,-3.3,700,16.3,1341,,,,,,,4.4,250,1354,3.4,230,1626,0.9,745,180,-2.3,20,1354,62.3,5.2,1021.6,1025.5,809,1020.9,1711,1023.3,11.3,6.5,1300,2.11,13.82,,,,,,,,7.6,-8.4,6.7,6.3,6.4,6.4,,,,,,2.1,2.9,,,
263,의령군,2018-02-28,6.0,2.0,418,10.0,1115,,,,,,28.5,5.0,70,1513,4.2,70,1521,1.4,1198,360,3.2,59,1024,83.3,7.8,1005.7,1022.5,1,993.0,2105,1007.4,11.4,0.0,900,0.45,1.81,,,,,,,,5.3,-0.8,6.4,6.2,6.6,6.7,,,,,,0.8,1.1,,,
263,의령군,2018-03-01,6.1,0.3,2352,10.5,1109,,,,,,,12.4,270,927,9.6,270,934,5.0,4316,250,-4.8,21,1535,48.1,4.6,1007.4,1016.9,2354,996.7,1,1009.1,11.4,9.2,1200,2.83,18.62,,,,,,,,8.4,-3.5,7.6,7.1,7.0,7.0,,,,,,3.3,4.8,,,
263,의령군,2018-03-02,4.0,-2.9,741,13.1,1557,,,,,,,3.9,20,533,3.1,250,2040,1.2,1055,20,-8.2,14,1602,44.4,3.4,1015.5,1020.6,909,1014.2,1631,1017.3,11.5,10.3,1200,2.87,19.58,,,,,,,,5.8,-6.5,6.5,6.2,6.8,7.0,,,,,,2.5,3.6,,,
263,의령군,2018-03-03,7.3,-0.9,649,18.0,1511,,,,,,,4.7,230,1900,3.9,230,1842,1.0,845,200,0.3,21,1402,67.1,6.4,1013.7,1017.6,840,1012.2,1634,1015.5,11.5,7.7,1200,2.66,15.54,,,,,,,,7.8,-4.3,7.4,6.9,7.1,7.2,,,,,,2.6,3.7,,,
263,의령군,2018-03-04,10.8,3.4,559,16.4,1508,,,,,,14.5,3.6,200,1554,3.1,200,1559,0.7,608,290,8.5,67,1438,86.9,11.4,1012.2,1017.9,1019,1008.0,2400,1014.0,11.5,1.7,900,1.32,6.26,,,,,,,,11.1,-1.1,8.7,8.1,8.0,7.9,,,,,,0.9,1.3,,,
263,의령군,2018-03-05,7.1,2.6,2359,13.0,524,,,,,,6.0,7.6,20,846,6.6,360,918,2.4,2073,360,4.5,66,1928,84.1,8.8,1014.1,1025.3,2352,1005.1,345,1015.9,11.6,0.1,1500,0.92,3.19,,,,,,,,8.6,-1.8,9.4,9.1,9.1,8.9,,,,,,0.7,1.0,,,
263,의령군,2018-03-06,6.5,-0.2,707,13.9,1522,,,,,,,4.9,20,1122,4.0,50,1126,1.4,1196,50,-0.8,28,1509,62.6,5.8,1027.4,1031.5,2215,1025.3,1,1029.1,11.6,10.6,1200,2.96,20.6,,,,,,,,9.9,-4.7,8.4,8.0,8.3,8.4,,,,,,2.6,3.7,,,
263,의령군,2018-03-07,4.8,0.5,210,8.6,1141,,,,,,7.5,4.8,50,1531,3.9,70,1535,1.5,1321,360,1.0,57,1115,78.0,6.6,1026.0,1032.0,109,1023.0,2359,1027.8,11.6,0.0,1100,0.96,4.02,,,,,,,,5.3,-3.4,7.2,7.2,8.0,8.3,,,,,,0.8,1.1,,,
263,의령군,2018-03-08,4.4,2.7,27,6.5,1455,,,,,,40.0,4.2,360,1518,3.6,340,1527,1.2,1012,50,2.8,76,1645,89.4,7.5,1015.4,1023.0,1,1014.1,1405,1017.2,11.7,0.0,1300,0.9,3.85,,,,,,,,6.2,-0.9,6.7,6.4,7.1,7.4,,,,,,0.6,0.9,,,
263,의령군,2018-03-09,5.6,1.8,721,11.0,1406,,,,,,,3.7,20,1407,2.8,50,1031,0.7,642,50,1.6,51,1653,78.3,6.9,1021.5,1025.3,2231,1019.7,1,1023.2,11.7,1.0,1000,1.84,10.14,,,,,,,,7.7,-1.2,7.5,7.1,7.3,7.4,,,,,,1.2,1.7,,,
263,의령군,2018-03-10,6.9,0.0,656,15.3,1502,,,,,,,5.2,230,1217,3.6,200,1732,1.2,1062,230,1.0,35,1447,70.5,6.6,1021.8,1026.0,838,1020.7,1641,1023.6,11.8,8.3,1300,2.71,17.46,,,,,,,,9.4,-4.4,8.6,8.0,8.0,8.0,,,,,,2.4,3.4,,,
263,의령군,2018-03-11,6.7,-1.9,618,17.6,1542,,,,,,,5.2,230,1646,4.2,230,1647,1.0,841,70,-1.0,23,1554,62.9,5.7,1023.1,1027.2,839,1022.9,1620,1024.9,11.8,10.2,1200,2.92,19.89,,,,,,,,7.1,-7.6,8.4,8.0,8.3,8.4,,,,,,2.9,4.2,,,
263,의령군,2018-03-12,8.8,-1.2,543,19.7,1500,,,,,,,6.4,230,1340,4.4,180,1609,1.3,1145,200,1.8,23,1501,67.8,7.1,1021.2,1025.6,819,1020.0,1645,1022.9,11.8,10.1,1200,2.82,19.54,,,,,,,,9.2,-6.5,9.0,8.5,8.7,8.7,,,,,,3.0,4.2,,,
263,의령군,2018-03-13,11.7,1.1,625,20.9,1515,,,,,,,8.3,230,1205,6.7,230,1616,2.1,1831,230,4.6,33,1154,68.0,8.6,1018.6,1022.1,154,1017.5,1632,1020.3,11.9,5.9,1200,2.97,12.1,,,,,,,,12.8,-3.3,,,,,,,,,,2.9,4.2,,,
263,의령군,2018-03-14,14.5,4.3,645,23.6,1428,,,,,,,8.0,200,1610,6.2,230,1641,1.9,1642,180,8.3,32,1420,71.4,11.0,1018.8,1022.6,843,1018.4,1519,1020.5,11.9,8.7,1200,2.94,19.82,,,,,,,,16.1,0.7,12.1,11.3,10.7,10.4,,,,,,3.6,5.2,,,
263,의령군,2018-03-15,14.4,11.2,259,16.9,1635,,,,,,34.0,3.4,230,1607,2.3,230,1610,0.5,443,20,13.4,79,1,94.0,15.5,1012.6,1020.2,32,1011.3,1529,1014.3,11.9,0.0,1300,0.38,2.19,,,,,,,,13.8,8.0,12.9,12.4,11.9,11.5,,,,,,0.5,0.7,,,
263,의령군,2018-03-16,6.1,-0.9,2359,14.4,1,,,,,,2.0,6.7,20,1333,5.4,20,316,2.6,2275,360,1.5,42,1537,74.5,7.2,1022.4,1030.4,2325,1012.7,4,1024.1,12.0,5.0,1400,2.74,13.72,,,,,,,,11.4,-4.9,11.7,11.6,11.8,11.8,,,,,,2.0,2.9,,,
