stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2016-01-11,3.2,-1.6,529,8.8,1528,,,,,,,6.6,340,1058,4.0,320,1447,1.9,1660,70,-12.0,21,1211,34.4,2.5,1023.1,1027.8,30,1022.3,1512,1025.0,10.0,7.1,1200,1.36,6.87,,,,,,,,2.2,-8.4,3.1,3.3,4.0,4.7,,,,,,,,,,
257,양산시,2016-01-12,1.3,-3.2,414,7.6,1454,,,,,,,7.4,320,1316,4.5,320,1346,1.7,1437,200,-14.2,18,1346,31.6,2.0,1020.3,1024.6,1,1019.6,1534,1022.2,10.0,8.5,1200,1.5,8.62,,,,,,,,1.8,-9.3,2.4,2.8,3.7,4.5,,,,,,,,,,
257,양산시,2016-01-13,1.3,-1.9,747,5.8,1528,,,,,,,10.6,360,1344,5.0,270,1635,2.6,2256,290,-9.7,30,24,44.1,3.0,1018.6,1022.1,932,1018.2,1502,1020.5,10.0,8.5,1200,1.4,8.51,,,,,,,,1.4,-8.1,1.8,2.1,3.1,4.1,,,,,,,,,,
257,양산시,2016-01-14,0.5,-3.1,609,6.3,1540,,,,,,,10.0,230,201,3.9,360,1217,1.4,1249,200,-7.1,37,1526,58.1,3.6,1020.7,1024.0,2300,1020.9,7,1022.6,10.0,7.9,1200,1.26,7.17,,,,,,,,1.5,-9.7,1.7,2.0,2.9,3.9,,,,,,,,,,
257,양산시,2016-01-15,0.7,-5.4,502,8.8,1436,,,,,,,5.5,320,1337,3.1,320,1447,0.8,707,90,-7.1,34,1231,58.4,3.6,1021.1,1024.2,930,1020.7,1420,1023.0,10.0,7.3,1200,1.27,7.01,,,,,,,,1.1,-11.0,1.5,1.7,2.7,3.7,,,,,,,,,,
257,양산시,2016-01-16,2.1,-2.9,432,8.3,1607,,,,,,,6.8,110,19,2.2,230,1115,0.8,685,180,-4.7,42,1613,61.8,4.3,1021.8,1025.3,956,1021.8,1449,1023.7,10.1,1.1,1300,0.79,3.3,,,,,,,,0.6,-9.3,1.7,1.9,2.8,3.7,,,,,,,,,,
257,양산시,2016-01-17,5.7,-0.5,22,10.0,1335,,,,,,9.5,9.4,140,1337,5.9,90,1411,2.8,2425,70,0.2,54,700,68.5,6.3,1014.8,1023.6,9,1010.6,2400,1016.7,10.1,0.0,1200,0.54,2.36,,,,,,,,2.8,-5.9,3.2,3.1,3.5,3.9,,,,,,,,,,
257,양산시,2016-01-18,2.3,-3.4,2323,6.2,1145,,,,,,0.1,14.0,340,1703,8.5,340,1746,3.8,3273,320,-7.4,33,1738,50.4,3.9,1009.6,1017.0,2302,1008.5,1345,1011.5,10.1,7.4,1300,1.57,7.74,,,,,,,,2.8,-5.5,4.2,4.3,4.7,5.0,,,,,,,,,,
257,양산시,2016-01-19,-3.2,-5.1,805,0.0,1445,,,,,,,15.5,320,1529,8.3,340,1405,4.7,4070,290,-16.8,26,1340,34.4,1.7,1017.1,1024.7,2343,1016.0,1447,1019.0,10.1,8.6,1200,1.59,9.37,,,,,,,,-1.3,-7.8,0.7,1.4,2.8,4.1,,,,,,,,,,
257,양산시,2016-01-20,-2.6,-7.2,504,1.7,1528,,,,,,,10.9,20,22,6.5,360,30,2.6,2246,290,-15.8,27,1557,35.9,1.8,1026.3,1030.6,940,1024.2,16,1028.2,10.1,5.0,1200,1.28,6.32,,,,,,,,-2.1,-11.2,0.1,0.6,1.8,3.1,,,,,,,,,,
257,양산시,2016-01-21,-1.3,-6.4,657,3.2,1634,,,,,,,7.8,320,2215,4.2,320,1454,1.8,1519,270,-15.4,21,1835,34.1,1.9,1024.8,1028.9,300,1024.2,1618,1026.7,10.2,0.7,1400,0.65,4.13,,,,,,,,-1.2,-10.3,0.0,0.4,1.6,2.7,,,,,,,,,,
257,양산시,2016-01-22,0.6,-5.7,729,5.9,1300,,,,,,,13.4,250,2215,4.4,340,1434,1.7,1462,160,-16.6,19,1247,27.0,1.7,1026.7,1030.1,1006,1027.2,155,1028.6,10.2,7.1,1200,1.45,8.56,,,,,,,,-0.3,-11.8,0.0,0.4,1.4,2.5,,,,,,,,,,
257,양산시,2016-01-23,-2.7,-8.5,2352,0.2,228,,,,,,,11.8,320,2009,6.0,340,1432,3.3,2894,340,-17.7,21,309,30.8,1.6,1025.7,1029.8,1,1025.3,1420,1027.6,10.2,5.3,1300,1.26,6.13,,,,,,,,-0.7,-11.5,0.1,0.5,1.4,2.4,,,,,,,,,,
257,양산시,2016-01-24,-7.8,-10.5,656,-5.0,1521,,,,,,,13.2,50,1429,7.6,320,1629,3.4,2923,320,-19.3,26,1434,40.4,1.4,1022.5,1028.3,2252,1020.1,1413,1024.4,10.2,8.8,1100,1.43,8.84,,,,,,,,-3.3,-13.8,-0.4,0.1,1.2,2.3,,,,,,,,,,
257,양산시,2016-01-25,-3.1,-8.1,707,1.8,1619,,,,,,,9.4,320,1032,5.0,320,1037,2.5,2200,200,-14.2,32,1401,42.8,2.1,1026.2,1030.0,1022,1026.5,1500,1028.1,10.3,8.8,1200,1.59,9.63,,,,,,,,-1.9,-11.8,-0.9,-0.4,0.8,1.9,,,,,,,,,,
257,양산시,2016-01-26,0.6,-5.5,728,7.2,1521,,,,,,,9.2,270,1342,5.3,270,1343,2.7,2351,230,-9.3,35,1511,48.1,3.0,1026.1,1029.9,2400,1025.2,1430,1028.0,10.3,8.8,1200,1.52,9.37,,,,,,,,-0.3,-9.8,-0.5,-0.2,0.7,1.7,,,,,,,,,,
257,양산시,2016-01-27,2.0,-3.2,501,8.5,1412,,,,,,,5.8,270,1307,4.0,250,1309,1.7,1468,200,-6.6,32,1318,54.8,3.8,1028.7,1031.7,1102,1028.9,31,1030.6,10.3,8.6,1100,1.39,8.13,,,,,,,,0.7,-8.1,0.0,0.0,0.8,1.7,,,,,,,,,,
257,양산시,2016-01-28,2.5,-3.1,110,5.3,1240,,,,,,25.0,9.0,50,2233,5.8,70,1950,2.3,1999,50,-3.5,35,1246,66.4,4.8,1027.1,1031.6,11,1025.7,2357,1029.0,10.3,0.0,1000,0.17,1.02,,,,,,,,0.1,-8.4,0.1,0.1,0.9,1.8,,,,,,,,,,
257,양산시,2016-01-29,4.7,3.6,903,5.6,1932,,,,,,21.0,11.7,70,526,7.1,70,555,5.5,4754,70,1.2,72,2340,78.6,6.7,1021.8,1025.7,1,1021.4,1452,1023.7,10.4,0.0,1100,0.4,1.86,,,,,,,,3.1,2.7,2.1,1.7,1.8,2.1,,,,,,,,,,
257,양산시,2016-01-30,5.3,0.4,2346,7.6,1328,,,,,,,10.2,70,3,6.6,70,6,3.6,3150,70,0.7,63,1620,72.4,6.5,1023.6,1028.1,2359,1022.8,46,1025.5,10.4,0.0,1200,0.64,3.31,,,,,,,,3.9,-4.2,4.2,4.0,3.8,3.7,,,,,,,,,,
257,양산시,2016-01-31,3.0,-0.6,241,7.3,1439,,,,,,,6.9,340,1352,3.8,340,1328,1.6,1412,230,-4.7,37,2111,60.4,4.4,1025.8,1028.8,1014,1025.0,1533,1027.7,10.4,4.8,1200,1.16,6.31,,,,,,,,2.4,-4.6,3.3,3.3,3.7,4.0,,,,,,,,,,
257,양산시,2016-02-01,1.7,-1.7,2345,6.7,1425,,,,,,,8.0,320,1627,4.9,340,1529,1.9,1635,320,-12.6,22,1621,34.6,2.4,1025.0,1029.2,912,1024.5,1452,1026.9,10.5,8.8,1200,1.71,10.24,,,,,,,,2.2,-6.7,3.1,3.2,3.7,4.1,,,,,,,,,,
257,양산시,2016-02-02,0.2,-5.5,713,7.2,1454,,,,,,,6.7,340,135,3.2,320,234,1.5,1327,290,-13.4,23,1644,36.4,2.2,1025.1,1028.7,831,1024.9,1448,1027.0,10.5,8.9,1200,1.73,10.4,,,,,,,,0.6,-10.3,2.0,2.2,3.0,3.7,,,,,,,,,,
257,양산시,2016-02-03,0.9,-4.8,335,7.3,1531,,,,,,,7.8,320,1312,4.0,320,1000,1.7,1456,320,-11.3,25,1444,41.5,2.6,1025.7,1029.4,955,1025.4,1455,1027.6,10.5,9.1,1200,1.73,10.76,,,,,,,,0.4,-9.1,1.8,1.9,2.7,3.5,,,,,,,,,,
257,양산시,2016-02-04,2.0,-3.4,623,6.9,1550,,,,,,,8.3,320,1110,4.7,320,1114,1.8,1548,230,-8.8,31,1540,45.8,3.2,1024.0,1028.3,38,1023.3,1618,1025.9,10.5,5.8,1100,1.17,6.94,,,,,,,,0.2,-7.7,1.4,1.6,2.5,3.3,,,,,,,,,,
257,양산시,2016-02-05,3.1,-2.1,656,9.3,1541,,,,,,,7.7,340,1026,4.6,340,1453,1.8,1539,180,-12.4,19,1337,32.4,2.4,1020.9,1025.1,319,1020.6,1536,1022.7,10.6,9.1,1200,1.71,10.65,,,,,,,,1.0,-7.7,2.4,2.3,2.8,3.3,,,,,,,,,,
257,양산시,2016-02-06,1.8,-3.0,545,6.7,1445,,,,,,,7.8,320,1143,4.5,340,1624,2.1,1833,200,-11.3,25,1514,37.9,2.6,1020.6,1024.7,2336,1020.4,1446,1022.5,10.6,9.2,1200,1.68,10.68,,,,,,,,0.4,-8.6,2.2,2.2,2.9,3.4,,,,,,,,,,
257,양산시,2016-02-07,1.3,-2.7,734,8.0,1443,,,,,,,5.2,360,108,3.0,340,111,1.1,978,250,-9.2,34,1411,46.6,3.1,1020.8,1025.2,859,1020.5,1557,1022.7,10.6,7.2,1300,1.69,9.93,,,,,,,,2.2,-7.5,2.9,2.8,3.1,3.6,,,,,,,,,,
257,양산시,2016-02-08,3.5,-3.0,41,8.7,1505,,,,,,,8.6,200,1550,6.2,250,1712,2.3,2018,230,-7.9,27,1444,43.9,3.4,1017.1,1021.8,801,1016.0,2400,1019.0,10.7,9.2,1200,1.72,10.57,,,,,,,,1.3,-8.2,2.8,2.8,3.3,3.8,,,,,,,,,,
257,양산시,2016-02-09,5.2,-1.5,2316,9.9,1458,,,,,,,10.7,290,1025,6.2,290,1031,2.8,2387,290,-10.0,21,1427,33.9,2.9,1019.9,1026.0,2337,1015.4,143,1021.7,10.7,9.3,1200,1.81,11.31,,,,,,,,2.8,-7.7,3.8,3.7,3.9,4.0,,,,,,,,,,
257,양산시,2016-02-10,3.7,-3.3,707,11.7,1353,,,,,,,6.8,250,1637,4.8,250,1651,1.5,1282,230,-7.4,19,1313,46.9,3.5,1026.2,1030.2,2308,1025.9,1,1028.1,10.7,9.3,1200,1.79,11.38,,,,,,,,2.2,-9.3,3.5,3.5,3.9,4.3,,,,,,,,,,
257,양산시,2016-02-11,7.5,-1.2,446,16.3,1518,,,,,,,6.5,90,2017,4.1,20,2222,1.3,1161,90,-0.3,37,1500,59.9,6.2,1026.7,1030.9,905,1026.6,1659,1028.6,10.8,8.0,1300,1.38,8.59,,,,,,,,5.3,-6.7,4.7,4.5,4.5,4.6,,,,,,,,,,
257,양산시,2016-02-12,11.2,7.7,248,14.4,1821,,,,,,44.5,7.1,250,1828,4.7,250,1836,1.5,1274,70,8.4,65,28,83.3,11.2,1020.2,1027.2,1,1018.6,2400,1022.0,10.8,0.0,1200,0.2,0.76,,,,,,,,8.2,5.2,7.4,6.9,6.4,5.9,,,,,,,,,,
257,양산시,2016-02-13,14.0,11.8,246,16.2,1933,,,,,,28.0,9.6,250,2035,6.2,200,2348,1.6,1365,230,12.2,84,2337,89.0,14.3,1008.1,1018.5,1,1001.6,2343,1009.9,10.8,0.0,1200,0.41,1.3,,,,,,,,11.9,10.9,10.9,10.3,9.1,8.1,,,,,,,,,,
257,양산시,2016-02-14,6.6,0.0,2357,15.8,44,,,,,,,10.6,290,2017,5.9,200,32,3.7,3173,270,-1.7,39,2317,56.1,6.1,1009.4,1018.6,2344,1001.5,3,1011.2,10.9,4.0,1500,1.03,6.5,,,,,,,,8.9,-1.4,9.9,10.0,9.9,9.4,,,,,,,,,,
257,양산시,2016-02-15,-0.3,-3.1,721,3.1,1526,,,,,,,13.0,360,514,7.0,320,1402,3.5,3064,320,-13.2,25,1454,38.1,2.2,1018.3,1021.8,2304,1018.1,1449,1020.2,10.9,9.6,1200,1.92,12.42,,,,,,,,2.8,-5.2,4.6,5.2,6.5,7.4,,,,,,,,,,
257,양산시,2016-02-16,2.0,-3.1,538,6.1,1344,,,,,,,10.4,270,1410,5.9,270,1417,3.1,2638,270,-7.9,35,1347,48.4,3.4,1018.1,1022.0,831,1016.8,1650,1020.0,10.9,6.4,1300,1.82,8.87,,,,,,,,1.7,-7.1,3.6,3.9,4.9,5.9,,,,,,,,,,
257,양산시,2016-02-17,3.0,-1.1,617,8.7,1536,,,,,,,8.2,20,805,4.3,360,805,1.8,1571,200,-9.1,24,1310,43.0,3.1,1023.3,1027.1,2228,1021.2,1,1025.2,11.0,9.6,1200,1.91,12.48,,,,,,,,3.8,-6.5,4.4,4.6,5.1,5.5,,,,,,,,,,
257,양산시,2016-02-18,4.1,-1.9,421,9.5,1605,,,,,,,9.6,200,1532,6.6,200,1538,2.8,2427,230,-4.9,37,1337,53.4,4.3,1023.2,1026.7,5,1022.3,1508,1025.1,11.0,9.6,1100,1.58,10.65,,,,,,,,3.0,-6.2,4.1,4.3,5.0,5.5,,,,,,,,,,
257,양산시,2016-02-19,7.8,1.4,219,14.3,1357,,,,,,,7.2,250,1639,4.8,230,1642,1.9,1602,230,-2.7,23,1514,51.0,5.1,1025.2,1028.9,920,1025.5,329,1027.0,11.0,7.1,1200,1.79,9.75,,,,,,,,5.7,-4.4,5.9,5.7,5.6,5.7,,,,,,,,,,
257,양산시,2016-02-20,8.0,4.3,2353,12.3,1502,,,,,,,8.7,70,1100,5.4,50,1103,2.5,2168,50,-3.4,26,2346,45.1,5.0,1019.5,1026.6,1,1016.3,1537,1021.4,11.1,1.9,1200,1.07,5.82,,,,,,,,7.4,-2.3,7.5,7.3,7.1,6.8,,,,,,,,,,
257,양산시,2016-02-21,3.6,-0.3,631,8.6,1443,,,,,,,11.2,230,1417,5.6,320,837,2.6,2212,320,-11.0,24,1423,34.1,2.7,1028.3,1033.2,2343,1023.4,1,1030.1,11.1,9.6,1200,1.91,12.76,,,,,,,,5.0,-7.1,5.9,6.0,6.5,6.7,,,,,,,,,,
257,양산시,2016-02-22,5.6,-0.7,47,10.0,1425,,,,,,,5.6,200,1337,3.9,230,1621,1.4,1233,230,-6.2,33,1044,42.9,3.9,1029.1,1034.3,203,1028.4,1601,1031.0,11.1,2.2,1300,1.14,6.36,,,,,,,,5.8,-6.6,5.9,5.9,6.3,6.6,,,,,,,,,,
257,양산시,2016-02-23,7.6,3.5,517,12.6,1439,,,,,,,9.8,320,1347,5.6,20,2142,2.6,2223,230,-7.1,24,2203,35.3,3.7,1026.2,1029.9,2,1025.4,1431,1028.0,11.2,7.8,1100,1.6,10.24,,,,,,,,7.7,-0.6,7.7,7.5,7.3,7.1,,,,,,,,,,
257,양산시,2016-02-24,3.2,-0.6,2310,7.9,1457,,,,,,,6.6,340,1300,3.9,50,1134,2.1,1818,340,-8.3,23,1,43.0,3.3,1029.6,1032.9,2342,1029.2,1,1031.4,11.2,6.0,1100,1.57,9.16,,,,,,,,6.1,-6.9,6.4,6.6,7.1,7.3,,,,,,,,,,
257,양산시,2016-02-25,2.9,-1.8,704,8.0,1549,,,,,,,11.0,340,523,6.6,360,532,2.8,2409,340,-12.4,20,1231,32.5,2.4,1032.2,1036.0,929,1032.5,1631,1034.1,11.3,9.8,1200,1.94,12.85,,,,,,,,4.2,-7.5,5.4,5.6,6.2,6.6,,,,,,,,,,
257,양산시,2016-02-26,4.6,-1.8,634,9.5,1422,,,,,,,7.2,340,1329,4.8,230,1556,2.0,1740,230,-4.2,39,1124,53.3,4.6,1028.5,1034.2,32,1027.5,2357,1030.4,11.3,5.9,1100,1.46,7.86,,,,,,,,3.9,-7.3,5.2,5.4,5.9,6.4,,,,,,,,,,
257,양산시,2016-02-27,10.1,4.5,132,15.4,1550,,,,,,0.0,8.5,270,1145,5.0,270,1153,2.8,2414,250,0.1,26,1356,52.6,6.2,1022.8,1027.6,1,1023.2,659,1024.6,11.3,8.9,1200,1.8,11.11,,,,,,,,10.0,0.6,8.5,8.1,7.5,7.1,,,,,,,,,,
257,양산시,2016-02-28,8.7,2.3,428,15.1,1513,,,,,,3.5,14.4,270,1853,9.4,250,1859,2.8,2457,230,2.8,48,1318,67.8,7.5,1019.4,1026.3,22,1015.9,1804,1021.2,11.4,3.8,1200,1.43,7.02,,,,,,,,8.4,-2.5,8.3,8.1,8.1,7.9,,,,,,,,,,
257,양산시,2016-02-29,1.3,-2.1,2332,7.0,1,,,,,,,12.2,340,846,8.0,360,1034,4.0,3422,320,-11.5,29,1826,38.1,2.6,1022.9,1029.7,2353,1020.0,2,1024.8,11.4,6.8,1200,1.52,8.74,,,,,,,,3.2,-5.2,5.3,6.0,7.1,7.6,,,,,,,,,,
257,양산시,2016-03-01,0.8,-4.6,651,6.7,1549,,,,,,,7.8,20,30,4.2,340,20,2.2,1889,200,-11.7,25,1519,39.9,2.5,1026.3,1030.4,818,1025.2,1703,1028.2,11.4,10.0,1200,2.03,13.75,,,,,,,,3.2,-7.7,4.2,4.4,5.3,6.1,,,,,,,,,,
257,양산시,2016-03-02,5.2,-1.6,724,12.0,1320,,,,,,,8.7,200,1705,6.1,230,1706,2.8,2459,230,-7.2,22,1241,41.9,3.7,1025.2,1029.8,832,1024.3,1614,1027.1,11.5,10.0,1200,2.0,13.16,,,,,,,,5.0,-5.2,5.5,5.4,5.7,6.1,,,,,,,,,,
257,양산시,2016-03-03,8.3,-1.5,505,17.1,1346,,,,,,,9.1,200,1432,6.0,230,1420,2.1,1839,230,0.6,28,1348,61.3,6.5,1024.1,1027.9,826,1024.1,1420,1025.9,11.5,9.7,1200,1.99,13.38,,,,,,,,7.2,-5.7,7.1,6.9,6.8,6.7,,,,,,,,,,
257,양산시,2016-03-04,10.5,7.9,1,12.2,1511,,,,,,33.5,9.4,70,1730,5.7,70,1722,2.3,2002,50,7.9,71,226,84.4,10.8,1025.5,1029.4,2206,1025.4,401,1027.3,11.5,0.0,1100,0.25,1.6,,,,,,,,9.5,5.5,9.0,8.8,8.4,8.0,,,,,,,,,,
257,양산시,2016-03-05,13.3,9.9,606,16.6,2205,,,,,,0.5,12.9,250,2226,8.5,250,2305,2.8,2400,250,9.9,65,1403,80.8,12.3,1021.8,1028.9,1,1019.3,2152,1023.6,11.6,0.5,1000,0.86,3.75,,,,,,,,12.0,8.1,10.9,10.4,9.7,9.1,,,,,,,,,,
257,양산시,2016-03-06,14.3,11.3,2336,19.0,1649,,,,,,15.0,11.9,250,14,8.7,250,30,1.7,1465,200,11.4,63,1655,83.3,13.6,1017.0,1020.1,2031,1017.0,1631,1018.8,11.6,2.3,1500,0.96,3.45,,,,,,,,14.1,8.4,12.7,12.2,11.4,10.5,,,,,,,,,,
257,양산시,2016-03-07,11.8,8.2,708,18.7,1424,,,,,,,11.9,50,248,7.3,50,253,3.4,2936,70,4.0,40,1341,60.8,8.2,1017.6,1021.8,817,1016.8,1533,1019.4,11.7,9.4,1200,1.86,12.32,,,,,,,,12.1,5.4,12.2,12.0,11.5,10.9,,,,,,,,,,
257,양산시,2016-03-08,9.4,6.1,2331,13.9,1153,,,,,,2.0,7.2,340,1313,4.6,360,1343,1.6,1421,200,1.0,26,1201,59.3,6.7,1018.9,1022.4,1114,1018.3,333,1020.7,11.7,0.0,1100,0.52,2.39,,,,,,,,8.6,5.8,9.8,10.1,10.6,10.8,,,,,,,,,,
257,양산시,2016-03-09,6.3,1.9,426,11.5,1447,,,,,,13.0,11.4,50,1112,6.5,50,1011,3.7,3177,70,-0.3,41,1428,63.9,6.0,1018.9,1023.6,2144,1018.8,1354,1020.8,11.7,5.8,1300,2.03,10.24,,,,,,,,8.8,0.2,9.0,8.9,9.3,9.6,,,,,,,,,,
257,양산시,2016-03-10,5.4,1.1,2335,10.5,1458,,,,,,,9.7,290,621,5.4,320,1528,2.4,2046,320,-8.5,19,1509,39.0,3.4,1021.7,1025.6,2351,1021.1,1459,1023.6,11.8,8.6,1100,1.78,12.59,,,,,,,,8.2,-3.2,8.5,8.7,9.1,9.3,,,,,,,,,,
257,양산시,2016-03-11,3.0,-1.9,616,9.3,1524,,,,,,,7.1,320,1033,4.0,110,1806,2.0,1691,340,-9.2,23,1525,41.5,3.1,1022.8,1025.8,140,1022.2,1620,1024.7,11.8,10.1,1200,2.16,14.99,,,,,,,,5.9,-4.7,7.0,7.3,8.1,8.6,,,,,,,,,,
257,양산시,2016-03-12,4.2,-2.5,722,11.7,1522,,,,,,,6.0,270,1352,3.8,270,1356,1.3,1161,90,-8.3,21,1448,42.8,3.3,1024.4,1027.9,914,1023.8,1645,1026.2,11.8,10.0,1200,2.18,14.88,,,,,,,,6.4,-6.1,7.1,7.3,7.9,8.2,,,,,,,,,,
257,양산시,2016-03-13,6.7,3.1,648,10.8,1428,,,,,,,5.5,230,1545,3.8,230,1549,1.4,1208,20,-4.2,29,1116,46.3,4.5,1022.5,1027.6,816,1021.8,1659,1024.3,11.9,0.3,1000,0.78,5.05,,,,,,,,7.5,-0.4,7.6,7.7,8.2,8.5,,,,,,,,,,
257,양산시,2016-03-14,6.7,0.9,456,13.5,1343,,,,,,,8.3,70,1026,5.3,90,1617,2.3,1986,50,-1.8,33,1337,55.4,5.3,1019.7,1023.5,2334,1019.3,1403,1021.5,11.9,7.1,1200,1.79,10.6,,,,,,,,7.6,-3.6,7.9,7.9,8.2,8.3,,,,,,,,,,
257,양산시,2016-03-15,6.8,-1.1,637,14.2,1338,,,,,,,9.2,230,1439,6.0,250,1429,1.8,1535,230,-2.5,24,1302,54.8,5.1,1022.5,1026.6,737,1021.9,1521,1024.3,11.9,9.8,1200,2.18,14.28,,,,,,,,8.3,-5.1,8.5,8.4,8.5,8.5,,,,,,,,,,
257,양산시,2016-03-16,9.8,4.9,505,17.5,1503,,,,,,,8.5,230,1543,6.0,230,1543,2.5,2186,230,-1.4,26,1434,47.4,5.5,1020.7,1024.1,853,1019.8,1519,1022.5,12.0,9.3,1300,1.98,12.47,,,,,,,,11.4,0.4,10.2,9.9,9.7,9.3,,,,,,,,,,
257,양산시,2016-03-17,11.1,1.8,635,19.1,1504,,,,,,,8.6,250,1648,6.0,230,1658,2.3,1960,230,0.9,22,1159,53.3,6.6,1019.5,1024.3,753,1018.8,2358,1021.3,12.0,9.4,1300,2.11,14.17,,,,,,,,12.0,-2.7,10.6,10.4,10.1,9.7,,,,,,,,,,
257,양산시,2016-03-18,12.1,9.0,337,13.4,1435,,,,,,21.5,6.7,50,1650,4.1,50,1650,1.6,1360,50,10.1,54,27,88.0,12.4,1011.5,1018.8,1,1010.0,1805,1013.3,12.1,0.0,1300,0.23,1.42,,,,,,,,11.5,9.2,11.4,11.2,11.0,10.6,,,,,,,,,,
