stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2013-01-11,-8.0,-19.5,747,3.7,1459,,,,,,,3.6,140,1209,1.8,160,1609,0.5,463,90,-14.0,31,1501,65.9,2.2,1019.5,1033.8,802,1026.6,2225,1030.3,9.9,7.7,,,,,,,,,,,-6.7,-23.7,,,,,,,,,,,,,,
278,의성,2013-01-12,-3.1,-11.8,512,6.7,1445,,,,,,,8.7,320,1451,5.0,320,1455,0.9,789,320,-7.6,43,1203,74.0,3.5,1015.0,1028.1,228,1023.1,1350,1025.5,9.9,5.7,,,,,,,,,,,-2.6,-16.6,,,,,,,,,,,,,,
278,의성,2013-01-13,-3.1,-8.7,508,4.1,1306,,,,,,,2.6,50,1452,1.5,20,1458,0.3,298,20,-6.0,51,1357,81.3,4.0,1013.8,1027.5,350,1021.2,1623,1024.3,9.9,0.0,,,,,,,,,,,-2.3,-12.6,,,,,,,,,,,,,,
278,의성,2013-01-14,-3.0,-7.9,743,6.4,1322,,,,,,,9.6,320,1336,5.7,290,1406,1.1,950,290,-6.8,28,1336,77.6,3.7,1009.6,1024.7,2341,1016.2,1310,1020.0,9.9,5.0,,,,,,,,,,,-1.4,-12.0,,,,,,,,,,,,,,
278,의성,2013-01-15,-4.4,-11.6,800,6.1,1504,,,,,,,3.2,360,2344,1.7,320,1447,0.4,344,20,-8.5,39,1608,75.8,3.3,1014.9,1028.2,724,1023.4,2008,1025.5,10.0,7.0,,,,,,,,,,,-3.0,-15.9,,,,,,,,,,,,,,
278,의성,2013-01-16,-2.6,-11.8,627,4.3,1454,,,,,,,7.1,290,2253,4.5,290,2216,1.2,1005,250,-7.4,47,1247,71.5,3.6,1013.0,1025.0,821,1020.9,1321,1023.4,10.0,2.8,,,,,,,,,,,-2.3,-15.7,,,,,,,,,,,,,,
278,의성,2013-01-17,-2.9,-9.5,2348,1.7,1401,,,,,,,7.2,290,1631,4.3,270,1509,2.0,1745,290,-9.7,43,1324,60.9,2.9,1017.0,1030.9,2141,1024.5,1,1027.6,10.0,5.7,,,,,,,,,,,-0.7,-11.8,,,,,,,,,,,,,,
278,의성,2013-01-18,-6.9,-14.3,740,2.9,1534,,,,,,,6.3,250,1423,3.3,250,1405,0.9,787,250,-13.8,22,1535,63.0,2.1,1019.5,1033.1,904,1027.6,1535,1030.2,10.0,8.5,,,,,,,,,,,-4.0,-17.3,,,,,,,,,,,,,,
278,의성,2013-01-19,-4.0,-12.8,411,5.5,1509,,,,,,,8.2,290,1330,4.7,270,1502,1.0,845,290,-8.9,43,1541,71.4,3.2,1019.0,1032.2,2327,1027.0,1320,1029.5,10.1,4.4,,,,,,,,,,,-3.2,-14.7,,,,,,,,,,,,,,
278,의성,2013-01-20,-1.4,-9.4,536,7.8,1535,,,,,,,3.9,200,1417,2.3,180,1420,0.6,483,270,-5.6,42,1537,75.0,4.1,1022.0,1035.5,914,1030.6,1547,1032.5,10.1,3.9,,,,,,,,,,,-2.3,-12.0,,,,,,,,,,,,,,
278,의성,2013-01-21,1.8,0.6,1,3.5,1320,,,,,,13.5,4.3,340,1414,2.8,360,1432,0.6,514,360,0.7,83,20,92.8,6.4,1012.4,1031.2,1,1016.5,2355,1022.7,10.1,0.0,,,,,,,,,,,-0.1,-1.0,,,,,,,,,,,,,,
278,의성,2013-01-22,3.1,1.0,2331,7.2,1412,,,,,,2.0,10.1,90,1631,2.6,90,1547,0.7,574,70,0.5,59,1544,84.0,6.4,1010.6,1023.1,2118,1016.5,5,1020.8,10.1,0.3,,,,,,,,,,,0.8,-1.0,,,,,,,,,,,,,,
278,의성,2013-01-23,1.9,0.5,620,3.8,1352,,,,,,1.0,5.4,290,2309,2.7,320,2343,0.5,413,230,0.4,78,2359,90.0,6.3,1009.2,1022.8,1,1017.5,1622,1019.4,10.2,0.0,,,,,,,,,,,0.4,-1.5,,,,,,,,,,,,,,
278,의성,2013-01-24,0.5,-3.6,724,4.5,1339,,,,,,,10.5,320,2234,6.1,290,2150,2.2,1859,270,-5.3,36,2400,67.4,4.3,1005.5,1018.0,1,1013.1,1346,1015.8,10.2,0.6,,,,,,,,,,,-0.1,-7.3,,,,,,,,,,,,,,
278,의성,2013-01-25,-4.9,-7.6,2339,-1.4,1517,,,,,,,19.2,320,334,7.1,290,1423,4.2,3635,290,-21.3,20,1400,27.0,1.2,1009.2,1021.0,1027,1017.7,2,1019.7,10.2,9.0,,,,,,,,,,,-3.0,-11.9,,,,,,,,,,,,,,
278,의성,2013-01-26,-6.4,-11.0,2350,-0.7,1522,,,,,,,9.5,290,1141,6.1,290,1149,2.8,2411,290,-18.9,19,1409,40.0,1.4,1011.0,1025.3,2358,1019.5,414,1021.7,10.2,9.0,,,,,,,,,,,-5.2,-15.4,,,,,,,,,,,,,,
278,의성,2013-01-27,-7.5,-14.4,711,-0.7,1433,,,,,,,11.7,320,1246,6.4,320,1330,2.0,1733,290,-14.0,28,1316,63.1,2.1,1014.0,1026.8,2255,1021.7,1428,1024.7,10.3,7.2,,,,,,,,,,,-5.9,-19.1,,,,,,,,,,,,,,
278,의성,2013-01-28,-4.8,-13.8,713,4.4,1527,,,,,,,8.1,290,1458,4.7,270,1516,1.1,959,290,-11.9,26,1426,62.4,2.5,1016.9,1029.0,915,1025.8,1518,1027.5,10.3,8.9,,,,,,,,,,,-3.9,-18.6,,,,,,,,,,,,,,
278,의성,2013-01-29,-1.3,-9.0,724,7.1,1451,,,,,,,3.9,200,1237,2.4,200,1238,0.5,432,360,-5.6,47,1310,74.9,4.1,1017.3,1028.9,845,1026.3,1651,1027.8,10.3,2.9,,,,,,,,,,,-2.1,-13.7,,,,,,,,,,,,,,
278,의성,2013-01-30,1.5,-5.7,705,12.7,1539,,,,,,,3.2,250,1513,1.8,270,1513,0.5,402,360,-3.7,29,1541,72.5,4.7,1020.4,1032.6,2350,1028.9,1,1030.8,10.4,7.6,,,,,,,,,,,0.6,-10.9,,,,,,,,,,,,,,
278,의성,2013-01-31,3.5,-4.8,732,14.0,1422,,,,,,,4.2,270,1459,2.5,270,1504,0.6,518,290,-1.9,35,1423,71.6,5.4,1020.8,1034.3,859,1028.3,2355,1031.2,10.4,7.9,,,,,,,,,,,2.0,-9.4,,,,,,,,,,,,,,
278,의성,2013-02-01,7.1,3.1,306,11.2,2115,,,,,,15.0,8.3,290,2107,4.5,290,2108,0.9,747,270,5.8,77,7,91.8,9.4,1009.1,1028.3,1,1013.1,1510,1019.2,10.4,0.0,,,,,,,,,,,3.0,0.3,,,,,,,,,,,,,,
278,의성,2013-02-02,3.5,-4.3,2400,9.9,28,,,,,,,8.9,270,1622,5.3,270,1629,2.7,2351,270,-6.7,20,1555,50.9,4.1,1014.9,1029.7,2359,1018.0,1,1025.1,10.4,8.8,,,,,,,,,,,3.1,-9.1,,,,,,,,,,,,,,
278,의성,2013-02-03,-1.1,-7.1,734,3.0,1400,,,,,,1.0,2.8,250,2341,1.5,250,2345,0.6,501,360,-7.8,27,1337,63.6,3.4,1015.4,1031.0,742,1019.7,2307,1025.9,10.5,0.9,,,,,,,,,,,-0.8,-10.3,,,,,,,,,,,,,,
278,의성,2013-02-04,1.1,-3.5,2255,7.4,1432,,,,,,6.5,8.7,320,1456,5.1,270,1457,1.5,1307,270,-1.8,51,1518,82.8,5.4,1009.0,1026.3,2358,1014.3,459,1019.2,10.5,4.7,,,,,,,,,,,0.8,-8.2,,,,,,,,,,,,,,
278,의성,2013-02-05,-1.3,-5.4,645,1.1,1413,,,,,,1.5,2.3,270,1122,1.5,230,1125,0.4,388,270,-2.7,81,1407,90.3,5.1,1011.9,1026.9,34,1016.9,2345,1022.3,10.5,0.0,,,,,,,,,,,-0.7,-9.3,,,,,,,,,,,,,,
278,의성,2013-02-06,1.2,-1.0,2328,4.8,1507,,,,,,1.0,7.8,290,1423,4.8,270,1427,1.7,1481,270,-2.4,56,1501,77.5,5.2,1007.1,1018.9,2353,1015.7,418,1017.4,10.6,0.7,,,,,,,,,,,0.3,-4.2,,,,,,,,,,,,,,
278,의성,2013-02-07,-6.0,-11.6,2400,-0.5,545,,,,,,,14.0,320,930,7.7,290,825,4.2,3626,290,-18.0,23,1354,40.6,1.8,1011.6,1027.6,2400,1016.6,447,1022.3,10.6,7.0,,,,,,,,,,,-2.4,-13.7,,,,,,,,,,,,,,
278,의성,2013-02-08,-8.9,-15.1,717,-1.4,1542,,,,,,,6.3,290,140,4.1,340,308,1.5,1276,250,-18.5,28,1430,48.4,1.5,1019.9,1033.6,924,1027.6,1,1030.7,10.6,9.2,,,,,,,,,,,-4.0,-17.7,,,,,,,,,,,,,,
278,의성,2013-02-09,-6.4,-13.4,733,0.8,1504,,,,,,,6.9,290,1602,4.2,290,1555,1.5,1327,360,-13.6,24,1137,61.9,2.2,1017.1,1030.5,215,1024.7,1457,1027.7,10.7,9.6,,,,,,,,,,,-3.3,-16.9,,,,,,,,,,,,,,
278,의성,2013-02-10,-4.0,-12.2,601,3.9,1422,,,,,,,7.7,270,1411,4.6,290,1450,1.8,1526,290,-10.5,40,2218,63.1,2.8,1015.5,1027.5,530,1024.0,1344,1026.1,10.7,4.3,,,,,,,,,,,-3.1,-16.2,,,,,,,,,,,,,,
278,의성,2013-02-11,-3.9,-11.9,727,4.3,1559,,,,,,,5.8,270,16,3.7,290,3,0.9,754,250,-14.2,14,1637,50.9,2.1,1019.8,1032.6,1040,1027.1,1,1030.4,10.7,9.8,,,,,,,,,,,-2.0,-17.0,,,,,,,,,,,,,,
278,의성,2013-02-12,-3.3,-8.0,2328,1.3,1605,,,,,,0.5,7.1,320,1736,3.7,270,1721,1.1,958,290,-8.1,42,1829,70.1,3.4,1014.8,1030.6,55,1020.5,1617,1025.3,10.8,0.2,,,,,,,,,,,-1.9,-11.0,,,,,,,,,,,,,,
278,의성,2013-02-13,-3.3,-12.8,713,5.5,1608,,,,,,,5.8,270,1503,3.7,270,1508,1.0,902,250,-10.1,24,1532,64.1,2.9,1017.1,1030.3,847,1025.2,1607,1027.6,10.8,9.7,,,,,,,,,,,-2.0,-16.9,,,,,,,,,,,,,,
278,의성,2013-02-14,0.5,-5.7,718,9.6,1523,,,,,,,3.6,270,1255,2.0,230,1333,0.7,626,360,-8.5,23,1522,56.1,3.3,1013.6,1028.2,19,1020.8,2341,1024.0,10.9,8.1,,,,,,,,,,,0.7,-8.8,,,,,,,,,,,,,,
278,의성,2013-02-15,0.4,-6.2,2400,7.6,1353,,,,,,,11.2,340,1309,6.8,340,1317,2.2,1858,270,-11.2,14,1634,47.8,2.8,1011.3,1025.3,2357,1019.3,1354,1021.6,10.9,9.0,,,,,,,,,,,1.2,-10.7,,,,,,,,,,,,,,
278,의성,2013-02-16,-3.7,-11.9,725,5.4,1604,,,,,,,5.7,270,1232,3.2,250,1335,0.9,793,270,-14.7,13,1514,49.5,2.0,1017.2,1029.4,838,1025.3,1,1027.8,10.9,9.9,,,,,,,,,,,-1.0,-16.3,,,,,,,,,,,,,,
278,의성,2013-02-17,1.2,-5.3,1,6.8,1353,,,,,,,3.3,270,1420,2.1,270,1424,0.6,553,250,-7.9,26,1205,53.1,3.5,1011.6,1027.4,54,1017.2,2344,1022.0,11.0,0.5,,,,,,,,,,,-0.2,-7.1,,,,,,,,,,,,,,
278,의성,2013-02-18,2.2,-1.9,2337,8.1,1601,,,,,,1.0,4.5,160,1540,2.7,160,1544,0.7,617,200,-0.6,51,1628,82.5,5.9,1006.6,1019.9,2357,1014.7,1518,1016.9,11.0,1.6,,,,,,,,,,,1.8,-5.4,,,,,,,,,,,,,,
278,의성,2013-02-19,0.3,-4.3,2355,5.9,1451,,,,,,,8.5,320,1524,5.5,290,1551,1.9,1639,290,-12.7,13,1545,40.4,2.4,1012.3,1026.3,2353,1019.8,403,1022.7,11.0,4.8,,,,,,,,,,,1.7,-9.8,,,,,,,,,,,,,,
278,의성,2013-02-20,-2.6,-10.3,639,4.8,1517,,,,,,,9.0,290,1208,5.6,320,1706,1.9,1649,270,-16.3,13,1419,41.1,1.8,1017.4,1029.9,2331,1025.8,1632,1027.9,11.1,9.9,,,,,,,,,,,-1.2,-14.5,,,,,,,,,,,,,,
278,의성,2013-02-21,-2.1,-8.9,719,5.9,1532,,,,,,,9.4,320,1411,6.1,290,1418,1.8,1514,290,-12.8,16,1431,49.3,2.3,1018.7,1031.5,823,1026.9,1702,1029.2,11.1,9.9,,,,,,,,,,,-0.3,-12.7,,,,,,,,,,,,,,
278,의성,2013-02-22,-1.5,-7.9,304,7.6,1423,,,,,,0.1,10.1,270,1358,6.9,270,1448,1.4,1224,250,-6.9,32,1437,69.0,3.7,1015.4,1028.8,13,1022.6,1441,1025.9,11.1,2.1,,,,,,,,,,,-0.6,-11.5,,,,,,,,,,,,,,
278,의성,2013-02-23,-1.7,-10.1,656,5.9,1511,,,,,,,11.6,270,1636,6.8,290,1645,2.4,2049,290,-13.1,16,1339,48.9,2.3,1017.4,1030.3,801,1025.1,1545,1027.8,11.2,9.9,,,,,,,,,,,-0.3,-16.3,,,,,,,,,,,,,,
278,의성,2013-02-24,-0.2,-9.5,713,9.1,1421,,,,,,,11.1,270,1400,4.9,290,1433,1.4,1192,290,-11.3,14,1427,51.4,2.7,1018.9,1031.1,807,1027.2,1425,1029.3,11.2,8.4,,,,,,,,,,,0.2,-14.9,,,,,,,,,,,,,,
278,의성,2013-02-25,1.3,-7.0,713,10.1,1344,,,,,,,5.0,270,1458,3.4,270,1500,0.9,741,340,-10.6,13,1150,47.1,2.8,1018.6,1031.6,831,1026.3,1725,1029.0,11.3,6.6,,,,,,,,,,,1.3,-11.3,,,,,,,,,,,,,,
278,의성,2013-02-26,2.9,-3.7,449,10.6,1534,,,,,,,4.3,320,1332,1.9,270,1541,0.5,446,290,-4.2,37,1408,62.3,4.5,1011.1,1028.0,1,1016.9,1910,1021.3,11.3,0.4,,,,,,,,,,,1.0,-8.0,,,,,,,,,,,,,,
278,의성,2013-02-27,3.7,-4.9,706,14.6,1554,,,,,,,8.0,250,1527,4.4,270,1529,1.3,1110,290,-6.1,16,1612,57.4,4.0,1007.8,1020.2,2353,1016.2,1611,1018.0,11.3,9.3,,,,,,,,,,,3.1,-10.4,,,,,,,,,,,,,,
278,의성,2013-02-28,6.4,-6.1,703,18.3,1513,,,,,,,6.9,230,1725,3.8,230,1704,1.0,906,360,-8.5,10,1631,42.8,3.3,1006.7,1021.9,600,1011.5,2252,1016.8,11.4,8.7,,,,,,,,,,,4.7,-11.2,,,,,,,,,,,,,,
278,의성,2013-03-01,4.6,-1.4,2305,10.1,35,,,,,,1.5,17.2,270,1053,7.1,320,1355,3.2,2787,290,-5.3,22,1513,52.0,4.5,1003.6,1022.4,2400,1007.6,438,1013.7,11.4,5.9,,,,,,,,,,,5.1,-4.8,,,,,,,,,,,,,,
278,의성,2013-03-02,-0.9,-8.2,656,7.1,1539,,,,,,,6.5,250,1214,4.2,270,1626,1.5,1293,360,-10.8,21,1602,52.6,2.7,1015.1,1027.3,901,1022.4,1,1025.6,11.4,9.6,,,,,,,,,,,2.7,-12.7,,,,,,,,,,,,,,
278,의성,2013-03-03,-1.1,-8.7,632,8.4,1547,,,,,,,7.2,340,1646,4.7,270,1421,1.5,1320,290,-10.7,17,1642,54.6,2.7,1012.2,1027.0,1,1019.2,1549,1022.6,11.5,9.9,,,,,,,,,,,2.1,-12.9,,,,,,,,,,,,,,
278,의성,2013-03-04,0.3,-8.0,640,10.6,1559,,,,,,,8.6,290,1526,5.0,290,1525,1.4,1175,290,-7.3,27,1615,61.1,3.6,1010.6,1024.4,2247,1017.6,1458,1020.9,11.5,6.4,,,,,,,,,,,1.8,-12.2,,,,,,,,,,,,,,
278,의성,2013-03-05,2.3,-7.5,645,14.3,1451,,,,,,,9.1,290,1558,5.2,320,1355,1.5,1258,70,-10.0,12,1554,50.8,2.9,1013.8,1027.6,741,1020.7,1732,1024.1,11.5,10.2,,,,,,,,,,,3.1,-12.7,,,,,,,,,,,,,,
278,의성,2013-03-06,4.5,-6.2,505,18.1,1521,,,,,,,6.2,270,1411,4.0,270,1415,0.8,655,360,-7.3,13,1304,49.5,3.6,1011.0,1024.9,836,1017.8,1751,1021.2,11.6,8.8,,,,,,,,,,,3.1,-10.4,,,,,,,,,,,,,,
278,의성,2013-03-07,6.3,-1.5,239,16.9,1531,,,,,,0.5,6.5,290,1614,4.2,340,1631,1.1,970,290,1.4,42,1533,72.4,7.0,1002.1,1017.8,1,1008.9,1458,1012.1,11.6,2.3,,,,,,,,,,,5.3,-6.2,,,,,,,,,,,,,,
278,의성,2013-03-08,8.0,-0.4,150,21.4,1537,,,,,,,8.8,320,1557,5.0,270,1512,1.3,1154,270,0.3,23,1356,66.1,6.3,999.3,1012.9,2347,1004.3,1442,1009.2,11.7,6.9,,,,,,,,,,,7.4,-6.6,,,,,,,,,,,,,,
278,의성,2013-03-09,12.3,-1.4,635,26.5,1457,,,,,,,7.6,250,1551,4.4,250,1446,1.2,1073,200,-0.1,12,1503,53.9,6.2,997.7,1013.3,225,1001.8,1752,1007.4,11.7,9.4,,,,,,,,,,,10.1,-7.3,,,,,,,,,,,,,,
278,의성,2013-03-10,7.6,-3.1,2356,17.9,125,,,,,,,10.0,290,141,5.7,290,146,3.0,2555,270,-8.2,12,1649,35.8,3.7,1007.1,1024.5,2351,1003.6,27,1017.1,11.7,10.1,,,,,,,,,,,10.5,-8.9,,,,,,,,,,,,,,
278,의성,2013-03-11,3.2,-7.4,630,14.9,1550,,,,,,,5.8,290,1443,2.9,250,1602,1.0,849,360,-6.6,21,1727,53.8,3.7,1014.1,1027.7,750,1020.7,1706,1024.4,11.8,10.3,,,,,,,,,,,6.7,-12.2,,,,,,,,,,,,,,
278,의성,2013-03-12,8.8,-4.6,628,18.9,1532,,,,,,0.0,5.8,250,1533,3.5,270,1344,1.1,958,250,-3.1,19,1913,51.1,5.0,1005.5,1022.9,147,1008.8,2358,1015.5,11.8,7.8,,,,,,,,,,,7.8,-10.0,,,,,,,,,,,,,,
278,의성,2013-03-13,7.6,2.7,2313,12.5,18,,,,,,14.0,7.5,70,2132,4.8,290,1325,1.6,1359,340,5.0,53,1,84.0,9.0,1002.6,1023.8,2351,1004.4,445,1012.6,11.9,0.0,,,,,,,,,,,7.6,0.6,,,,,,,,,,,,,,
278,의성,2013-03-14,3.9,-2.1,2331,9.7,1609,,,,,,,5.9,50,47,2.7,250,1726,1.4,1251,50,-3.4,36,1458,62.0,4.7,1017.1,1029.1,944,1023.7,1,1027.3,11.9,3.1,,,,,,,,,,,5.5,-7.8,,,,,,,,,,,,,,
278,의성,2013-03-15,4.5,-4.8,628,15.5,1522,,,,,,,8.8,290,1551,4.9,270,1557,1.4,1193,360,-4.5,20,1507,60.3,4.4,1014.4,1028.0,126,1020.7,1706,1024.6,11.9,10.0,,,,,,,,,,,5.0,-10.5,,,,,,,,,,,,,,
278,의성,2013-03-16,6.3,-2.0,655,16.9,1530,,,,,,,5.9,270,1242,3.7,250,1405,1.3,1130,250,-7.9,9,1234,47.9,3.6,1013.1,1025.2,833,1021.0,1635,1023.2,12.0,10.1,,,,,,,,,,,7.7,-6.4,,,,,,,,,,,,,,
278,의성,2013-03-17,9.4,-4.0,639,22.8,1801,,,,,,4.5,7.9,250,1233,4.8,250,1325,1.5,1310,230,-3.0,10,1421,52.5,5.4,1004.1,1023.4,3,1005.6,2359,1014.0,12.0,8.4,,,,,,,,,,,9.4,-9.6,,,,,,,,,,,,,,
278,의성,2013-03-18,11.6,7.0,2210,18.7,1523,,,,,,25.0,10.9,320,2315,6.0,290,2319,1.8,1522,270,5.8,38,1530,71.5,9.3,993.5,1008.7,2358,1000.7,325,1003.2,12.1,7.2,,,,,,,,,,,12.6,3.9,,,,,,,,,,,,,,
278,의성,2013-03-19,11.5,2.2,658,19.3,1526,,,,,,,7.6,320,9,4.3,290,5,1.2,1046,360,2.6,26,1507,59.5,7.5,1001.8,1014.7,951,1008.6,5,1011.6,12.1,7.4,,,,,,,,,,,13.5,-1.2,,,,,,,,,,,,,,
278,의성,2013-03-20,7.0,-1.0,2344,13.3,1106,,,,,,,13.6,290,1716,7.7,290,1720,2.5,2166,290,-1.1,24,2010,59.1,6.5,1000.8,1020.1,2353,1005.1,1108,1010.8,12.1,1.4,,,,,,,,,,,7.1,-4.2,,,,,,,,,,,,,,
278,의성,2013-03-21,1.5,-7.0,610,11.1,1619,,,,,,,6.2,270,1544,3.3,270,1558,1.3,1086,360,-11.1,13,1508,47.1,2.7,1007.2,1021.3,708,1013.7,2359,1017.5,12.2,10.7,,,,,,,,,,,5.5,-9.4,,,,,,,,,,,,,,
278,의성,2013-03-22,3.9,-4.7,612,13.4,1455,,,,,,,7.0,270,1446,4.7,270,1447,1.4,1193,290,-6.9,13,1325,53.5,3.8,1002.6,1016.0,2356,1009.2,1514,1012.7,12.2,1.8,,,,,,,,,,,6.0,-6.9,,,,,,,,,,,,,,
278,의성,2013-03-23,6.3,-2.7,502,16.0,1622,,,,,,,9.3,270,1322,3.5,340,1326,0.9,810,20,-1.5,25,1639,63.8,5.5,1004.9,1018.9,656,1011.0,1721,1015.0,12.2,8.6,,,,,,,,,,,9.5,-6.3,,,,,,,,,,,,,,
278,의성,2013-03-24,6.0,-1.2,544,15.2,1433,,,,,,,8.1,270,1229,4.4,290,1539,1.6,1356,290,-4.2,14,1037,58.3,4.7,1001.6,1014.0,51,1008.6,1626,1011.6,12.3,9.1,,,,,,,,,,,9.5,-5.2,,,,,,,,,,,,,,
278,의성,2013-03-25,3.1,-3.2,514,11.5,1501,,,,,,,8.0,270,1300,4.9,320,1439,1.8,1533,290,-7.9,15,1413,52.1,3.5,1006.5,1021.9,2351,1013.1,1,1016.7,12.3,9.8,,,,,,,,,,,7.9,-6.8,,,,,,,,,,,,,,
278,의성,2013-03-26,3.3,-6.7,605,13.7,1605,,,,,,,7.7,160,1114,3.1,250,1431,1.2,1002,360,-10.3,11,1426,45.8,2.9,1010.8,1024.4,721,1017.3,1733,1021.0,12.4,9.1,,,,,,,,,,,7.3,-9.4,,,,,,,,,,,,,,
278,의성,2013-03-27,7.8,-2.7,333,19.8,1657,,,,,,,6.3,290,1212,4.1,250,1158,1.1,924,360,-4.7,17,1639,47.3,4.4,1005.5,1019.9,8,1010.8,1659,1015.5,12.4,10.6,,,,,,,,,,,11.1,-5.7,,,,,,,,,,,,,,
278,의성,2013-03-28,9.8,-2.0,528,19.7,1627,,,,,,,6.0,320,1843,3.4,320,1835,1.4,1221,360,-2.9,19,1131,45.3,5.0,1004.9,1017.0,717,1011.0,1727,1014.8,12.4,9.5,,,,,,,,,,,11.3,-5.1,,,,,,,,,,,,,,
278,의성,2013-03-29,7.2,0.5,656,15.7,1604,,,,,,,8.4,340,1542,4.9,290,1602,1.6,1387,50,-8.3,8,1605,39.4,3.5,1008.8,1022.4,2347,1015.7,247,1018.9,12.5,9.8,,,,,,,,,,,11.6,-3.1,,,,,,,,,,,,,,
