stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2015-02-03,2.9,-5.7,708,11.3,1459,,,,,,,5.8,230,1420,3.6,230,1424,1.0,853,20,-4.9,31,1503,58.9,4.3,1026.6,1031.4,721,1025.0,2400,1028.0,10.5,6.9,,,,,,,,,,,4.0,-8.1,,,,,,,,,,,,,,
288,밀양,2015-02-04,3.6,-1.0,2329,9.7,1417,,,,,,,7.0,320,1839,4.0,340,1842,1.4,1237,340,-5.8,24,1418,53.8,4.0,1020.0,1025.0,1,1018.4,1512,1021.4,10.5,6.5,,,,,,,,,,,5.3,-5.8,,,,,,,,,,,,,,
288,밀양,2015-02-05,2.1,-2.9,2344,7.8,1448,,,,,,,8.5,290,1125,5.4,290,1058,2.4,2064,290,-7.9,29,1528,49.5,3.4,1020.6,1025.3,2348,1020.0,1416,1022.0,10.6,7.9,,,,,,,,,,,3.5,-6.9,,,,,,,,,,,,,,
288,밀양,2015-02-06,1.2,-6.0,725,10.7,1524,,,,,,,5.2,320,1548,3.4,290,1552,0.9,754,160,-7.9,19,1525,54.4,3.4,1023.4,1026.6,1012,1023.0,1511,1024.8,10.6,9.3,,,,,,,,,,,3.7,-9.7,,,,,,,,,,,,,,
288,밀양,2015-02-07,2.9,-4.5,633,10.8,1416,,,,,,,8.4,270,1748,5.0,290,1755,1.4,1209,320,-6.7,25,1434,52.1,3.7,1018.9,1024.2,1,1017.3,1527,1020.3,10.6,6.3,,,,,,,,,,,4.9,-6.8,,,,,,,,,,,,,,
288,밀양,2015-02-08,-1.4,-7.8,2350,4.5,359,,,,,,,13.5,290,1259,8.3,290,1307,3.6,3148,340,-18.6,13,1557,28.9,1.7,1021.1,1028.0,2357,1017.4,402,1022.5,10.7,9.4,,,,,,,,,,,3.1,-11.8,,,,,,,,,,,,,,
288,밀양,2015-02-09,-3.4,-9.7,437,3.1,1539,,,,,,,11.9,340,1207,6.7,340,1225,2.8,2421,320,-19.0,12,1339,32.6,1.5,1025.0,1029.9,758,1023.5,1611,1026.5,10.7,9.5,,,,,,,,,,,1.0,-14.1,,,,,,,,,,,,,,
288,밀양,2015-02-10,-0.1,-8.7,630,10.0,1502,,,,,,,9.3,290,1439,4.6,290,1422,1.1,938,270,-8.8,27,1435,55.9,3.2,1017.6,1024.1,1,1015.0,1737,1019.0,10.7,9.1,,,,,,,,,,,2.0,-12.0,,,,,,,,,,,,,,
288,밀양,2015-02-11,1.7,-6.5,550,11.6,1340,,,,,,,6.9,270,1246,4.4,250,1616,1.0,826,230,-6.4,29,1620,59.0,3.8,1012.2,1016.7,1,1010.7,1650,1013.6,10.8,5.4,,,,,,,,,,,2.6,-10.5,,,,,,,,,,,,,,
288,밀양,2015-02-12,1.6,-4.0,700,7.8,1453,,,,,,,11.4,290,1445,7.3,290,1410,2.4,2033,320,-10.9,17,1203,45.9,2.9,1010.5,1016.4,2357,1009.4,1352,1011.9,10.8,9.3,,,,,,,,,,,3.8,-8.5,,,,,,,,,,,,,,
288,밀양,2015-02-13,-0.2,-7.8,714,7.3,1536,,,,,,,9.7,290,1428,5.1,360,1512,1.7,1497,320,-15.1,16,1306,34.1,1.9,1017.5,1022.0,2346,1016.4,1,1018.9,10.8,9.5,,,,,,,,,,,3.0,-12.8,,,,,,,,,,,,,,
288,밀양,2015-02-14,1.2,-7.7,512,12.0,1558,,,,,,,4.8,160,1207,3.3,140,1232,1.0,821,160,-8.7,24,1542,51.8,3.2,1020.7,1024.1,929,1019.5,1453,1022.1,10.9,9.5,,,,,,,,,,,3.6,-12.2,,,,,,,,,,,,,,
288,밀양,2015-02-15,3.3,-4.4,503,8.2,1251,,,,,,1.5,3.5,50,1010,2.1,140,1047,0.6,547,340,-2.8,47,1238,66.0,5.1,1020.8,1024.2,644,1020.7,1715,1022.2,10.9,0.0,,,,,,,,,,,2.7,-8.7,,,,,,,,,,,,,,
288,밀양,2015-02-16,5.3,4.4,13,6.5,1514,,,,,,9.5,3.7,50,448,1.9,50,449,0.4,355,230,3.3,79,1736,87.1,7.7,1014.5,1020.9,30,1012.7,1638,1015.9,10.9,0.0,,,,,,,,,,,5.6,3.8,,,,,,,,,,,,,,
288,밀양,2015-02-17,5.6,2.4,2152,9.7,1526,,,,,,0.1,7.5,270,1051,5.2,340,1655,2.0,1688,290,-1.4,38,1500,63.4,5.6,1013.8,1018.6,2319,1012.9,1401,1015.2,11.0,4.5,,,,,,,,,,,7.4,-2.1,,,,,,,,,,,,,,
288,밀양,2015-02-18,3.4,0.1,726,7.8,1349,,,,,,,6.7,320,1308,3.7,340,1308,1.7,1483,340,-4.8,38,1257,55.6,4.3,1018.9,1021.8,2258,1018.7,1,1020.3,11.0,2.0,,,,,,,,,,,3.8,-4.4,,,,,,,,,,,,,,
288,밀양,2015-02-19,3.4,-3.5,712,11.2,1423,,,,,,,6.0,90,1141,3.2,340,1343,1.1,967,290,-5.2,27,1451,57.5,4.2,1024.5,1028.7,2355,1021.8,1,1025.9,11.0,9.3,,,,,,,,,,,4.8,-7.1,,,,,,,,,,,,,,
288,밀양,2015-02-20,4.5,-4.5,555,12.5,1532,,,,,,,5.9,180,1705,3.3,180,1727,1.1,971,180,-3.6,26,1457,59.8,4.7,1026.0,1029.6,828,1025.5,1630,1027.4,11.1,8.7,,,,,,,,,,,5.5,-8.5,,,,,,,,,,,,,,
288,밀양,2015-02-21,6.6,2.1,304,9.8,1824,,,,,,2.5,5.3,160,1834,2.9,160,1834,0.7,616,320,3.0,54,1010,78.5,7.8,1018.8,1025.9,2,1016.2,2358,1020.2,11.1,0.0,,,,,,,,,,,6.7,-0.4,,,,,,,,,,,,,,
288,밀양,2015-02-22,9.8,3.8,2358,16.1,1456,,,,,,1.0,7.1,290,2110,5.1,290,2113,1.7,1442,340,3.4,30,1843,68.4,8.3,1013.2,1018.2,2357,1013.0,1454,1014.6,11.1,3.0,,,,,,,,,,,10.9,-0.3,,,,,,,,,,,,,,
288,밀양,2015-02-23,5.0,-0.2,2330,12.9,1459,,,,,,,6.4,290,1617,3.8,320,1618,1.3,1144,340,-5.4,19,1506,50.0,4.1,1016.9,1021.6,945,1016.2,1515,1018.3,11.2,6.3,,,,,,,,,,,7.9,-4.0,,,,,,,,,,,,,,
288,밀양,2015-02-24,4.8,-0.8,236,13.4,1531,,,,,,,5.6,320,1403,3.1,340,1404,1.1,943,340,-6.0,16,1609,50.5,4.0,1016.4,1019.7,2148,1015.5,1437,1017.8,11.2,7.8,,,,,,,,,,,8.1,-4.4,,,,,,,,,,,,,,
288,밀양,2015-02-25,5.9,-0.1,16,12.3,1340,,,,,,,5.1,230,1617,2.6,160,1353,0.9,786,180,-2.3,35,1134,57.4,5.2,1017.9,1022.2,909,1017.1,1523,1019.3,11.3,1.1,,,,,,,,,,,6.5,-2.9,,,,,,,,,,,,,,
288,밀양,2015-02-26,5.6,-0.4,637,14.1,1409,,,,,,,11.4,290,1159,7.1,290,1204,2.4,2045,290,-7.5,16,1740,47.1,4.1,1015.8,1020.7,2220,1013.8,1445,1017.2,11.3,6.6,,,,,,,,,,,8.5,-4.4,,,,,,,,,,,,,,
288,밀양,2015-02-27,0.8,-4.8,724,6.0,1403,,,,,,,10.8,320,1052,6.0,340,1101,2.1,1840,,-13.9,15,1357,35.4,2.1,1024.8,1030.4,2338,1020.6,1,1026.2,11.3,7.9,,,,,,,,,,,3.5,-9.5,,,,,,,,,,,,,,
288,밀양,2015-02-28,2.4,-4.0,145,7.7,1658,,,,,,5.0,4.2,360,2054,2.2,360,2103,0.6,550,20,-5.1,43,1430,59.0,4.2,1025.2,1030.4,820,1022.1,2359,1026.6,11.4,0.0,,,,,,,,,,,3.7,-7.7,,,,,,,,,,,,,,
288,밀양,2015-03-01,3.7,-0.1,2357,9.1,1534,,,,,,2.0,10.8,290,1522,6.1,290,1526,1.7,1449,340,-2.7,33,1636,66.1,5.1,1017.2,1022.2,1,1015.7,1425,1018.6,11.4,5.5,,,,,,,,,,,6.4,-5.9,,,,,,,,,,,,,,
288,밀양,2015-03-02,4.1,-3.6,704,11.6,1418,,,,,,,5.9,160,1427,3.6,160,1513,1.3,1098,160,-7.3,19,1339,47.3,3.5,1018.2,1022.3,846,1016.6,1818,1019.6,11.4,10.4,,,,,,,,,,,5.1,-8.7,,,,,,,,,,,,,,
288,밀양,2015-03-03,2.0,-0.4,6,4.1,1750,,,,,,6.5,3.1,290,1007,2.2,290,1008,0.5,452,290,-1.0,64,842,80.5,5.7,1012.3,1018.6,141,1010.0,1735,1013.7,11.5,0.1,,,,,,,,,,,4.2,-2.8,,,,,,,,,,,,,,
288,밀양,2015-03-04,2.3,-1.2,658,6.9,1553,,,,,,0.5,10.6,290,1426,6.3,340,1032,3.5,2995,320,-12.1,17,1655,35.9,2.5,1017.4,1024.4,2351,1012.2,1,1018.8,11.5,10.0,,,,,,,,,,,5.1,-4.8,,,,,,,,,,,,,,
288,밀양,2015-03-05,3.0,-5.0,715,9.6,1354,,,,,,,5.3,340,1,3.3,340,5,1.3,1155,50,-10.0,24,1403,39.6,2.9,1024.5,1027.4,842,1023.6,1701,1025.9,11.5,7.3,,,,,,,,,,,4.4,-8.2,,,,,,,,,,,,,,
288,밀양,2015-03-06,4.0,-3.7,627,13.2,1456,,,,,,,7.7,180,1752,4.5,160,1753,1.1,927,160,-4.3,26,1403,58.9,4.5,1022.7,1026.7,830,1020.8,1612,1024.1,11.6,9.6,,,,,,,,,,,7.1,-7.5,,,,,,,,,,,,,,
288,밀양,2015-03-07,6.2,-1.3,705,14.8,1444,,,,,,,5.4,160,1812,3.4,290,1711,1.2,1011,20,-2.8,20,1647,57.3,5.0,1021.5,1025.2,2210,1019.7,1534,1022.9,11.6,10.0,,,,,,,,,,,9.3,-5.4,,,,,,,,,,,,,,
288,밀양,2015-03-08,7.0,-2.9,613,16.3,1601,,,,,,,6.6,180,1606,3.9,140,1639,1.1,910,230,-2.4,27,1602,56.4,5.1,1021.4,1026.7,825,1019.8,2342,1022.8,11.7,9.7,,,,,,,,,,,9.5,-7.9,,,,,,,,,,,,,,
288,밀양,2015-03-09,7.3,-0.8,2359,16.0,1327,,,,,,,14.2,290,1349,8.5,290,1507,3.2,2756,320,-8.2,13,1547,38.8,3.8,1015.6,1020.2,26,1013.5,1439,1017.0,11.7,8.1,,,,,,,,,,,9.8,-4.0,,,,,,,,,,,,,,
288,밀양,2015-03-10,0.2,-4.5,619,5.2,1533,,,,,,,13.8,340,1118,7.2,360,1127,4.6,3972,340,-20.1,11,1351,21.4,1.3,1020.4,1023.6,2254,1019.8,1,1021.8,11.7,10.7,,,,,,,,,,,4.8,-8.4,,,,,,,,,,,,,,
288,밀양,2015-03-11,4.3,-4.8,445,10.6,1551,,,,,,,14.3,290,1649,7.9,290,1701,2.9,2515,290,-10.8,17,1352,34.3,2.7,1019.1,1023.7,811,1016.9,1629,1020.5,11.8,9.4,,,,,,,,,,,5.5,-10.2,,,,,,,,,,,,,,
288,밀양,2015-03-12,4.3,-4.4,646,12.4,1627,,,,,,,9.4,250,1609,5.3,290,1257,2.0,1768,290,-11.3,12,1615,34.6,2.7,1018.4,1021.8,854,1017.4,1616,1019.8,11.8,10.6,,,,,,,,,,,7.7,-10.5,,,,,,,,,,,,,,
288,밀양,2015-03-13,5.0,-3.5,629,12.6,1413,,,,,,0.1,7.8,270,1357,5.0,250,1358,1.2,997,200,-1.3,41,1210,65.0,5.8,1018.4,1021.4,2339,1018.1,1624,1019.8,11.8,1.2,,,,,,,,,,,6.1,-7.6,,,,,,,,,,,,,,
288,밀양,2015-03-14,7.0,-2.5,517,14.6,1424,,,,,,,6.0,180,1752,3.4,160,1753,1.2,1032,160,-7.4,13,1353,42.6,3.7,1021.7,1025.5,935,1021.0,41,1023.1,11.9,8.5,,,,,,,,,,,10.4,-9.0,,,,,,,,,,,,,,
288,밀양,2015-03-15,7.4,-1.4,606,17.9,1607,,,,,,,5.6,140,1545,3.7,140,1552,1.0,840,140,-4.4,16,1531,47.5,4.4,1020.3,1023.6,732,1018.5,1549,1021.7,11.9,8.2,,,,,,,,,,,10.9,-6.0,,,,,,,,,,,,,,
288,밀양,2015-03-16,9.5,0.4,206,21.0,1606,,,,,,,6.5,140,1344,3.7,140,1842,1.1,978,140,-2.6,16,1503,48.4,5.1,1019.3,1023.2,914,1017.7,1634,1020.7,12.0,8.2,,,,,,,,,,,12.1,-4.2,,,,,,,,,,,,,,
288,밀양,2015-03-17,12.0,0.6,545,24.1,1452,,,,,,,5.4,160,1453,3.6,140,1501,1.0,851,340,-1.0,14,1420,47.4,5.7,1016.0,1020.4,844,1014.2,1538,1017.4,12.0,6.4,,,,,,,,,,,13.5,-3.9,,,,,,,,,,,,,,
288,밀양,2015-03-18,10.0,7.8,145,13.7,538,,,,,,42.0,8.9,50,1932,4.3,360,1928,1.7,1505,20,5.8,50,537,76.0,9.2,1010.2,1016.4,1,1007.6,1657,1011.6,12.0,0.0,,,,,,,,,,,9.9,4.8,,,,,,,,,,,,,,
288,밀양,2015-03-19,12.6,8.6,2358,19.8,1632,,,,,,1.0,8.6,20,1157,4.6,20,1136,1.5,1271,20,7.3,44,1618,72.4,10.3,1012.0,1016.4,2221,1009.2,453,1013.4,12.1,5.8,,,,,,,,,,,14.5,5.2,,,,,,,,,,,,,,
288,밀양,2015-03-20,13.7,8.4,2,21.9,1456,,,,,,,7.7,180,1806,4.3,180,1728,1.2,1011,160,5.7,26,1439,64.3,9.3,1015.6,1018.8,850,1014.9,1615,1016.9,12.1,4.6,,,,,,,,,,,14.9,5.9,,,,,,,,,,,,,,
288,밀양,2015-03-21,13.7,6.0,648,23.2,1446,,,,,,,8.2,290,1247,4.6,290,1259,1.1,982,290,2.1,13,1525,53.8,7.3,1014.0,1018.0,102,1012.2,1542,1015.3,12.2,9.7,,,,,,,,,,,15.6,2.2,,,,,,,,,,,,,,
288,밀양,2015-03-22,12.2,5.2,337,19.2,1506,,,,,,,11.3,290,1628,7.1,290,1649,2.6,2288,290,-7.5,10,2028,32.3,4.0,1016.8,1021.6,2217,1015.3,318,1018.2,12.2,9.3,,,,,,,,,,,13.5,-0.5,,,,,,,,,,,,,,
288,밀양,2015-03-23,8.5,1.9,653,14.1,1600,,,,,,,14.4,340,1353,7.1,340,1425,3.4,2944,340,-12.8,12,18,22.3,2.4,1022.8,1027.3,2356,1021.3,1,1024.2,12.2,10.7,,,,,,,,,,,12.0,-3.5,,,,,,,,,,,,,,
288,밀양,2015-03-24,6.5,-1.3,517,14.6,1558,,,,,,,7.9,180,1901,4.6,180,1905,1.4,1177,340,-7.1,10,1702,43.9,3.8,1029.0,1033.3,2355,1027.3,1,1030.4,12.3,10.8,,,,,,,,,,,11.9,-6.8,,,,,,,,,,,,,,
288,밀양,2015-03-25,6.9,-2.4,554,15.9,1519,,,,,,,8.2,140,1726,4.9,160,1751,1.4,1196,20,-5.3,12,1650,48.6,4.2,1033.0,1035.7,958,1032.2,1539,1034.4,12.3,10.8,,,,,,,,,,,12.1,-7.2,,,,,,,,,,,,,,
288,밀양,2015-03-26,8.7,-1.1,623,19.7,1630,,,,,,,5.6,230,1437,3.4,270,1520,1.1,979,160,-3.9,13,1518,48.1,4.6,1030.9,1035.8,626,1028.5,1711,1032.3,12.3,10.8,,,,,,,,,,,13.7,-5.7,,,,,,,,,,,,,,
288,밀양,2015-03-27,10.4,-0.8,538,21.2,1411,,,,,,,6.0,320,1202,3.8,140,1850,1.3,1106,340,-3.4,12,1340,45.3,4.8,1024.2,1031.3,16,1021.7,1718,1025.5,12.4,9.3,,,,,,,,,,,13.7,-5.3,,,,,,,,,,,,,,
288,밀양,2015-03-28,11.7,-0.3,619,21.4,1445,,,,,,,8.2,230,1351,5.1,230,1351,1.7,1464,140,0.2,18,1151,50.6,6.3,1016.7,1022.7,1,1014.4,1734,1018.1,12.4,7.6,,,,,,,,,,,15.3,-4.2,,,,,,,,,,,,,,
288,밀양,2015-03-29,13.7,4.2,630,22.5,1613,,,,,,,7.9,290,1524,4.5,290,1526,1.4,1197,340,2.6,22,1457,52.9,7.4,1015.3,1019.4,2327,1014.5,1506,1016.6,12.5,9.8,,,,,,,,,,,17.4,1.0,,,,,,,,,,,,,,
