stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2015-01-26,6.5,1.4,2355,12.4,1456,,,,,,1.5,4.7,50,1618,3.1,50,1627,0.6,517,20,4.0,66,1413,84.9,8.2,1014.3,1022.3,1,1016.1,1507,1018.4,10.3,2.1,,,,,,,,,,,7.6,-0.2,,,,,,,,,,,,,,
285,합천,2015-01-27,1.4,-4.4,2359,8.9,1431,,,,,,,5.3,250,1705,2.8,250,1708,1.1,932,20,-4.8,18,1637,68.6,4.4,1017.8,1024.8,2318,1019.1,1,1022.0,10.3,7.8,,,,,,,,,,,3.3,-6.1,,,,,,,,,,,,,,
285,합천,2015-01-28,-1.5,-6.6,450,5.1,1542,,,,,,,5.4,20,1436,3.8,20,1442,1.1,985,20,-8.4,28,1344,63.8,3.3,1023.5,1029.9,2326,1024.7,1,1027.7,10.3,8.1,,,,,,,,,,,1.3,-8.3,,,,,,,,,,,,,,
285,합천,2015-01-29,1.5,-3.0,103,5.4,1455,,,,,,0.2,3.7,360,1139,2.3,20,1140,0.6,529,50,-2.4,56,1303,75.8,5.2,1022.5,1030.0,244,1023.7,2309,1026.7,10.4,0.0,,,,,,,,,,,3.0,-3.3,,,,,,,,,,,,,,
285,합천,2015-01-30,1.3,-2.5,2143,5.6,1148,,,,,,1.0,9.1,320,1701,5.0,360,1640,1.4,1214,340,-6.9,27,1536,59.4,3.9,1019.8,1027.9,2346,1022.1,1439,1024.0,10.4,7.2,,,,,,,,,,,3.0,-5.1,,,,,,,,,,,,,,
285,합천,2015-01-31,-2.3,-8.3,731,5.3,1501,,,,,,,4.6,50,1724,2.8,90,1604,1.1,962,50,-12.4,18,1557,50.5,2.4,1026.4,1033.6,2319,1027.8,1,1030.6,10.4,8.9,,,,,,,,,,,0.2,-9.0,,,,,,,,,,,,,,
285,합천,2015-02-01,-2.4,-9.9,710,8.1,1558,,,,,,,5.2,20,1333,3.5,50,1246,1.1,954,50,-11.8,15,1437,55.6,2.5,1027.9,1034.4,834,1029.4,1622,1032.2,10.4,8.9,,,,,,,,,,,-0.2,-10.8,,,,,,,,,,,,,,
285,합천,2015-02-02,-0.1,-6.4,419,9.1,1449,,,,,,,4.1,20,1234,2.5,20,1232,0.9,757,200,-10.0,17,1413,53.9,2.9,1026.8,1032.9,805,1028.5,1518,1031.1,10.5,8.7,,,,,,,,,,,1.5,-7.8,,,,,,,,,,,,,,
285,합천,2015-02-03,0.7,-6.4,725,10.2,1455,,,,,,,5.1,200,1711,3.3,180,1712,0.8,651,200,-5.7,31,1457,66.3,4.0,1024.1,1031.9,824,1025.5,1705,1028.3,10.5,6.0,,,,,,,,,,,1.3,-7.4,,,,,,,,,,,,,,
285,합천,2015-02-04,1.2,-4.2,746,8.7,1336,,,,,,,6.7,340,1527,3.6,290,1501,1.1,949,200,-6.7,20,1338,61.3,3.7,1018.2,1025.8,1,1019.0,1442,1022.4,10.5,7.7,,,,,,,,,,,1.8,-6.8,,,,,,,,,,,,,,
285,합천,2015-02-05,0.4,-5.0,739,6.8,1400,,,,,,,7.7,360,1235,3.8,320,1717,1.6,1376,320,-8.8,25,1457,54.4,3.2,1018.6,1026.1,2347,1020.6,1414,1022.8,10.6,8.0,,,,,,,,,,,1.8,-6.2,,,,,,,,,,,,,,
285,합천,2015-02-06,0.9,-6.5,727,11.0,1549,,,,,,,4.6,200,1458,2.7,180,1330,0.9,777,230,-8.9,16,1550,54.4,3.2,1020.9,1027.1,855,1022.6,1644,1025.1,10.6,8.9,,,,,,,,,,,2.1,-8.1,,,,,,,,,,,,,,
285,합천,2015-02-07,2.2,-4.6,631,9.3,1351,,,,,,,7.6,290,1559,4.2,290,1617,1.2,1015,200,-6.7,31,1305,54.6,3.7,1016.6,1024.9,3,1018.0,1440,1020.8,10.6,6.5,,,,,,,,,,,3.8,-5.9,,,,,,,,,,,,,,
285,합천,2015-02-08,-2.2,-7.4,2330,4.3,203,,,,,,,10.8,340,1159,5.3,340,955,2.9,2467,320,-20.4,12,1405,24.6,1.4,1019.5,1028.4,2346,1018.1,119,1023.7,10.7,9.2,,,,,,,,,,,1.5,-10.2,,,,,,,,,,,,,,
285,합천,2015-02-09,-3.6,-11.5,735,2.8,1518,,,,,,,11.3,320,1315,6.0,340,1319,1.8,1547,270,-17.6,9,1259,37.3,1.7,1022.7,1030.7,838,1023.9,2400,1027.0,10.7,8.9,,,,,,,,,,,-1.3,-12.8,,,,,,,,,,,,,,
285,합천,2015-02-10,1.5,-5.7,456,9.4,1539,,,,,,,8.2,180,1233,4.0,250,1125,1.7,1462,230,-8.1,24,1550,53.5,3.3,1014.9,1024.0,3,1015.5,1645,1019.0,10.7,9.0,,,,,,,,,,,1.4,-7.7,,,,,,,,,,,,,,
285,합천,2015-02-11,2.4,-4.7,628,11.0,1546,,,,,,,8.7,250,1252,4.3,250,1253,1.5,1291,250,-5.4,29,1253,61.0,4.1,1009.5,1016.7,30,1011.0,1707,1013.6,10.8,7.7,,,,,,,,,,,2.1,-8.2,,,,,,,,,,,,,,
285,합천,2015-02-12,1.4,-3.7,746,6.4,1405,,,,,,,11.0,320,1150,5.4,340,1157,1.9,1646,270,-11.8,15,1046,43.1,2.7,1008.7,1017.1,2353,1010.3,457,1012.9,10.8,9.4,,,,,,,,,,,2.6,-7.7,,,,,,,,,,,,,,
285,합천,2015-02-13,-0.4,-7.8,630,7.1,1422,,,,,,,8.4,320,1346,4.0,320,1332,1.8,1520,230,-15.0,14,1339,36.6,2.0,1015.2,1022.7,2323,1017.1,1,1019.4,10.8,9.5,,,,,,,,,,,1.4,-11.3,,,,,,,,,,,,,,
285,합천,2015-02-14,2.0,-6.2,715,12.2,1522,,,,,,,6.8,250,1719,3.6,230,1228,1.4,1239,250,-8.2,22,1323,51.1,3.3,1017.9,1024.2,904,1019.2,1440,1022.1,10.9,9.3,,,,,,,,,,,3.2,-7.3,,,,,,,,,,,,,,
285,합천,2015-02-15,3.8,-3.5,418,10.0,1406,,,,,,2.0,4.4,110,1258,3.2,90,1306,0.7,617,20,-1.8,35,1152,70.1,5.5,1018.1,1024.4,842,1020.6,1446,1022.3,10.9,0.9,,,,,,,,,,,3.0,-6.3,,,,,,,,,,,,,,
285,합천,2015-02-16,4.8,4.4,2312,5.3,1344,,,,,,10.0,2.1,90,45,1.6,90,47,0.4,305,70,3.6,90,1,92.0,7.9,1011.9,1021.0,9,1013.3,1602,1016.0,10.9,0.0,,,,,,,,,,,5.2,4.1,,,,,,,,,,,,,,
285,합천,2015-02-17,4.4,1.9,513,8.3,1246,,,,,,,9.3,250,1256,4.2,270,1240,1.6,1390,270,-2.4,37,1225,64.3,5.3,1011.9,1019.2,2347,1013.8,1352,1016.0,11.0,3.6,,,,,,,,,,,5.0,-0.7,,,,,,,,,,,,,,
285,합천,2015-02-18,2.6,-1.5,314,6.3,1230,,,,,,,7.5,290,1507,3.4,230,1402,1.0,867,290,-4.1,43,1430,62.8,4.5,1016.6,1022.5,2258,1019.0,1432,1020.7,11.0,0.5,,,,,,,,,,,2.8,-3.1,,,,,,,,,,,,,,
285,합천,2015-02-19,2.0,-3.8,720,10.0,1446,,,,,,,5.9,90,1247,2.7,50,1634,1.0,830,200,-5.3,28,1614,63.1,4.1,1022.2,1028.7,2337,1022.5,1,1026.4,11.0,9.8,,,,,,,,,,,4.3,-6.3,,,,,,,,,,,,,,
285,합천,2015-02-20,3.9,-5.0,644,12.1,1450,,,,,,,5.5,360,1335,3.0,20,1337,1.0,829,200,-4.0,30,1526,61.1,4.6,1023.2,1029.9,902,1025.3,1537,1027.4,11.1,7.8,,,,,,,,,,,5.0,-6.1,,,,,,,,,,,,,,
285,합천,2015-02-21,4.5,2.4,411,5.8,2235,,,,,,6.5,4.2,20,545,2.4,20,552,0.5,435,230,1.9,67,11,83.3,7.1,1016.2,1025.9,1,1016.4,2348,1020.4,11.1,0.0,,,,,,,,,,,5.3,1.7,,,,,,,,,,,,,,
285,합천,2015-02-22,7.6,2.9,2357,14.1,1347,,,,,,1.0,9.8,230,1422,5.0,230,1430,1.9,1632,250,0.9,26,1553,65.6,6.8,1011.5,1019.4,2340,1013.7,651,1015.6,11.1,5.5,,,,,,,,,,,8.2,2.2,,,,,,,,,,,,,,
285,합천,2015-02-23,4.5,0.2,2358,12.7,1550,,,,,,,5.7,230,1440,3.6,230,1447,1.2,1070,250,-6.1,15,1609,49.4,3.9,1014.7,1022.1,941,1016.0,1540,1018.8,11.2,6.9,,,,,,,,,,,6.8,-2.2,,,,,,,,,,,,,,
285,합천,2015-02-24,4.2,-1.2,249,12.5,1529,,,,,,,6.7,50,1433,3.3,70,1632,1.2,1042,50,-5.2,23,1501,55.0,4.2,1014.3,1020.2,2133,1015.4,1549,1018.4,11.2,8.0,,,,,,,,,,,6.6,-3.2,,,,,,,,,,,,,,
285,합천,2015-02-25,4.0,-0.9,710,10.1,1602,,,,,,,2.7,360,1508,1.6,230,37,0.6,482,230,-2.9,32,1253,63.8,5.0,1015.5,1022.5,841,1017.4,1512,1019.6,11.3,1.0,,,,,,,,,,,5.0,-1.6,,,,,,,,,,,,,,
285,합천,2015-02-26,3.8,-0.8,2400,9.9,1207,,,,,,,12.0,340,1655,6.0,340,1700,2.0,1762,200,-8.8,12,1733,49.0,3.8,1014.0,1021.8,2400,1015.8,1457,1018.2,11.3,7.2,,,,,,,,,,,6.1,-3.0,,,,,,,,,,,,,,
285,합천,2015-02-27,0.2,-5.1,714,6.2,1344,,,,,,,8.5,140,1350,5.8,50,1503,1.7,1466,50,-14.2,14,1334,36.9,2.1,1022.1,1030.7,2335,1021.8,1,1026.4,11.3,8.4,,,,,,,,,,,1.9,-6.0,,,,,,,,,,,,,,
285,합천,2015-02-28,-0.2,-5.9,605,5.4,1432,,,,,,3.5,3.3,90,1624,1.9,340,1606,0.6,547,230,-6.1,38,1359,66.5,4.1,1023.2,1031.5,848,1022.6,2349,1027.4,11.4,0.0,,,,,,,,,,,1.5,-6.8,,,,,,,,,,,,,,
285,합천,2015-03-01,2.8,-0.3,2351,8.4,1423,,,,,,1.0,7.5,20,1325,4.4,290,1441,1.4,1174,270,-3.7,32,1429,66.0,4.8,1015.2,1022.7,9,1016.7,1418,1019.4,11.4,7.0,,,,,,,,,,,5.5,-1.3,,,,,,,,,,,,,,
285,합천,2015-03-02,4.1,-4.5,627,13.0,1640,,,,,,,6.7,160,2012,4.4,180,1758,1.2,997,200,-9.2,10,1323,44.5,3.2,1015.6,1022.9,813,1015.8,1752,1019.7,11.4,10.4,,,,,,,,,,,4.4,-6.3,,,,,,,,,,,,,,
285,합천,2015-03-03,1.6,-0.2,426,4.3,2357,,,,,,4.5,6.7,340,2345,2.2,180,2004,0.6,551,230,-1.9,55,2357,78.6,5.4,1009.9,1018.6,120,1010.3,1729,1014.0,11.5,0.6,,,,,,,,,,,2.8,-0.7,,,,,,,,,,,,,,
285,합천,2015-03-04,1.4,-2.8,2400,6.0,1516,,,,,,,10.9,290,1513,4.5,320,1501,2.4,2052,290,-14.2,15,1422,32.9,2.1,1015.8,1025.3,2358,1013.0,22,1020.0,11.5,10.1,,,,,,,,,,,3.1,-4.9,,,,,,,,,,,,,,
285,합천,2015-03-05,1.1,-6.8,628,8.3,1443,,,,,,,5.4,70,1255,2.4,140,1054,0.8,704,140,-12.1,9,1345,43.4,2.5,1022.0,1028.0,941,1023.7,1714,1026.2,11.5,7.6,,,,,,,,,,,2.9,-8.3,,,,,,,,,,,,,,
285,합천,2015-03-06,3.7,-4.6,715,13.2,1605,,,,,,,6.2,200,1852,3.7,180,1855,0.9,799,200,-5.5,22,1452,56.1,4.1,1020.1,1027.3,825,1020.4,1637,1024.2,11.6,10.5,,,,,,,,,,,5.6,-6.4,,,,,,,,,,,,,,
285,합천,2015-03-07,4.6,-2.3,646,14.1,1601,,,,,,,5.1,50,1645,3.0,50,1716,0.9,751,200,-4.0,22,1546,60.1,4.6,1019.0,1025.3,2320,1019.9,1514,1023.2,11.6,10.0,,,,,,,,,,,6.9,-4.7,,,,,,,,,,,,,,
285,합천,2015-03-08,5.8,-4.0,617,15.4,1544,,,,,,,6.7,20,1253,3.7,50,1316,1.0,875,200,-4.9,17,1147,53.9,4.4,1018.8,1027.0,810,1019.7,1801,1022.9,11.7,9.4,,,,,,,,,,,6.7,-7.2,,,,,,,,,,,,,,
285,합천,2015-03-09,6.2,-2.6,2357,14.7,1309,,,,,,,13.1,340,1432,6.9,340,1507,2.4,2099,320,-9.1,10,1543,38.1,3.5,1014.1,1022.0,2258,1015.0,1402,1018.1,11.7,8.6,,,,,,,,,,,9.1,-3.6,,,,,,,,,,,,,,
285,합천,2015-03-10,-0.4,-4.5,616,4.5,1605,,,,,,,14.6,320,1150,8.0,360,1127,3.3,2817,320,-21.0,10,1238,21.0,1.2,1018.8,1024.5,2237,1020.6,1420,1023.0,11.7,10.8,,,,,,,,,,,2.9,-6.1,,,,,,,,,,,,,,
285,합천,2015-03-11,3.8,-3.4,636,9.4,1510,,,,,,,13.2,270,1841,5.9,270,1520,2.6,2249,270,-12.3,16,1415,32.4,2.4,1016.6,1024.0,1,1017.1,1800,1020.7,11.8,10.1,,,,,,,,,,,4.8,-5.8,,,,,,,,,,,,,,
285,합천,2015-03-12,4.0,-3.4,725,12.1,1514,,,,,,,9.0,290,1641,4.4,340,1553,1.8,1590,270,-14.3,9,1438,30.1,2.1,1015.8,1021.6,837,1017.8,1458,1020.0,11.8,10.8,,,,,,,,,,,6.1,-5.1,,,,,,,,,,,,,,
285,합천,2015-03-13,4.0,-3.4,559,10.9,1542,,,,,,,8.6,250,1446,4.0,270,1509,1.6,1353,250,-2.6,45,950,63.1,5.3,1015.7,1022.0,2346,1018.5,1519,1019.9,11.8,3.0,,,,,,,,,,,4.8,-6.3,,,,,,,,,,,,,,
285,합천,2015-03-14,6.0,-2.3,716,13.8,1401,,,,,,,4.5,50,1008,2.9,50,1011,1.1,909,200,-6.1,13,1406,52.8,4.1,1019.2,1026.0,913,1021.4,1712,1023.3,11.9,7.6,,,,,,,,,,,9.1,-3.4,,,,,,,,,,,,,,
285,합천,2015-03-15,7.1,-2.2,650,18.1,1532,,,,,,,6.6,180,1614,4.2,180,1723,1.0,852,200,-4.6,14,1428,50.3,4.4,1017.6,1024.0,759,1018.1,1526,1021.7,11.9,8.7,,,,,,,,,,,10.1,-4.5,,,,,,,,,,,,,,
285,합천,2015-03-16,9.9,-0.2,601,21.9,1450,,,,,,,5.0,180,1509,2.9,200,1639,0.9,765,200,-3.7,13,1352,45.3,4.7,1016.6,1023.6,842,1017.1,1623,1020.6,12.0,9.5,,,,,,,,,,,12.1,-1.8,,,,,,,,,,,,,,
285,합천,2015-03-17,11.7,0.7,647,24.2,1554,,,,,,,5.8,180,1502,4.1,180,1629,0.9,771,200,-1.3,13,1445,47.6,5.6,1013.5,1020.6,822,1013.6,1625,1017.5,12.0,6.6,,,,,,,,,,,13.6,-1.3,,,,,,,,,,,,,,
285,합천,2015-03-18,9.2,8.4,2221,10.6,1,,,,,,39.5,7.0,70,1102,4.0,20,1056,1.8,1546,50,6.6,58,1,84.3,9.7,1008.1,1016.4,1,1008.2,1628,1012.1,12.0,0.0,,,,,,,,,,,9.8,8.0,,,,,,,,,,,,,,
285,합천,2015-03-19,11.9,7.9,404,19.4,1622,,,,,,0.5,5.1,70,957,3.1,70,957,1.0,877,140,7.1,44,1542,75.0,10.1,1009.6,1016.6,2348,1009.8,432,1013.6,12.1,6.4,,,,,,,,,,,14.1,7.6,,,,,,,,,,,,,,
285,합천,2015-03-20,13.5,8.3,351,22.0,1528,,,,,,,7.2,180,1859,4.0,180,1856,1.0,907,50,4.8,20,1453,62.5,8.8,1013.0,1019.3,836,1014.7,1732,1017.0,12.1,5.6,,,,,,,,,,,14.8,7.6,,,,,,,,,,,,,,
285,합천,2015-03-21,13.6,6.7,638,22.7,1419,,,,,,,7.3,250,1316,3.8,290,1513,1.0,901,290,-2.1,7,1526,46.5,5.9,1011.6,1018.0,117,1012.3,1539,1015.6,12.1,9.7,,,,,,,,,,,15.1,4.4,,,,,,,,,,,,,,
285,합천,2015-03-22,12.3,4.8,651,18.6,1328,,,,,,,10.5,320,1737,5.3,20,1152,2.4,2080,290,-10.3,7,1411,26.9,3.3,1014.9,1022.4,2208,1015.7,255,1018.9,12.2,10.0,,,,,,,,,,,13.3,3.5,,,,,,,,,,,,,,
285,합천,2015-03-23,7.0,-1.5,636,13.8,1428,,,,,,,12.5,340,1220,6.3,360,1247,2.1,1841,270,-12.6,9,1337,27.0,2.4,1020.8,1028.3,2359,1021.9,1550,1024.9,12.2,11.5,,,,,,,,,,,9.2,-4.1,,,,,,,,,,,,,,
285,합천,2015-03-24,5.8,-2.6,628,14.2,1610,,,,,,,6.3,160,1105,2.8,70,1509,1.0,872,110,-10.0,9,1706,38.9,3.0,1026.3,1033.4,2357,1028.0,1629,1030.4,12.3,11.4,,,,,,,,,,,9.5,-4.6,,,,,,,,,,,,,,
285,합천,2015-03-25,6.7,-3.1,608,16.5,1636,,,,,,,8.0,200,1852,4.8,180,1854,1.3,1095,200,-8.0,9,1239,44.3,3.6,1030.1,1036.1,1002,1031.6,1619,1034.2,12.3,11.5,,,,,,,,,,,9.9,-4.8,,,,,,,,,,,,,,
285,합천,2015-03-26,9.0,-1.9,617,20.4,1606,,,,,,,5.3,70,1658,3.8,50,1705,1.2,1059,200,-6.1,9,1451,44.3,4.0,1028.4,1036.3,647,1028.3,1604,1032.5,12.3,11.5,,,,,,,,,,,12.2,-4.3,,,,,,,,,,,,,,
285,합천,2015-03-27,9.7,-1.6,605,20.6,1521,,,,,,,6.6,180,1935,4.2,180,1742,1.2,1056,200,-4.9,11,1445,44.5,4.4,1021.7,1031.6,16,1021.7,1718,1025.7,12.4,7.9,,,,,,,,,,,11.3,-4.2,,,,,,,,,,,,,,
285,합천,2015-03-28,11.2,-0.9,618,22.0,1423,,,,,,,8.4,180,1407,5.2,180,1517,1.6,1343,200,-1.5,12,1309,48.9,5.6,1014.1,1023.0,48,1014.2,1723,1018.1,12.4,7.8,,,,,,,,,,,11.7,-3.3,,,,,,,,,,,,,,
285,합천,2015-03-29,13.0,5.1,431,22.4,1547,,,,,,,5.8,90,1517,3.0,90,1453,1.0,901,90,2.3,23,1645,53.0,7.2,1012.7,1019.2,2345,1014.4,1515,1016.6,12.5,10.3,,,,,,,,,,,16.1,3.2,,,,,,,,,,,,,,
285,합천,2015-03-30,13.3,4.0,618,22.4,1506,,,,,,,9.4,180,1245,5.7,180,1722,2.1,1813,200,5.1,27,1333,61.8,8.9,1015.0,1021.4,807,1016.3,1629,1019.0,12.5,10.3,,,,,,,,,,,16.1,2.5,,,,,,,,,,,,,,
