stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2016-01-14,2.4,-1.0,2304,6.4,1449,,,,,,,5.7,320,1318,2.8,320,1312,1.3,1123,250,-6.9,32,1630,51.0,3.7,1016.2,1023.0,1016,1020.5,30,1021.8,10.1,7.1,,,,,,,,,,,3.4,-8.3,,,,,,,,,,,,,,
295,남해,2016-01-15,1.9,-3.1,433,8.0,1545,,,,,,,2.9,140,1533,1.7,180,1612,0.8,695,250,-4.5,42,1550,63.8,4.4,1015.8,1022.9,10,1019.5,1456,1021.5,10.1,6.8,,,,,,,,,,,1.0,-9.2,,,,,,,,,,,,,,
295,남해,2016-01-16,3.5,0.9,307,8.2,1627,,,,,,,2.4,360,1044,1.3,340,1304,0.8,662,250,-3.4,41,1545,60.6,4.8,1016.5,1024.1,957,1020.4,1516,1022.2,10.1,1.2,,,,,,,,,,,2.5,-5.4,,,,,,,,,,,,,,
295,남해,2016-01-17,4.4,2.2,106,6.1,1512,,,,,,2.5,3.6,20,1824,1.9,360,1706,0.9,765,290,-0.9,56,349,69.3,5.8,1010.4,1021.7,1,1010.8,2353,1015.9,10.1,0.0,,,,,,,,,,,3.3,-2.1,,,,,,,,,,,,,,
295,남해,2016-01-18,1.4,-3.1,2252,5.6,303,,,,,,,8.7,290,1312,4.9,320,1313,2.2,1915,290,-5.9,40,1416,58.8,4.2,1007.3,1017.6,2302,1008.9,503,1012.9,10.1,5.2,,,,,,,,,,,2.7,-5.2,,,,,,,,,,,,,,
295,남해,2016-01-19,-3.1,-4.7,827,0.2,1513,,,,,,,9.1,290,1112,4.2,320,1148,2.7,2356,320,-12.9,33,1505,47.1,2.3,1014.7,1024.9,2356,1017.5,109,1020.4,10.1,8.0,,,,,,,,,,,-1.1,-7.2,,,,,,,,,,,,,,
295,남해,2016-01-20,-2.1,-5.7,517,2.6,1611,,,,,,,4.4,270,123,2.6,270,125,1.1,950,270,-12.7,25,1409,44.9,2.3,1021.9,1030.3,1015,1024.3,137,1027.7,10.2,8.1,,,,,,,,,,,-1.3,-12.1,,,,,,,,,,,,,,
295,남해,2016-01-21,-1.7,-4.1,729,2.3,1543,,,,,,,3.4,270,1726,1.9,270,1728,0.7,643,270,-11.9,28,1412,46.5,2.5,1020.4,1028.2,57,1023.8,1523,1026.2,10.2,0.9,,,,,,,,,,,-1.0,-10.6,,,,,,,,,,,,,,
295,남해,2016-01-22,-0.2,-5.2,652,4.9,1500,,,,,,,3.8,360,1818,2.1,340,1917,1.0,870,250,-14.6,16,1600,35.3,2.0,1022.5,1029.7,1016,1026.7,1637,1028.2,10.2,7.6,,,,,,,,,,,0.2,-10.9,,,,,,,,,,,,,,
295,남해,2016-01-23,-2.9,-7.7,2307,1.1,1204,,,,,,,6.8,340,1337,3.7,320,1340,1.6,1373,320,-17.0,22,422,33.9,1.7,1021.7,1029.5,40,1025.5,1537,1027.5,10.2,6.6,,,,,,,,,,,-0.8,-10.2,,,,,,,,,,,,,,
295,남해,2016-01-24,-6.8,-8.8,819,-5.1,2300,,,,,,,7.0,320,1442,3.5,320,1445,1.9,1626,320,-16.5,36,420,46.3,1.7,1018.6,1028.1,2304,1022.2,545,1024.5,10.3,7.7,,,,,,,,,,,-3.6,-12.0,,,,,,,,,,,,,,
295,남해,2016-01-25,-1.7,-6.5,157,2.2,1439,,,,,,,7.1,290,1320,3.3,290,1449,2.0,1737,270,-11.1,33,1340,49.3,2.6,1021.8,1028.9,1018,1025.9,1417,1027.6,10.3,8.9,,,,,,,,,,,-1.2,-12.4,,,,,,,,,,,,,,
295,남해,2016-01-26,1.8,-1.5,125,5.5,1400,,,,,,,7.6,340,1138,3.8,290,1306,1.8,1529,290,-7.0,32,1412,53.0,3.6,1022.1,1029.4,2228,1026.0,1521,1027.8,10.3,5.6,,,,,,,,,,,0.9,-8.0,,,,,,,,,,,,,,
295,남해,2016-01-27,3.5,-0.7,157,9.1,1532,,,,,,,5.6,290,1302,2.8,320,1206,1.1,983,250,-5.4,30,1507,53.8,4.1,1024.0,1031.1,1144,1028.5,325,1029.7,10.3,8.1,,,,,,,,,,,2.0,-8.4,,,,,,,,,,,,,,
295,남해,2016-01-28,2.1,1.2,1525,3.1,1324,,,,,,33.0,4.1,340,2301,1.8,340,2301,0.8,714,340,-1.8,56,849,76.1,5.4,1021.8,1030.4,1,1024.5,2356,1027.5,10.4,0.0,,,,,,,,,,,2.1,-0.2,,,,,,,,,,,,,,
295,남해,2016-01-29,3.4,2.3,1,4.1,1215,,,,,,23.5,4.4,340,1505,2.2,360,1327,1.2,1011,360,1.7,85,2323,88.8,6.9,1017.1,1024.6,206,1020.6,1421,1022.8,10.4,0.0,,,,,,,,,,,3.2,2.1,,,,,,,,,,,,,,
295,남해,2016-01-30,4.7,2.3,2358,7.4,1619,,,,,,0.2,2.6,340,426,1.4,360,1350,0.8,686,250,1.2,67,1626,78.5,6.7,1019.2,1027.3,2339,1022.4,2,1024.8,10.4,0.0,,,,,,,,,,,4.7,-2.4,,,,,,,,,,,,,,
295,남해,2016-01-31,2.1,-1.7,652,6.2,1259,,,,,,,4.9,230,1321,2.7,270,1315,0.9,766,250,-4.8,30,1343,63.0,4.4,1021.2,1028.3,1103,1024.6,1510,1026.9,10.5,7.3,,,,,,,,,,,2.7,-7.6,,,,,,,,,,,,,,
295,남해,2016-02-01,0.0,-3.4,2351,5.1,1426,,,,,,,5.6,270,1526,3.1,270,1531,1.3,1153,290,-9.7,27,1428,49.1,3.0,1021.0,1028.7,856,1024.4,1458,1026.7,10.5,8.2,,,,,,,,,,,2.5,-9.0,,,,,,,,,,,,,,
295,남해,2016-02-02,-0.8,-5.6,731,5.3,1543,,,,,,,2.9,340,141,1.7,340,144,0.9,772,250,-12.1,22,1436,43.6,2.5,1020.8,1028.4,907,1024.7,1447,1026.5,10.5,9.0,,,,,,,,,,,0.7,-11.2,,,,,,,,,,,,,,
295,남해,2016-02-03,0.9,-4.5,733,6.4,1605,,,,,,,4.8,290,1653,2.2,290,1712,1.1,919,250,-10.9,25,1419,42.8,2.7,1021.4,1029.3,953,1025.1,1451,1027.1,10.5,9.0,,,,,,,,,,,1.1,-9.4,,,,,,,,,,,,,,
295,남해,2016-02-04,2.1,-3.1,451,8.6,1527,,,,,,,5.4,320,1339,2.7,320,1332,1.0,887,250,-8.5,26,1530,47.3,3.3,1019.4,1027.6,13,1022.4,1528,1025.1,10.6,6.7,,,,,,,,,,,1.6,-9.9,,,,,,,,,,,,,,
295,남해,2016-02-05,2.9,-2.4,624,9.2,1448,,,,,,,6.1,320,1531,3.1,270,1903,1.3,1136,270,-11.5,15,1452,37.0,2.6,1016.8,1024.8,214,1020.1,1544,1022.5,10.6,9.0,,,,,,,,,,,2.3,-9.2,,,,,,,,,,,,,,
295,남해,2016-02-06,1.3,-3.3,2305,5.7,1425,,,,,,,5.8,290,1718,3.2,320,1558,1.7,1484,290,-10.3,29,1449,42.4,2.8,1016.3,1024.7,2351,1020.0,1522,1022.0,10.6,9.1,,,,,,,,,,,1.9,-10.3,,,,,,,,,,,,,,
295,남해,2016-02-07,0.6,-5.0,237,6.7,1556,,,,,,,4.6,270,2021,2.0,270,2028,0.9,820,270,-12.2,22,1704,39.6,2.4,1016.4,1024.8,32,1019.7,1556,1022.1,10.7,9.1,,,,,,,,,,,1.5,-11.8,,,,,,,,,,,,,,
295,남해,2016-02-08,5.0,-2.0,441,8.9,1547,,,,,,,6.1,230,1620,3.1,270,1533,1.7,1509,250,-7.6,26,1452,40.9,3.5,1013.0,1020.9,756,1016.2,2324,1018.6,10.7,9.1,,,,,,,,,,,2.9,-9.3,,,,,,,,,,,,,,
295,남해,2016-02-09,5.8,0.0,2356,10.3,1450,,,,,,,8.4,290,236,4.8,320,1358,2.3,1959,290,-12.6,13,1457,27.0,2.4,1016.0,1025.0,2355,1015.8,56,1021.5,10.7,9.1,,,,,,,,,,,4.9,-8.3,,,,,,,,,,,,,,
295,남해,2016-02-10,4.1,-1.4,48,11.6,1539,,,,,,,3.7,230,1650,2.2,230,1638,1.0,864,250,-7.0,15,1605,47.3,3.7,1021.2,1028.4,2324,1024.9,402,1026.8,10.8,9.1,,,,,,,,,,,4.1,-9.3,,,,,,,,,,,,,,
295,남해,2016-02-11,7.5,1.4,235,13.9,1532,,,,,,,2.7,360,920,1.2,320,921,0.7,571,250,-0.7,38,1340,57.1,5.9,1021.3,1029.3,819,1024.7,2400,1026.9,10.8,5.5,,,,,,,,,,,7.3,-4.5,,,,,,,,,,,,,,
295,남해,2016-02-12,12.5,7.9,450,15.2,1540,,,,,,99.5,9.8,140,1751,5.4,180,1740,2.3,2028,160,10.3,71,1,87.1,12.7,1013.7,1024.7,1,1015.8,2357,1019.1,10.8,0.0,,,,,,,,,,,10.8,5.0,,,,,,,,,,,,,,
295,남해,2016-02-13,13.7,11.7,300,17.4,1613,,,,,,18.5,8.1,140,1701,4.5,180,1702,1.4,1209,290,12.4,80,2340,92.3,14.4,1003.2,1015.8,1,1002.4,2015,1008.6,10.9,0.0,,,,,,,,,,,12.9,11.7,,,,,,,,,,,,,,
295,남해,2016-02-14,3.2,-1.1,2354,14.2,1,,,,,,,9.3,290,438,5.8,290,441,2.5,2201,290,-3.8,43,1707,60.5,4.9,1007.7,1019.3,2358,1002.9,2,1013.3,10.9,3.8,,,,,,,,,,,5.6,-3.2,,,,,,,,,,,,,,
295,남해,2016-02-15,-0.8,-3.3,717,2.2,1609,,,,,,,7.2,340,1435,4.3,320,1426,2.3,1992,290,-11.4,26,1320,45.5,2.6,1015.0,1022.1,2222,1018.6,1412,1020.7,10.9,9.3,,,,,,,,,,,1.8,-5.1,,,,,,,,,,,,,,
295,남해,2016-02-16,2.3,-1.1,40,5.7,1619,,,,,,,7.3,290,1148,3.7,320,1717,1.8,1596,290,-6.8,36,1925,51.5,3.7,1014.5,1021.8,35,1016.9,1732,1020.2,11.0,4.8,,,,,,,,,,,2.0,-3.5,,,,,,,,,,,,,,
295,남해,2016-02-17,3.9,-0.1,714,8.2,1524,,,,,,,5.0,290,240,2.8,110,1420,1.4,1203,270,-7.7,22,1525,44.5,3.5,1019.0,1026.5,932,1021.6,2,1024.6,11.0,8.5,,,,,,,,,,,4.7,-5.6,,,,,,,,,,,,,,
295,남해,2016-02-18,5.2,-2.4,442,10.4,1452,,,,,,,6.3,270,2053,3.2,250,2059,1.5,1287,250,-3.6,31,1533,54.4,4.8,1018.8,1025.8,1,1022.4,1413,1024.4,11.0,9.5,,,,,,,,,,,5.0,-8.7,,,,,,,,,,,,,,
295,남해,2016-02-19,7.9,3.3,639,12.9,1456,,,,,,,6.2,200,1632,3.4,230,1542,1.1,925,250,-1.6,29,1438,53.0,5.5,1020.5,1027.9,858,1024.6,1659,1026.1,11.1,6.1,,,,,,,,,,,7.7,-3.3,,,,,,,,,,,,,,
295,남해,2016-02-20,7.1,2.9,2325,12.9,1456,,,,,,,7.3,320,1547,4.1,290,1826,1.4,1223,290,-7.0,16,1448,38.4,3.8,1015.4,1025.8,33,1015.8,1509,1020.9,11.1,6.8,,,,,,,,,,,8.2,-2.7,,,,,,,,,,,,,,
295,남해,2016-02-21,3.5,0.0,718,8.3,1514,,,,,,,6.5,290,1205,3.6,320,1243,1.8,1582,320,-11.1,19,1520,34.8,2.7,1024.0,1032.5,2354,1024.1,1,1029.7,11.1,9.6,,,,,,,,,,,5.4,-5.0,,,,,,,,,,,,,,
295,남해,2016-02-22,5.2,1.6,1,8.5,1441,,,,,,,3.7,230,1923,1.9,230,1912,0.8,728,230,-5.1,31,1646,48.0,4.2,1024.4,1032.9,109,1027.7,1558,1030.0,11.2,1.8,,,,,,,,,,,6.8,-2.4,,,,,,,,,,,,,,
295,남해,2016-02-23,6.5,2.5,2356,12.6,1419,,,,,,,7.4,320,1505,4.7,320,1514,1.5,1266,290,-7.2,18,1422,39.9,3.7,1022.1,1029.5,2353,1025.2,1457,1027.7,11.2,7.8,,,,,,,,,,,8.7,-1.8,,,,,,,,,,,,,,
295,남해,2016-02-24,1.3,-2.7,2357,6.6,1510,,,,,,,5.3,340,1120,2.9,270,1832,1.5,1308,270,-12.2,15,1431,37.9,2.4,1025.6,1033.1,2359,1029.1,1530,1031.3,11.2,9.7,,,,,,,,,,,6.3,-9.4,,,,,,,,,,,,,,
295,남해,2016-02-25,2.4,-4.4,650,7.9,1505,,,,,,,5.9,50,1552,2.8,320,1619,1.2,1059,250,-13.4,15,1457,32.1,2.2,1028.2,1036.3,1008,1031.7,1623,1034.0,11.3,9.7,,,,,,,,,,,4.6,-10.4,,,,,,,,,,,,,,
295,남해,2016-02-26,5.5,-1.1,445,9.5,1323,,,,,,,5.3,320,1120,2.6,270,1126,1.1,921,250,-2.6,43,3,56.6,5.1,1023.7,1033.7,55,1026.0,2357,1029.4,11.3,4.0,,,,,,,,,,,4.3,-8.1,,,,,,,,,,,,,,
295,남해,2016-02-27,9.9,5.1,2326,14.5,1452,,,,,,,6.3,200,450,3.3,250,949,1.7,1492,250,-1.4,24,1600,47.3,5.6,1018.3,1026.0,1,1022.5,500,1023.8,11.3,9.0,,,,,,,,,,,9.8,-2.2,,,,,,,,,,,,,,
295,남해,2016-02-28,8.1,3.7,2355,14.7,1628,,,,,,1.5,7.6,290,1727,3.9,290,2003,1.5,1314,290,2.3,40,1642,67.6,7.4,1015.2,1024.8,1,1015.8,1649,1020.7,11.4,3.0,,,,,,,,,,,7.8,-2.4,,,,,,,,,,,,,,
295,남해,2016-02-29,0.3,-2.4,2354,3.8,1,,,,,,,8.8,320,1343,4.3,320,1222,2.3,2015,320,-10.5,32,909,44.8,2.8,1019.7,1029.5,2324,1021.2,1,1025.4,11.4,6.5,,,,,,,,,,,2.0,-6.3,,,,,,,,,,,,,,
295,남해,2016-03-01,1.1,-5.8,548,6.7,1600,,,,,,,5.7,270,1722,3.2,270,1920,1.4,1244,290,-11.5,22,1504,40.4,2.6,1022.1,1030.0,819,1025.2,1633,1027.8,11.4,10.0,,,,,,,,,,,4.3,-11.0,,,,,,,,,,,,,,
295,남해,2016-03-02,4.6,-3.3,352,12.5,1447,,,,,,,5.2,270,2118,3.1,160,1525,1.2,1023,250,-5.1,13,1417,51.9,4.3,1021.0,1029.2,734,1024.3,1722,1026.6,11.5,10.0,,,,,,,,,,,6.8,-9.1,,,,,,,,,,,,,,
295,남해,2016-03-03,9.1,1.7,633,16.5,1318,,,,,,0.3,5.5,230,1412,3.2,200,1418,0.8,733,250,2.8,36,1308,67.6,7.6,1019.2,1026.8,935,1023.2,1440,1024.7,11.5,9.5,,,,,,,,,,,11.0,-5.2,,,,,,,,,,,,,,
295,남해,2016-03-04,10.1,8.8,259,11.3,1708,,,,,,33.5,3.0,290,1039,1.6,360,1509,0.7,574,290,8.6,83,41,90.4,11.2,1020.0,1027.5,2150,1023.7,438,1025.5,11.6,0.0,,,,,,,,,,,10.6,8.4,,,,,,,,,,,,,,
295,남해,2016-03-05,14.2,10.8,1,17.2,1956,,,,,,21.0,11.0,140,1547,5.5,230,2158,2.3,1954,230,11.9,76,1904,86.5,14.0,1015.9,1027.1,1,1017.5,2054,1021.3,11.6,0.0,,,,,,,,,,,12.7,10.5,,,,,,,,,,,,,,
295,남해,2016-03-06,13.9,9.5,2306,19.2,1535,,,,,,3.5,5.9,250,36,3.4,200,45,0.9,788,90,10.6,49,1917,81.5,12.9,1012.1,1018.7,2130,1015.9,1549,1017.5,11.6,4.3,,,,,,,,,,,14.5,5.0,,,,,,,,,,,,,,
295,남해,2016-03-07,12.5,9.3,33,17.6,1516,,,,,,,3.8,290,1651,2.5,290,1657,0.9,789,90,6.7,47,1410,68.9,9.8,1012.5,1019.9,917,1016.1,1557,1017.9,11.7,5.3,,,,,,,,,,,13.6,5.2,,,,,,,,,,,,,,
295,남해,2016-03-08,8.7,4.6,2255,13.6,308,,,,,,11.5,5.7,360,1405,3.1,360,1412,1.0,849,270,2.7,39,1334,68.3,7.4,1014.4,1021.9,1613,1017.4,332,1020.0,11.7,0.1,,,,,,,,,,,8.8,4.4,,,,,,,,,,,,,,
295,남해,2016-03-09,5.8,2.2,417,11.7,1646,,,,,,7.5,5.3,360,1116,2.8,360,1117,1.2,1024,320,-1.3,30,1454,63.0,5.6,1014.2,1022.5,2354,1017.8,1701,1019.7,11.7,6.7,,,,,,,,,,,7.8,-1.1,,,,,,,,,,,,,,
295,남해,2016-03-10,4.3,0.3,2359,9.7,1521,,,,,,,4.6,320,1611,2.7,320,1614,1.3,1093,320,-10.5,17,1612,34.3,2.8,1017.7,1025.4,2352,1020.3,1648,1023.3,11.8,8.6,,,,,,,,,,,6.9,-5.2,,,,,,,,,,,,,,
295,남해,2016-03-11,2.6,-2.9,636,8.4,1508,,,,,,,4.3,340,39,2.1,250,1446,1.2,1047,270,-10.6,19,1514,39.1,2.8,1018.3,1025.5,134,1021.4,1614,1023.9,11.8,10.5,,,,,,,,,,,5.3,-8.1,,,,,,,,,,,,,,
295,남해,2016-03-12,3.8,-1.6,638,9.9,1537,,,,,,,4.3,230,1743,2.7,230,1746,1.1,985,250,-10.0,13,1250,38.4,2.9,1019.6,1027.2,940,1022.9,1630,1025.2,11.8,10.4,,,,,,,,,,,7.5,-6.9,,,,,,,,,,,,,,
295,남해,2016-03-13,5.7,2.3,627,9.0,1358,,,,,,,3.0,360,1253,1.7,340,1313,0.8,694,250,-3.2,32,1403,53.8,4.9,1017.7,1025.9,425,1021.2,1632,1023.3,11.9,0.0,,,,,,,,,,,6.6,-2.8,,,,,,,,,,,,,,
295,남해,2016-03-14,6.7,1.5,644,12.8,1409,,,,,,,4.2,230,1716,2.5,340,1107,1.2,1023,250,-3.1,29,1351,51.6,4.9,1015.1,1022.5,2316,1018.3,1538,1020.7,11.9,10.5,,,,,,,,,,,10.0,-3.3,,,,,,,,,,,,,,
295,남해,2016-03-15,7.1,1.4,633,13.7,1413,,,,,,,5.2,230,1622,3.4,200,1614,1.2,1008,250,-4.5,13,1320,46.6,4.5,1017.9,1025.5,916,1021.5,1432,1023.5,12.0,9.4,,,,,,,,,,,11.1,-4.7,,,,,,,,,,,,,,
295,남해,2016-03-16,9.7,4.5,628,17.6,1615,,,,,,,5.7,230,1319,3.1,230,1323,1.0,864,250,-1.1,18,1457,50.4,5.7,1016.1,1023.1,924,1019.2,1533,1021.6,12.0,9.4,,,,,,,,,,,13.1,-0.6,,,,,,,,,,,,,,
295,남해,2016-03-17,10.5,3.4,507,18.6,1344,,,,,,,5.5,230,1424,3.7,200,1431,1.1,936,250,1.5,26,1348,57.1,6.8,1014.9,1023.3,805,1017.5,2357,1020.4,12.0,9.6,,,,,,,,,,,13.2,-2.5,,,,,,,,,,,,,,
295,남해,2016-03-18,10.6,8.6,523,12.7,2109,,,,,,41.0,2.8,290,1736,1.4,270,1723,0.8,665,270,9.3,59,1,91.5,11.7,1006.5,1017.7,20,1009.0,1637,1011.9,12.1,0.0,,,,,,,,,,,10.8,8.4,,,,,,,,,,,,,,
295,남해,2016-03-19,12.5,8.3,2400,19.6,1316,,,,,,,7.0,250,1549,4.3,230,1550,1.2,1024,200,6.5,39,1322,69.3,9.8,1008.6,1018.2,2355,1010.4,41,1013.9,12.1,9.9,,,,,,,,,,,13.7,3.7,,,,,,,,,,,,,,
295,남해,2016-03-20,10.1,5.9,510,14.5,1359,,,,,,,5.1,110,1712,3.2,90,1427,1.0,906,110,4.5,49,1405,70.0,8.5,1015.8,1023.7,2126,1018.2,1,1021.2,12.1,1.0,,,,,,,,,,,10.9,1.1,,,,,,,,,,,,,,
295,남해,2016-03-21,9.6,4.6,555,16.0,1521,,,,,,,5.4,230,1659,3.4,230,1703,1.1,936,230,2.7,32,1325,64.6,7.4,1017.9,1025.5,718,1022.0,1637,1023.4,12.2,10.2,,,,,,,,,,,13.5,-0.2,,,,,,,,,,,,,,
295,남해,2016-03-22,11.6,4.2,633,19.5,1445,,,,,,,5.6,270,2144,3.1,270,2144,1.1,981,250,0.5,22,1425,52.0,6.5,1012.6,1022.3,4,1014.8,1644,1018.1,12.2,10.6,,,,,,,,,,,14.5,-1.0,,,,,,,,,,,,,,
295,남해,2016-03-23,11.4,6.5,703,17.2,1312,,,,,,,6.2,230,1540,4.2,230,1601,1.4,1189,200,0.8,28,1313,48.4,6.6,1011.9,1019.7,2357,1015.4,1529,1017.4,12.2,7.6,,,,,,,,,,,14.3,1.1,,,,,,,,,,,,,,
295,남해,2016-03-24,9.1,6.6,604,13.1,1343,,,,,,,5.0,360,847,3.0,200,1614,1.6,1408,360,-1.9,28,1411,46.8,5.4,1017.8,1026.0,2347,1019.7,1,1023.3,12.3,7.2,,,,,,,,,,,13.9,4.4,,,,,,,,,,,,,,
295,남해,2016-03-25,7.6,4.9,2342,10.7,1418,,,,,,0.1,4.3,140,1508,2.3,160,1509,1.0,856,360,1.7,51,1426,67.1,6.9,1018.7,1026.1,126,1022.6,1635,1024.2,12.3,0.9,,,,,,,,,,,10.6,-0.2,,,,,,,,,,,,,,
295,남해,2016-03-26,7.8,3.8,219,13.0,1458,,,,,,,5.1,160,1528,3.1,160,1537,1.2,1014,250,-2.7,22,1501,51.0,5.2,1015.3,1023.7,1,1018.3,1719,1020.8,12.4,7.5,,,,,,,,,,,12.3,-1.2,,,,,,,,,,,,,,
295,남해,2016-03-27,8.6,2.7,634,14.6,1554,,,,,,,6.1,290,1627,3.4,230,1808,1.4,1197,230,-3.0,21,1259,47.1,4.9,1014.3,1021.3,2341,1017.9,1625,1019.8,12.4,9.9,,,,,,,,,,,10.6,-1.9,,,,,,,,,,,,,,
295,남해,2016-03-28,11.0,2.3,619,18.7,1418,,,,,,,5.7,230,1658,3.0,200,1633,1.3,1119,250,-2.9,13,1303,40.6,5.1,1016.3,1023.6,941,1019.7,1638,1021.8,12.4,10.9,,,,,,,,,,,14.3,-3.9,,,,,,,,,,,,,,
295,남해,2016-03-29,13.6,8.3,219,16.6,1243,,,,,,,8.8,230,1520,4.2,200,1200,2.1,1852,230,2.8,34,1137,49.0,7.7,1016.1,1023.6,910,1019.5,1634,1021.5,12.5,3.5,,,,,,,,,,,13.1,0.8,,,,,,,,,,,,,,
