stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2015-01-18,-3.3,-12.8,706,5.3,1610,,,,,,0.3,6.2,320,1648,3.5,320,1655,0.9,809,290,-10.8,26,1327,62.1,2.8,1012.8,1030.8,242,1017.4,2244,1023.3,10.0,8.2,,,,,,,,,,,-3.3,-17.7,,,,,,,,,,,,,,
278,의성,2015-01-19,0.6,-4.6,2345,6.1,1331,,,,,,0.5,10.6,340,1507,6.6,290,1246,1.8,1593,290,-5.3,35,1334,68.4,4.2,1011.8,1027.2,2320,1017.3,42,1022.1,10.0,4.6,,,,,,,,,,,0.1,-10.8,,,,,,,,,,,,,,
278,의성,2015-01-20,-2.1,-9.7,719,7.3,1511,,,,,,,3.9,360,2145,1.7,250,1433,0.6,493,340,-7.5,35,1512,69.5,3.5,1017.4,1030.1,953,1025.9,1625,1027.9,10.1,7.9,,,,,,,,,,,-1.5,-14.9,,,,,,,,,,,,,,
278,의성,2015-01-21,1.0,-3.4,717,6.2,1541,,,,,,1.5,2.8,270,1417,1.7,270,1424,0.4,364,250,-2.5,53,1541,78.4,5.1,1012.3,1027.8,1,1018.8,2350,1022.7,10.1,0.0,,,,,,,,,,,-0.5,-6.6,,,,,,,,,,,,,,
278,의성,2015-01-22,1.8,-0.4,2326,4.9,1431,,,,,,2.5,3.5,230,1402,1.8,320,1143,0.5,432,250,1.2,88,1446,96.4,6.7,1008.2,1021.1,2324,1017.0,629,1018.4,10.1,0.0,,,,,,,,,,,0.7,-3.4,,,,,,,,,,,,,,
278,의성,2015-01-23,-1.1,-4.4,2357,5.1,1409,,,,,,,5.2,290,1417,3.4,320,1438,0.6,536,230,-2.5,55,1536,91.1,5.1,1012.4,1024.4,1026,1020.9,6,1022.8,10.1,3.9,,,,,,,,,,,1.1,-9.3,,,,,,,,,,,,,,
278,의성,2015-01-24,-0.3,-6.0,758,8.5,1438,,,,,,,5.9,290,1307,3.5,270,1308,0.9,765,290,-4.5,36,1440,77.9,4.4,1016.1,1029.3,2309,1024.1,2,1026.6,10.2,8.4,,,,,,,,,,,0.8,-9.4,,,,,,,,,,,,,,
278,의성,2015-01-25,0.3,-5.0,123,6.4,1553,,,,,,2.5,4.1,200,1331,1.3,290,1109,0.3,276,20,-2.0,54,1452,85.6,5.4,1015.9,1029.9,104,1022.9,2246,1026.3,10.2,0.1,,,,,,,,,,,-1.0,-9.5,,,,,,,,,,,,,,
278,의성,2015-01-26,3.8,0.1,2302,7.3,1602,,,,,,3.5,5.1,270,2149,2.6,250,2118,0.5,472,250,3.0,85,2119,95.1,7.7,1009.0,1023.1,1,1016.9,1431,1019.1,10.2,0.0,,,,,,,,,,,1.6,-4.7,,,,,,,,,,,,,,
278,의성,2015-01-27,0.0,-7.0,2359,5.5,1428,,,,,,,6.9,290,1443,4.4,270,1644,1.9,1624,270,-5.6,30,1629,69.8,4.2,1012.3,1025.6,2322,1019.5,1,1022.7,10.2,7.8,,,,,,,,,,,0.9,-12.3,,,,,,,,,,,,,,
278,의성,2015-01-28,-3.9,-9.9,633,5.0,1623,,,,,,,3.8,50,1540,2.4,270,1713,0.7,598,340,-8.6,39,1353,73.4,3.2,1017.9,1030.6,2354,1025.4,4,1028.5,10.3,6.2,,,,,,,,,,,-2.3,-14.0,,,,,,,,,,,,,,
278,의성,2015-01-29,-0.8,-6.0,37,4.6,1526,,,,,,1.0,4.0,50,1255,2.4,20,1256,0.6,504,230,-3.0,58,1513,86.4,5.0,1016.9,1030.6,301,1024.2,2352,1027.3,10.3,0.0,,,,,,,,,,,-1.0,-9.9,,,,,,,,,,,,,,
278,의성,2015-01-30,-0.2,-6.3,2342,3.9,1322,,,,,,0.2,10.7,290,1346,6.2,290,1352,2.0,1765,290,-7.6,26,1623,62.3,3.7,1013.7,1028.1,2344,1021.6,1416,1024.1,10.3,8.6,,,,,,,,,,,0.1,-10.7,,,,,,,,,,,,,,
278,의성,2015-01-31,-5.2,-11.5,715,3.1,1528,,,,,,,5.2,290,1059,2.7,200,1435,0.9,818,50,-12.2,22,1611,63.1,2.4,1020.6,1034.2,2351,1027.9,1,1031.3,10.4,9.0,,,,,,,,,,,-2.2,-15.6,,,,,,,,,,,,,,
278,의성,2015-02-01,-5.0,-12.7,713,5.4,1618,,,,,,,5.8,230,1547,2.1,230,1555,0.7,600,360,-11.9,22,1515,64.8,2.5,1022.1,1034.9,849,1030.1,1628,1032.8,10.4,9.0,,,,,,,,,,,-2.3,-16.3,,,,,,,,,,,,,,
278,의성,2015-02-02,-3.4,-10.4,537,7.8,1533,,,,,,,4.9,160,1233,2.2,250,1510,0.6,535,270,-9.3,28,1300,68.5,3.0,1021.2,1033.9,903,1029.1,1508,1031.8,10.4,7.1,,,,,,,,,,,-1.5,-14.1,,,,,,,,,,,,,,
278,의성,2015-02-03,-1.7,-9.0,605,8.8,1442,,,,,,,3.6,230,1437,2.0,250,1500,0.6,514,20,-8.1,24,1457,67.8,3.4,1018.4,1032.6,813,1026.1,1711,1028.9,10.5,6.4,,,,,,,,,,,-1.0,-13.2,,,,,,,,,,,,,,
278,의성,2015-02-04,-0.9,-7.2,615,7.1,1501,,,,,,,9.8,270,1639,4.0,270,1558,1.2,1004,250,-8.1,22,1518,65.0,3.4,1012.1,1026.4,1,1019.0,1638,1022.6,10.5,8.0,,,,,,,,,,,0.2,-11.1,,,,,,,,,,,,,,
278,의성,2015-02-05,-2.0,-7.4,438,5.7,1540,,,,,,,7.7,360,1441,3.8,320,1615,1.1,927,290,-8.3,30,1542,67.6,3.3,1012.1,1025.9,2335,1020.1,1441,1022.6,10.5,4.2,,,,,,,,,,,-1.2,-11.9,,,,,,,,,,,,,,
278,의성,2015-02-06,-1.9,-9.0,719,7.6,1556,,,,,,,6.4,270,1418,3.8,250,1344,1.1,930,250,-9.1,25,1513,64.1,3.1,1015.0,1027.4,804,1023.2,1559,1025.4,10.6,9.0,,,,,,,,,,,-0.7,-13.7,,,,,,,,,,,,,,
278,의성,2015-02-07,-0.5,-6.9,535,6.6,1324,,,,,,,7.4,290,1407,4.8,270,1656,1.3,1151,290,-6.8,37,1428,66.0,3.7,1010.6,1025.0,17,1018.5,1502,1021.0,10.6,6.2,,,,,,,,,,,0.1,-10.6,,,,,,,,,,,,,,
278,의성,2015-02-08,-4.7,-9.3,2354,2.7,212,,,,,,,12.3,290,855,6.8,290,1246,4.5,3866,290,-20.0,13,1411,30.9,1.4,1012.9,1028.3,2215,1017.5,139,1023.4,10.6,9.3,,,,,,,,,,,-1.8,-12.1,,,,,,,,,,,,,,
278,의성,2015-02-09,-4.7,-14.5,738,1.0,1629,,,,,,,13.0,290,1427,7.1,290,1403,3.1,2696,290,-18.7,14,1309,34.6,1.6,1015.7,1031.2,815,1022.6,2359,1026.3,10.7,9.0,,,,,,,,,,,-3.4,-17.7,,,,,,,,,,,,,,
278,의성,2015-02-10,2.2,-4.0,2352,8.9,1448,,,,,,,11.1,270,1425,6.3,290,1408,2.4,2089,270,-8.3,26,1343,48.3,3.3,1007.7,1022.7,1,1014.2,1609,1017.9,10.7,7.7,,,,,,,,,,,0.3,-8.9,,,,,,,,,,,,,,
278,의성,2015-02-11,0.9,-6.8,645,9.9,1315,,,,,,,9.8,290,1318,5.4,270,1326,1.2,1066,290,-5.8,31,1551,65.9,4.0,1002.9,1016.4,38,1010.3,1558,1013.1,10.7,7.2,,,,,,,,,,,0.1,-12.1,,,,,,,,,,,,,,
278,의성,2015-02-12,-0.9,-7.8,723,4.8,1454,,,,,,,12.3,270,1504,7.2,290,1338,2.7,2372,290,-14.1,19,1346,43.0,2.2,1002.5,1017.0,2353,1010.1,1446,1012.8,10.8,9.7,,,,,,,,,,,-0.1,-13.6,,,,,,,,,,,,,,
278,의성,2015-02-13,-3.7,-12.2,647,5.1,1514,,,,,,,11.3,290,1448,5.8,320,1440,1.9,1655,290,-15.7,17,1417,44.4,1.8,1008.7,1022.7,2400,1016.8,1422,1019.1,10.8,9.8,,,,,,,,,,,-1.7,-16.6,,,,,,,,,,,,,,
278,의성,2015-02-14,-1.2,-10.7,709,9.6,1503,,,,,,,7.8,290,1325,4.6,320,1312,1.2,1038,340,-8.1,33,1504,63.0,3.4,1011.8,1024.1,800,1019.4,1452,1022.2,10.8,8.4,,,,,,,,,,,-0.5,-14.4,,,,,,,,,,,,,,
278,의성,2015-02-15,3.5,-6.6,450,12.2,1416,,,,,,0.3,6.1,110,1648,3.4,140,1717,0.8,714,110,-2.9,31,1641,68.4,5.1,1012.2,1024.7,832,1019.7,1516,1022.4,10.9,3.8,,,,,,,,,,,0.9,-10.9,,,,,,,,,,,,,,
278,의성,2015-02-16,3.5,2.5,2337,5.0,1405,,,,,,9.0,2.2,20,1825,1.2,20,1657,0.3,276,20,2.9,89,1439,96.3,7.5,1006.4,1021.8,6,1013.8,1611,1016.6,10.9,0.0,,,,,,,,,,,1.9,0.5,,,,,,,,,,,,,,
278,의성,2015-02-17,2.4,-1.8,2227,6.5,1417,,,,,,0.1,9.1,290,1534,5.5,290,1313,1.9,1652,290,-1.2,49,1419,79.0,5.7,1005.6,1019.0,2352,1013.4,1426,1015.8,10.9,2.1,,,,,,,,,,,2.2,-5.4,,,,,,,,,,,,,,
278,의성,2015-02-18,1.3,-3.2,2340,5.7,1406,,,,,,,7.3,270,1840,4.4,320,1339,1.8,1569,290,-3.5,46,1408,72.1,4.7,1010.4,1023.0,2339,1018.9,1,1020.7,11.0,0.9,,,,,,,,,,,1.5,-8.8,,,,,,,,,,,,,,
278,의성,2015-02-19,0.0,-5.3,718,9.2,1523,,,,,,,5.7,340,1508,3.3,290,1400,0.8,703,320,-5.6,27,1458,72.5,4.1,1016.4,1028.9,2137,1023.0,1,1026.8,11.0,7.4,,,,,,,,,,,2.9,-10.1,,,,,,,,,,,,,,
278,의성,2015-02-20,2.3,-7.2,703,11.6,1557,,,,,,,4.9,320,1331,3.0,290,1331,0.7,645,320,-4.7,29,1417,65.1,4.3,1017.1,1030.1,730,1025.2,1558,1027.4,11.0,9.4,,,,,,,,,,,3.3,-12.2,,,,,,,,,,,,,,
278,의성,2015-02-21,5.1,1.8,553,7.1,1155,,,,,,3.5,4.4,230,909,2.4,230,912,0.9,795,,2.3,56,1054,83.3,7.4,1010.1,1025.7,10,1016.2,2400,1020.3,11.1,0.0,,,,,,,,,,,4.0,-0.7,,,,,,,,,,,,,,
278,의성,2015-02-22,6.7,1.3,2353,12.7,1341,,,,,,0.2,9.6,270,1205,5.6,290,1800,2.1,1783,290,0.9,32,1603,70.4,6.8,1005.3,1019.7,2335,1013.1,1649,1015.4,11.1,4.3,,,,,,,,,,,6.4,-1.1,,,,,,,,,,,,,,
278,의성,2015-02-23,2.3,-2.6,2348,8.6,1535,,,,,,,7.8,270,1504,4.2,290,1428,2.0,1688,290,-6.6,30,1537,54.1,3.7,1009.1,1022.2,929,1016.9,1632,1019.3,11.2,6.5,,,,,,,,,,,3.5,-6.9,,,,,,,,,,,,,,
278,의성,2015-02-24,1.9,-3.4,2334,9.6,1537,,,,,,,6.4,270,1019,3.5,250,1626,1.2,995,250,-5.9,27,1516,61.3,3.9,1008.7,1020.6,2140,1016.2,1446,1018.9,11.2,8.3,,,,,,,,,,,3.7,-7.7,,,,,,,,,,,,,,
278,의성,2015-02-25,3.7,-3.5,136,12.6,1437,,,,,,,5.3,270,1610,2.9,290,1407,0.8,677,230,-4.3,26,1428,61.6,4.5,1009.2,1022.7,844,1016.5,1520,1019.4,11.2,4.6,,,,,,,,,,,4.1,-7.0,,,,,,,,,,,,,,
278,의성,2015-02-26,1.9,-1.9,257,8.7,1417,,,,,,,15.0,270,1621,7.4,290,1543,2.5,2191,290,-8.3,13,1608,55.3,3.7,1007.7,1021.6,2237,1015.2,1439,1018.0,11.3,5.7,,,,,,,,,,,2.7,-6.0,,,,,,,,,,,,,,
278,의성,2015-02-27,-1.5,-7.1,641,4.8,1512,,,,,,,8.9,290,945,5.6,320,951,2.2,1901,290,-15.8,15,1514,36.0,1.8,1016.2,1031.0,2316,1021.6,1,1026.7,11.3,9.2,,,,,,,,,,,1.9,-10.9,,,,,,,,,,,,,,
278,의성,2015-02-28,0.1,-8.0,422,6.9,1449,,,,,,0.4,4.5,90,1810,2.3,140,1815,0.7,621,200,-7.0,34,1336,63.4,3.8,1017.2,1032.0,829,1022.8,2400,1027.6,11.3,1.0,,,,,,,,,,,1.5,-11.9,,,,,,,,,,,,,,
278,의성,2015-03-01,2.7,0.1,100,7.3,1443,,,,,,2.5,12.0,290,1511,6.3,270,1354,2.2,1921,290,-3.6,35,1705,68.0,4.9,1008.7,1022.8,1,1016.1,1440,1018.9,11.4,5.6,,,,,,,,,,,3.6,-2.7,,,,,,,,,,,,,,
278,의성,2015-03-02,1.3,-7.0,650,11.2,1538,,,,,,,5.7,200,1459,3.1,320,1405,1.1,918,250,-8.9,13,1457,55.4,3.2,1009.4,1022.7,838,1016.0,1815,1019.7,11.4,10.0,,,,,,,,,,,3.5,-12.6,,,,,,,,,,,,,,
278,의성,2015-03-03,1.7,-2.5,1,5.9,1243,,,,,,0.5,7.9,320,2321,4.4,290,2329,0.9,780,180,-3.3,41,1232,71.4,5.0,1003.1,1018.7,158,1009.8,1744,1013.3,11.5,0.3,,,,,,,,,,,1.5,-5.4,,,,,,,,,,,,,,
278,의성,2015-03-04,-0.3,-5.1,2356,4.8,1513,,,,,,,13.6,290,1420,8.1,290,1453,4.5,3909,290,-15.0,14,1528,34.9,2.0,1009.2,1025.7,2333,1012.2,1,1019.5,11.5,10.3,,,,,,,,,,,1.7,-11.2,,,,,,,,,,,,,,
278,의성,2015-03-05,-1.4,-10.5,653,8.0,1519,,,,,,,4.8,180,1845,2.8,180,1849,0.9,788,360,-12.4,11,1520,51.6,2.5,1016.3,1028.9,819,1023.9,1721,1026.7,11.5,9.5,,,,,,,,,,,2.0,-15.4,,,,,,,,,,,,,,
278,의성,2015-03-06,1.6,-6.9,651,11.6,1506,,,,,,,4.9,230,1428,3.0,320,1712,0.9,758,20,-7.7,16,1550,57.9,3.5,1014.1,1027.7,759,1020.8,1702,1024.5,11.6,10.3,,,,,,,,,,,3.9,-11.9,,,,,,,,,,,,,,
278,의성,2015-03-07,2.9,-5.2,649,13.2,1535,,,,,,,5.3,360,1500,3.0,320,1509,0.9,779,360,-7.5,15,1647,54.9,3.6,1013.1,1025.8,2255,1020.2,1547,1023.4,11.6,10.4,,,,,,,,,,,4.4,-10.7,,,,,,,,,,,,,,
278,의성,2015-03-08,4.3,-7.0,651,15.9,1500,,,,,,,7.5,230,1649,4.0,200,1701,1.0,876,340,-6.1,18,1411,54.4,3.9,1013.0,1027.3,843,1019.6,1555,1023.2,11.7,8.6,,,,,,,,,,,4.8,-12.4,,,,,,,,,,,,,,
278,의성,2015-03-09,4.1,-3.7,2355,13.6,1219,,,,,,,14.2,290,1551,7.7,290,1458,3.2,2784,290,-10.1,12,1508,40.9,3.3,1007.9,1021.8,2342,1014.5,1416,1018.1,11.7,7.9,,,,,,,,,,,5.3,-5.6,,,,,,,,,,,,,,
278,의성,2015-03-10,-2.3,-7.4,656,2.8,1516,,,,,,,13.9,290,1039,7.7,320,1101,4.8,4163,290,-20.3,11,1325,25.4,1.3,1011.8,1023.9,2349,1019.9,1415,1022.3,11.7,10.3,,,,,,,,,,,0.4,-11.6,,,,,,,,,,,,,,
278,의성,2015-03-11,1.7,-8.7,642,8.1,1330,,,,,,,14.2,270,1904,7.4,290,1913,3.7,3215,270,-13.5,16,1216,34.8,2.2,1009.5,1024.0,24,1015.1,1718,1019.7,11.8,7.7,,,,,,,,,,,1.3,-14.0,,,,,,,,,,,,,,
278,의성,2015-03-12,1.2,-7.2,643,9.5,1453,,,,,,,9.7,270,1517,5.8,270,1517,2.4,2044,270,-14.4,13,1417,35.4,2.1,1009.3,1021.6,855,1017.0,1559,1019.6,11.8,10.6,,,,,,,,,,,3.4,-14.2,,,,,,,,,,,,,,
278,의성,2015-03-13,1.5,-6.6,542,12.3,1441,,,,,,0.2,8.8,270,1459,5.5,270,1538,1.4,1195,270,-7.7,24,1729,53.9,3.6,1009.1,1022.3,2344,1016.9,1524,1019.3,11.8,5.6,,,,,,,,,,,2.4,-10.8,,,,,,,,,,,,,,
278,의성,2015-03-14,2.6,-7.9,640,12.4,1451,,,,,,,4.7,250,1506,2.9,270,1514,0.9,761,360,-10.0,12,1542,49.1,2.9,1013.2,1026.0,909,1021.5,1400,1023.5,11.9,9.0,,,,,,,,,,,4.5,-14.3,,,,,,,,,,,,,,
278,의성,2015-03-15,5.0,-4.8,644,16.6,1610,,,,,,,8.2,320,1526,4.5,320,1529,1.0,898,270,-9.2,9,1614,43.8,3.1,1011.7,1024.5,743,1018.5,1601,1021.9,11.9,10.0,,,,,,,,,,,5.7,-10.3,,,,,,,,,,,,,,
278,의성,2015-03-16,7.0,-3.3,630,20.0,1606,,,,,,,4.8,290,1423,2.6,290,1427,0.7,630,200,-7.1,12,1526,42.8,3.6,1010.7,1024.2,734,1016.8,1746,1020.8,12.0,9.4,,,,,,,,,,,7.0,-8.0,,,,,,,,,,,,,,
278,의성,2015-03-17,10.0,-2.2,651,21.9,1614,,,,,,,7.0,270,1309,4.1,320,1424,0.9,784,340,-3.0,15,1340,47.4,5.0,1007.7,1020.6,207,1014.2,1636,1017.6,12.0,6.1,,,,,,,,,,,8.6,-6.8,,,,,,,,,,,,,,
278,의성,2015-03-18,8.0,6.5,233,9.2,1306,,,,,,35.5,5.8,50,1252,3.8,50,1258,1.2,994,360,5.6,54,24,86.5,9.2,1003.1,1017.4,706,1009.4,1654,1013.1,12.0,0.0,,,,,,,,,,,6.8,1.6,,,,,,,,,,,,,,
278,의성,2015-03-19,11.5,6.8,522,19.7,1646,,,,,,0.5,4.1,180,1307,2.5,180,1312,0.7,620,320,6.9,41,1608,77.4,9.9,1003.6,1016.4,2259,1010.6,306,1013.4,12.1,7.5,,,,,,,,,,,12.4,2.6,,,,,,,,,,,,,,
278,의성,2015-03-20,11.4,6.3,216,21.0,1521,,,,,,,5.4,200,1745,3.1,230,1750,0.8,669,230,3.9,15,1733,67.6,8.2,1007.1,1019.6,916,1014.6,1749,1017.0,12.1,6.6,,,,,,,,,,,11.5,2.0,,,,,,,,,,,,,,
278,의성,2015-03-21,10.1,1.4,634,20.7,1409,,,,,,,8.5,290,1211,4.7,320,1202,1.4,1242,360,-3.4,10,1342,52.3,5.2,1005.7,1018.1,714,1012.2,1602,1015.6,12.1,9.6,,,,,,,,,,,11.1,-3.2,,,,,,,,,,,,,,
278,의성,2015-03-22,8.5,-1.3,636,17.5,1509,,,,,,,15.0,270,1634,8.1,290,1538,2.8,2397,290,-11.6,5,1818,37.1,3.1,1008.7,1023.2,2348,1016.1,6,1018.7,12.2,10.3,,,,,,,,,,,8.7,-5.6,,,,,,,,,,,,,,
278,의성,2015-03-23,4.6,-4.0,637,11.5,1433,,,,,,,12.7,320,1412,7.1,290,1421,3.0,2632,290,-13.3,10,1229,31.4,2.3,1014.5,1027.9,2348,1021.3,1537,1024.7,12.2,10.9,,,,,,,,,,,6.5,-8.8,,,,,,,,,,,,,,
278,의성,2015-03-24,3.3,-5.8,614,12.8,1538,,,,,,,9.5,320,1329,4.5,320,1631,1.3,1109,360,-11.3,8,1624,44.1,2.8,1020.3,1033.8,2348,1027.9,1,1030.7,12.3,10.8,,,,,,,,,,,6.4,-10.4,,,,,,,,,,,,,,
278,의성,2015-03-25,4.1,-5.7,618,14.9,1604,,,,,,,7.8,320,1402,4.0,320,1523,1.1,944,360,-9.8,7,1510,47.5,3.0,1024.0,1036.1,751,1031.7,1633,1034.3,12.3,10.7,,,,,,,,,,,7.0,-11.7,,,,,,,,,,,,,,
278,의성,2015-03-26,6.1,-5.7,624,18.3,1514,,,,,,,8.5,250,1459,4.2,250,1536,1.4,1176,360,-8.8,11,1446,44.1,3.2,1022.1,1036.1,556,1028.2,1719,1032.3,12.4,10.8,,,,,,,,,,,8.3,-11.7,,,,,,,,,,,,,,
278,의성,2015-03-27,7.4,-3.8,620,18.9,1449,,,,,,,7.7,290,1525,4.6,290,1528,1.5,1309,360,-6.9,12,1514,44.8,3.7,1015.4,1031.5,18,1021.4,1703,1025.5,12.4,9.2,,,,,,,,,,,8.6,-9.0,,,,,,,,,,,,,,
278,의성,2015-03-28,10.6,-3.9,607,20.7,1444,,,,,,,8.0,320,1551,4.7,320,1535,1.9,1638,290,-6.6,9,1155,40.5,3.9,1007.9,1023.0,108,1013.2,1713,1017.8,12.4,10.3,,,,,,,,,,,12.8,-10.7,,,,,,,,,,,,,,
278,의성,2015-03-29,11.4,2.8,628,19.8,1444,,,,,,,6.5,290,1111,4.2,270,1118,1.5,1259,230,-1.2,24,1716,45.1,5.6,1007.1,1019.3,2303,1014.8,1546,1016.9,12.5,7.0,,,,,,,,,,,14.4,-1.8,,,,,,,,,,,,,,
