stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2018-01-15,2.6,-3.2,330,10.6,1434,,,,,,,10.7,230,1402,5.3,250,1410,1.5,1286,270,-3.4,34,1608,66.5,4.8,1011.8,1026.4,1,1021.9,1530,1023.9,10.0,6.3,,,,,,,,,,,1.1,-5.9,,,,,,,,,,,,,,
137,상주,2018-01-16,2.4,-2.3,444,9.1,1612,,,,,,4.1,7.8,360,1648,5.0,340,1651,0.9,767,360,-1.0,40,1612,79.4,5.7,1006.6,1022.4,1,1015.7,1354,1018.7,10.0,1.1,,,,,,,,,,,1.5,-6.7,,,,,,,,,,,,,,
137,상주,2018-01-17,3.9,1.0,737,7.4,1423,,,,,,12.3,7.9,270,1528,3.9,270,1514,1.3,1147,250,2.0,77,1425,87.9,7.1,1006.1,1021.2,2324,1015.7,312,1018.0,10.0,0.9,,,,,,,,,,,3.5,0.4,,,,,,,,,,,,,,
137,상주,2018-01-18,4.6,0.5,2359,7.9,1423,,,,,,,7.9,270,1548,4.4,270,1321,2.2,1873,270,-2.6,40,1303,60.8,5.1,1010.6,1025.1,2345,1020.3,502,1022.5,10.0,2.8,,,,,,,,,,,3.6,-4.1,,,,,,,,,,,,,,
137,상주,2018-01-19,1.8,-2.2,532,6.1,1453,,,,,,,7.5,250,848,4.1,250,1359,2.1,1786,270,-11.0,23,1612,39.8,2.7,1011.6,1026.0,753,1020.9,1525,1023.7,10.0,8.1,,,,,,,,,,,1.9,-6.0,,,,,,,,,,,,,,
137,상주,2018-01-20,1.5,-4.6,615,6.7,1524,,,,,,,7.3,250,1330,3.9,250,1320,1.3,1117,250,-6.5,38,1,56.4,3.8,1011.0,1025.1,925,1021.0,1626,1023.1,10.1,5.9,,,,,,,,,,,0.4,-7.2,,,,,,,,,,,,,,
137,상주,2018-01-21,1.8,-3.2,813,8.2,1525,,,,,,,5.0,270,1542,3.0,230,1557,1.0,826,70,-6.9,20,1322,57.1,3.7,1010.9,1025.8,922,1020.7,2159,1023.0,10.1,7.5,,,,,,,,,,,1.3,-8.5,,,,,,,,,,,,,,
137,상주,2018-01-22,3.0,-0.3,731,8.9,1535,,,,,,0.8,10.9,270,2355,5.9,270,2159,1.6,1364,270,-5.1,31,1521,57.0,4.3,1003.7,1020.9,1,1011.4,1631,1015.7,10.1,1.3,,,,,,,,,,,3.3,-2.7,,,,,,,,,,,,,,
137,상주,2018-01-23,-7.0,-10.7,2302,0.9,1,,,,,,,14.6,290,1532,8.4,270,1610,5.1,4427,270,-19.0,23,1310,38.6,1.5,1009.6,1025.3,2325,1014.7,1,1022.1,10.1,8.6,,,,,,,,,,,-2.4,-12.4,,,,,,,,,,,,,,
137,상주,2018-01-24,-11.0,-13.9,538,-7.3,1516,,,,,,,12.3,270,1409,7.5,270,1413,4.0,3426,270,-26.4,21,1239,27.3,0.7,1014.9,1029.2,838,1025.0,1,1027.7,10.2,8.7,,,,,,,,,,,-6.3,-16.4,,,,,,,,,,,,,,
137,상주,2018-01-25,-11.0,-14.9,733,-5.8,1444,,,,,,,10.1,230,1509,6.0,270,1822,3.6,3120,270,-23.7,21,1552,34.9,0.9,1015.5,1031.2,753,1026.2,1609,1028.3,10.2,8.3,,,,,,,,,,,-6.3,-16.3,,,,,,,,,,,,,,
137,상주,2018-01-26,-11.5,-14.8,656,-6.0,1458,,,,,,,11.4,290,1337,5.9,250,1400,3.8,3255,250,-23.1,24,1522,37.9,1.0,1015.2,1030.4,2335,1025.8,1426,1028.0,10.2,8.6,,,,,,,,,,,-8.1,-16.3,,,,,,,,,,,,,,
137,상주,2018-01-27,-6.6,-14.0,826,1.3,1517,,,,,,,8.4,200,139,4.3,250,1944,2.0,1763,230,-21.6,17,1521,30.8,1.1,1015.0,1031.3,519,1024.1,2352,1027.6,10.3,8.7,,,,,,,,,,,-3.8,-17.4,,,,,,,,,,,,,,
137,상주,2018-01-28,-3.3,-6.2,2357,1.6,1343,,,,,,,12.4,270,2004,6.7,270,2004,3.6,3091,270,-18.5,19,1234,30.5,1.5,1009.1,1024.2,1,1018.3,1506,1021.4,10.3,7.9,,,,,,,,,,,-0.8,-8.9,,,,,,,,,,,,,,
137,상주,2018-01-29,-6.2,-8.4,632,-2.8,1534,,,,,,,12.6,270,1248,7.9,290,1352,3.2,2742,270,-19.1,21,1516,36.8,1.4,1010.5,1025.3,2316,1020.8,1428,1023.0,10.3,8.7,,,,,,,,,,,-3.5,-12.5,,,,,,,,,,,,,,
137,상주,2018-01-30,-4.0,-10.2,723,1.6,1427,,,,,,,10.6,290,1530,5.5,270,1540,2.6,2227,270,-14.7,26,1330,44.9,2.0,1013.8,1027.6,847,1024.2,1415,1026.2,10.3,8.5,,,,,,,,,,,-2.4,-13.1,,,,,,,,,,,,,,
137,상주,2018-01-31,0.3,-3.4,551,5.2,1400,,,,,,,8.0,270,1328,4.7,270,1329,2.0,1699,250,-11.6,22,1454,43.5,2.6,1014.9,1028.6,933,1025.0,1603,1027.1,10.4,5.8,,,,,,,,,,,1.0,-9.3,,,,,,,,,,,,,,
137,상주,2018-02-01,-1.5,-7.5,733,5.0,1400,,,,,,,6.1,270,1557,3.8,270,1700,1.4,1226,270,-16.3,14,1458,35.9,1.8,1016.0,1030.2,2322,1025.7,1435,1028.3,10.4,8.7,,,,,,,,,,,0.4,-14.5,,,,,,,,,,,,,,
137,상주,2018-02-02,-1.3,-8.2,612,5.0,1520,,,,,,,7.4,270,2111,4.5,270,2118,2.0,1753,250,-16.3,17,1615,31.9,1.7,1015.4,1030.8,912,1025.1,1610,1027.7,10.4,8.7,,,,,,,,,,,0.3,-13.5,,,,,,,,,,,,,,
137,상주,2018-02-03,-4.5,-8.0,2358,-1.3,113,,,,,,,11.8,270,1927,6.5,290,1823,3.7,3208,270,-16.5,21,1504,40.3,1.7,1014.3,1028.1,930,1025.2,1518,1026.7,10.5,8.7,,,,,,,,,,,-1.5,-9.1,,,,,,,,,,,,,,
137,상주,2018-02-04,-7.7,-10.8,449,-3.6,1550,,,,,,,11.0,290,1711,5.6,270,1501,3.5,3067,270,-20.8,23,1620,34.9,1.2,1014.6,1028.3,845,1025.6,1452,1027.2,10.5,8.8,,,,,,,,,,,-4.2,-14.6,,,,,,,,,,,,,,
137,상주,2018-02-05,-7.8,-10.9,726,-3.1,1354,,,,,,,13.5,290,1513,7.7,290,1549,3.5,3015,270,-21.6,17,1520,33.3,1.1,1012.8,1027.8,54,1022.8,1450,1025.4,10.5,8.7,,,,,,,,,,,-4.7,-17.9,,,,,,,,,,,,,,
137,상주,2018-02-06,-8.3,-11.6,447,-4.0,1432,,,,,,,11.4,270,1527,6.5,270,1504,2.8,2397,290,-20.5,19,1649,39.1,1.3,1012.2,1026.1,2353,1022.9,1527,1024.8,10.6,8.8,,,,,,,,,,,-5.1,-15.8,,,,,,,,,,,,,,
137,상주,2018-02-07,-7.2,-13.2,709,-0.7,1502,,,,,,,8.4,250,1655,4.5,250,1345,2.3,1949,270,-21.3,14,1607,33.5,1.1,1013.6,1027.7,835,1024.4,1519,1026.2,10.6,8.9,,,,,,,,,,,-4.0,-16.0,,,,,,,,,,,,,,
137,상주,2018-02-08,-4.6,-12.5,752,5.2,1501,,,,,,,5.8,270,1559,3.2,290,1600,1.1,934,70,-17.2,15,1547,40.8,1.6,1012.6,1027.1,848,1022.7,1517,1025.1,10.6,8.9,,,,,,,,,,,-2.0,-17.7,,,,,,,,,,,,,,
137,상주,2018-02-09,1.3,-8.5,214,9.7,1542,,,,,,,8.2,270,1735,4.5,270,1735,1.3,1128,250,-10.6,20,1244,42.9,2.9,1010.6,1025.7,843,1019.4,1543,1022.7,10.7,7.5,,,,,,,,,,,3.5,-15.1,,,,,,,,,,,,,,
137,상주,2018-02-10,2.0,-4.5,2343,7.6,1509,,,,,,,12.6,290,2304,7.8,270,2300,3.2,2722,270,-12.0,12,1737,39.8,2.9,1008.5,1024.1,2351,1016.6,1508,1020.5,10.7,1.9,,,,,,,,,,,3.9,-7.9,,,,,,,,,,,,,,
137,상주,2018-02-11,-4.1,-7.2,717,-0.9,1415,,,,,,0.6,11.3,270,1208,7.0,290,1336,3.3,2870,270,-13.2,23,1332,51.0,2.3,1009.5,1024.4,210,1018.4,1735,1021.8,10.7,5.7,,,,,,,,,,,-1.3,-9.9,,,,,,,,,,,,,,
137,상주,2018-02-12,-5.0,-9.1,615,-0.9,1317,,,,,,0.7,12.3,270,1601,6.5,270,1609,2.9,2548,270,-13.2,35,427,53.1,2.3,1009.4,1023.5,828,1019.3,1603,1021.8,10.8,7.0,,,,,,,,,,,-0.9,-9.8,,,,,,,,,,,,,,
137,상주,2018-02-13,-1.1,-5.4,712,4.7,1429,,,,,,0.2,10.5,250,1505,5.7,250,1505,2.5,2141,270,-11.5,24,1349,48.0,2.6,1010.7,1025.3,952,1021.3,37,1022.9,10.8,9.0,,,,,,,,,,,0.6,-10.9,,,,,,,,,,,,,,
137,상주,2018-02-14,2.4,-8.0,659,12.7,1328,,,,,,,13.6,270,1311,7.5,270,1428,2.0,1750,270,-5.2,32,1304,59.1,4.4,1005.9,1022.6,1,1013.5,1351,1017.9,10.8,6.7,,,,,,,,,,,1.9,-11.9,,,,,,,,,,,,,,
137,상주,2018-02-15,2.8,-0.9,753,8.5,1409,,,,,,,8.4,270,119,4.7,270,1948,2.6,2247,250,-14.7,14,1616,28.5,2.0,1008.5,1022.4,814,1018.7,4,1020.6,10.9,8.7,,,,,,,,,,,3.0,-5.0,,,,,,,,,,,,,,
137,상주,2018-02-16,2.0,-3.2,448,8.2,1520,,,,,,,10.7,290,2149,5.9,270,2151,2.6,2239,270,-17.4,10,1204,25.1,1.7,1005.8,1020.8,102,1014.5,1609,1017.8,10.9,8.9,,,,,,,,,,,2.0,-6.7,,,,,,,,,,,,,,
137,상주,2018-02-17,-0.3,-3.9,723,5.2,1457,,,,,,,12.1,250,815,6.4,270,254,3.9,3339,270,-19.9,10,1309,22.9,1.3,1011.4,1027.0,2353,1017.9,9,1023.6,10.9,8.9,,,,,,,,,,,2.2,-6.9,,,,,,,,,,,,,,
137,상주,2018-02-18,1.5,-2.9,339,6.5,1509,,,,,,,6.5,270,754,4.3,270,502,1.9,1614,270,-17.2,15,1255,24.1,1.6,1013.4,1027.9,818,1023.2,1606,1025.6,11.0,3.6,,,,,,,,,,,1.6,-6.9,,,,,,,,,,,,,,
137,상주,2018-02-19,3.8,-2.4,740,10.8,1425,,,,,,,7.5,320,1604,4.1,320,1559,1.3,1093,160,-13.2,15,1518,28.8,2.3,1011.2,1025.8,743,1020.0,1532,1023.2,11.0,7.1,,,,,,,,,,,3.3,-8.5,,,,,,,,,,,,,,
137,상주,2018-02-20,3.6,-2.9,333,10.0,1300,,,,,,,7.8,250,950,4.7,270,1002,2.1,1812,250,-11.3,19,1451,35.0,2.6,1010.3,1024.9,831,1019.5,1451,1022.3,11.1,6.9,,,,,,,,,,,3.4,-8.6,,,,,,,,,,,,,,
137,상주,2018-02-21,1.1,-2.3,738,7.0,1419,,,,,,,7.8,250,1434,4.3,270,1505,2.4,2075,250,-18.6,11,1455,22.8,1.4,1010.9,1024.8,953,1020.7,1510,1023.1,11.1,6.2,,,,,,,,,,,2.2,-8.1,,,,,,,,,,,,,,
137,상주,2018-02-22,1.0,-6.8,742,8.6,1510,,,,,,,8.1,230,1430,4.8,270,1544,1.8,1564,250,-13.5,19,1511,34.3,2.2,1010.6,1025.8,815,1019.8,1644,1022.7,11.1,8.9,,,,,,,,,,,2.6,-12.0,,,,,,,,,,,,,,
137,상주,2018-02-23,4.5,-3.1,201,10.4,1436,,,,,,2.0,7.6,270,1709,3.8,270,1300,1.6,1367,250,-3.4,34,150,60.3,4.9,1010.2,1023.7,951,1020.6,1548,1022.1,11.2,3.0,,,,,,,,,,,1.7,-10.5,,,,,,,,,,,,,,
137,상주,2018-02-24,6.8,2.2,2355,12.7,1438,,,,,,,8.1,250,423,4.4,360,2147,2.3,1966,250,-5.2,16,1721,46.4,4.4,1014.6,1028.4,1001,1023.5,1,1026.5,11.2,5.8,,,,,,,,,,,4.9,-2.9,,,,,,,,,,,,,,
137,상주,2018-02-25,5.4,1.8,300,12.4,1413,,,,,,,9.6,250,1454,4.7,250,1434,1.7,1445,270,-7.2,16,1619,44.9,3.8,1012.5,1028.1,6,1021.1,1454,1024.4,11.2,5.6,,,,,,,,,,,4.7,-4.8,,,,,,,,,,,,,,
137,상주,2018-02-26,4.9,-1.8,708,13.9,1553,,,,,,,7.0,270,37,4.0,250,158,1.7,1436,230,-15.9,10,1516,22.8,1.9,1012.4,1027.1,912,1022.0,1551,1024.3,11.3,9.9,,,,,,,,,,,5.4,-9.2,,,,,,,,,,,,,,
137,상주,2018-02-27,5.6,-4.0,721,15.3,1402,,,,,,,9.2,270,1422,4.9,250,1417,1.4,1195,290,-10.6,14,1236,35.4,2.8,1011.3,1025.6,850,1021.2,1602,1023.2,11.3,6.9,,,,,,,,,,,5.3,-9.4,,,,,,,,,,,,,,
137,상주,2018-02-28,4.8,2.1,307,7.6,1145,,,,,,33.4,9.0,70,1653,4.8,90,1504,2.3,1961,50,0.1,38,1,74.1,6.5,997.9,1022.5,213,996.9,2039,1009.7,11.4,0.0,,,,,,,,,,,4.1,-1.0,,,,,,,,,,,,,,
137,상주,2018-03-01,2.7,-2.2,2350,5.9,928,,,,,,1.6,21.3,270,1213,10.7,290,1245,5.6,4811,270,-7.0,24,1515,52.9,4.1,998.0,1018.2,2341,998.8,53,1009.9,11.4,8.6,,,,,,,,,,,4.8,-4.0,,,,,,,,,,,,,,
137,상주,2018-03-02,2.0,-4.9,630,10.1,1522,,,,,,,7.8,250,109,4.1,230,19,2.1,1810,270,-13.5,13,1447,34.5,2.2,1005.5,1021.2,832,1014.6,1739,1017.6,11.4,10.0,,,,,,,,,,,3.9,-7.5,,,,,,,,,,,,,,
137,상주,2018-03-03,6.0,-3.0,709,15.6,1624,,,,,,,4.0,250,118,2.7,250,127,1.2,1005,320,-5.8,24,1434,45.3,4.1,1003.1,1018.1,814,1011.3,1745,1014.9,11.5,9.7,,,,,,,,,,,6.1,-6.9,,,,,,,,,,,,,,
137,상주,2018-03-04,13.0,4.6,36,21.6,1445,,,,,,16.2,11.4,140,2118,4.2,110,1838,1.4,1220,140,5.7,39,1411,63.3,9.6,1001.5,1017.7,900,1007.7,2356,1013.0,11.5,6.4,,,,,,,,,,,12.4,-0.3,,,,,,,,,,,,,,
137,상주,2018-03-05,5.0,3.0,2349,12.8,36,,,,,,23.2,9.5,50,140,5.0,50,149,2.1,1777,90,2.1,61,2117,82.4,7.2,1006.0,1025.9,2358,1007.7,1,1017.9,11.5,0.1,,,,,,,,,,,8.5,2.5,,,,,,,,,,,,,,
137,상주,2018-03-06,4.5,-1.7,711,11.9,1619,,,,,,,7.4,110,1957,3.9,70,1918,1.3,1117,50,-2.8,31,1445,62.6,5.0,1017.9,1032.5,2332,1025.9,1,1029.9,11.6,9.7,,,,,,,,,,,7.7,-6.3,,,,,,,,,,,,,,
137,상주,2018-03-07,3.9,0.4,2345,7.2,1240,,,,,,4.8,7.3,90,1521,4.1,90,1529,1.5,1266,70,-0.8,55,1131,72.4,5.8,1017.0,1033.0,738,1024.9,2400,1029.1,11.6,0.1,,,,,,,,,,,5.4,-1.2,,,,,,,,,,,,,,
137,상주,2018-03-08,2.7,0.2,132,6.6,1627,,,,,,18.9,7.5,290,1532,4.6,320,1551,1.3,1145,160,0.4,63,1651,85.4,6.3,1006.8,1024.9,1,1015.9,1412,1018.8,11.7,0.4,,,,,,,,,,,1.2,0.0,,,,,,,,,,,,,,
137,상주,2018-03-09,3.8,1.0,2335,8.1,1612,,,,,,,6.3,180,819,3.5,270,1746,1.7,1502,230,-1.4,47,1611,70.0,5.5,1011.6,1025.5,2347,1020.4,1,1023.6,11.7,0.9,,,,,,,,,,,4.7,-1.9,,,,,,,,,,,,,,
137,상주,2018-03-10,5.3,-1.0,721,12.6,1526,,,,,,,8.8,290,1516,4.7,290,1512,1.8,1528,270,-3.6,18,1631,57.8,4.8,1012.0,1026.3,824,1021.0,1619,1024.0,11.7,9.0,,,,,,,,,,,6.9,-4.8,,,,,,,,,,,,,,
137,상주,2018-03-11,7.8,3.1,721,14.6,1543,,,,,,,8.8,290,1343,4.7,250,1326,2.4,2069,250,-3.9,20,1532,46.4,4.6,1013.1,1027.0,856,1023.2,1554,1024.9,11.8,9.3,,,,,,,,,,,8.3,-1.8,,,,,,,,,,,,,,
137,상주,2018-03-12,9.0,-1.2,718,19.4,1556,,,,,,,6.7,270,1917,3.5,270,1924,1.2,1042,90,-2.5,20,2300,49.9,5.1,1010.6,1025.9,825,1018.7,1652,1022.3,11.8,9.7,,,,,,,,,,,8.5,-6.2,,,,,,,,,,,,,,
137,상주,2018-03-13,13.2,1.2,708,22.5,1456,,,,,,,10.4,270,1422,5.4,270,1346,1.8,1556,270,1.3,22,1548,48.0,7.0,1007.4,1021.5,145,1015.5,1650,1018.9,11.9,9.1,,,,,,,,,,,10.6,-3.1,,,,,,,,,,,,,,
137,상주,2018-03-14,15.9,6.5,612,25.0,1443,,,,,,,9.0,270,1246,5.1,270,1248,1.4,1170,270,5.7,26,1438,55.8,9.1,1007.6,1022.0,841,1015.9,1655,1019.0,11.9,8.6,,,,,,,,,,,14.1,1.1,,,,,,,,,,,,,,
137,상주,2018-03-15,13.2,10.7,451,15.2,1807,,,,,,8.7,6.0,270,2237,4.0,250,2239,0.8,658,270,11.3,61,6,88.8,13.6,1002.2,1018.8,3,1010.9,1745,1013.7,11.9,0.0,,,,,,,,,,,12.4,7.3,,,,,,,,,,,,,,
137,상주,2018-03-16,4.2,0.4,2318,14.3,1,,,,,,0.3,8.2,70,641,4.6,20,117,2.4,2105,90,-2.0,46,1512,65.5,5.4,1013.8,1031.2,2349,1013.1,1,1025.9,12.0,0.0,,,,,,,,,,,7.6,-3.6,,,,,,,,,,,,,,
137,상주,2018-03-17,4.1,-3.3,626,12.2,1624,,,,,,,4.3,20,1006,2.2,20,48,1.1,939,20,-3.2,33,1615,61.8,4.9,1016.2,1032.2,857,1024.6,1643,1028.3,12.0,10.2,,,,,,,,,,,7.1,-6.9,,,,,,,,,,,,,,
137,상주,2018-03-18,7.2,0.5,646,12.7,1507,,,,,,2.2,3.3,320,2156,2.2,290,2158,0.7,569,20,2.1,42,1335,72.5,7.2,1009.7,1025.4,1,1017.9,2354,1021.5,12.0,0.6,,,,,,,,,,,8.5,-3.0,,,,,,,,,,,,,,
137,상주,2018-03-19,6.9,3.5,2315,9.9,1035,,,,,,29.6,9.4,90,1222,5.0,90,1814,2.6,2230,90,5.0,72,1813,88.3,8.8,1005.9,1023.3,2345,1014.3,619,1017.7,12.1,0.0,,,,,,,,,,,8.4,3.1,,,,,,,,,,,,,,
137,상주,2018-03-20,4.8,2.3,2339,9.1,1307,,,,,,,11.7,90,1308,6.5,90,1330,3.8,3241,90,-5.0,37,1308,49.1,4.2,1012.3,1026.1,944,1022.8,155,1024.3,12.1,2.6,,,,,,,,,,,7.3,2.0,,,,,,,,,,,,,,
137,상주,2018-03-21,0.7,-0.7,314,3.9,1228,,,,,,17.6,6.7,70,30,3.6,70,4,1.3,1139,180,-0.5,55,1,91.5,5.9,1004.6,1023.2,16,1013.9,1540,1016.7,12.2,0.0,,,,,,,,,,,1.2,-0.7,,,,,,,,,,,,,,
137,상주,2018-03-22,5.5,0.7,1,11.7,1628,,,,,,,8.7,270,1125,4.8,270,815,2.8,2437,250,-2.2,27,1805,60.3,5.2,1002.4,1016.7,2337,1012.4,1629,1014.2,12.2,10.1,,,,,,,,,,,7.4,0.1,,,,,,,,,,,,,,
137,상주,2018-03-23,7.8,1.6,534,14.8,1430,,,,,,,7.5,250,46,4.4,270,1638,2.3,1947,200,-3.9,23,1838,46.4,4.6,1007.1,1021.2,2349,1016.6,9,1018.8,12.2,10.3,,,,,,,,,,,8.6,-1.0,,,,,,,,,,,,,,
137,상주,2018-03-24,10.5,4.4,639,16.8,1509,,,,,,,9.6,270,1502,5.1,270,1435,3.0,2598,250,-0.7,25,1036,47.3,5.9,1010.0,1023.5,928,1019.6,1529,1021.7,12.3,9.5,,,,,,,,,,,9.6,1.0,,,,,,,,,,,,,,
137,상주,2018-03-25,13.8,7.0,535,20.0,1447,,,,,,,10.9,250,1503,5.1,250,1511,2.8,2414,250,-1.3,17,1518,38.5,5.6,1011.9,1025.4,850,1021.4,1624,1023.4,12.3,10.6,,,,,,,,,,,11.8,2.6,,,,,,,,,,,,,,
137,상주,2018-03-26,14.9,6.6,631,21.5,1427,,,,,,,9.5,270,1647,5.4,270,1503,2.7,2338,250,1.4,24,1428,41.5,6.8,1009.3,1023.3,1,1017.7,1734,1020.8,12.4,10.3,,,,,,,,,,,12.8,4.6,,,,,,,,,,,,,,
137,상주,2018-03-27,15.5,6.0,624,23.5,1453,,,,,,,9.4,230,1506,4.9,250,1507,2.3,2029,250,3.5,24,1436,49.0,7.9,1006.3,1020.2,1,1014.9,1609,1017.7,12.4,10.2,,,,,,,,,,,13.9,1.6,,,,,,,,,,,,,,
137,상주,2018-03-28,16.7,8.6,626,23.5,1345,,,,,,,9.9,270,1405,5.5,290,1424,2.6,2223,270,3.5,18,1346,45.9,8.0,1005.2,1018.0,647,1014.0,1522,1016.5,12.4,9.8,,,,,,,,,,,14.8,4.1,,,,,,,,,,,,,,
137,상주,2018-03-29,16.1,10.0,2336,23.2,1521,,,,,,,7.9,20,2036,4.7,20,2040,2.0,1751,270,5.5,31,1507,52.0,9.1,1008.5,1024.6,2356,1017.2,1606,1019.9,12.5,3.8,,,,,,,,,,,14.9,8.2,,,,,,,,,,,,,,
137,상주,2018-03-30,13.0,7.3,609,19.8,1603,,,,,,,6.4,90,1100,3.4,70,1109,1.8,1554,20,1.3,31,1512,46.5,6.8,1013.3,1028.0,935,1021.6,1750,1024.9,12.5,8.7,,,,,,,,,,,13.8,3.0,,,,,,,,,,,,,,
