stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2012-01-18,6.0,4.0,750,7.9,1107,,,,,13.08,3.0,7.1,50,1509,4.1,50,1512,1.3,1087,340,4.3,74,1148,89.5,8.3,1016.9,1022.8,1025,1019.0,1510,1021.2,10.1,0.1,,,,,,,,,9.8,6.9,5.4,1.5,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-0340. {박무}0830-{박무}{강도0}0900-0950. {박무}1620-{박무}{강도0}1800-2010. {비}0020-{비}{강도0}0300-0330. {비}1320-{비}{강도0}1500-1520. {비}1605-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2012-01-19,7.7,6.0,1,9.4,1339,,,,,24.0,27.5,12.8,20,1654,6.4,20,1752,3.6,3139,360,6.3,89,1758,91.1,9.6,1015.3,1021.3,1,1017.4,1430,1019.5,10.1,0.0,,,,,,,,,10.0,7.0,6.7,5.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}2220-{박무}{강도0}2400-,
152,울산,2012-01-20,7.2,5.4,2055,9.1,1222,,,,,17.92,12.5,11.7,20,240,6.2,20,235,3.8,3316,20,4.5,72,919,83.3,8.4,1016.7,1021.8,1013,1019.4,55,1021.0,10.1,0.1,,,,,,,,,10.0,6.8,7.0,4.4,,,,,,,,,,,,,-{박무}-0040. {박무}0220-{박무}{강도0}0300-0340. -{비}-{비}{강도0}0300-{비}{강도0}0600-0720. {비}0740-0820. {비}0940-0950. {비}1010-1135. {비}1235-{비}{강도0}1500-{비}{강도0}1800-1830. {비}1930-2025. {비}2055-{비}{강도0}2100-2125. {비}2155-2255.,
152,울산,2012-01-21,6.1,4.9,625,9.6,1413,,,,,1.83,0.5,8.9,360,1251,5.3,20,1256,2.8,2426,340,3.2,69,1416,81.9,7.7,1015.0,1020.8,1034,1017.9,1444,1019.3,10.1,1.5,,,,,,,,,9.8,6.5,6.1,3.5,,,,,,,,,,,,,{비}0335-0420. {비}0825-0850. {비}1035-1115.,
152,울산,2012-01-22,3.0,-2.2,2355,6.2,1501,,,,,,,13.3,340,2249,7.8,320,1240,3.8,3257,290,-8.4,25,1512,46.9,3.7,1014.2,1020.9,2348,1016.5,1420,1018.5,10.2,7.0,,,,,,,,,4.8,1.8,3.6,-2.7,,,,,,,,,,,,,,
152,울산,2012-01-23,-4.1,-6.3,657,-1.1,1345,,,,,,,16.1,290,837,9.9,290,1118,4.9,4272,290,-18.6,19,1059,32.0,1.4,1018.0,1024.4,2242,1020.4,42,1022.5,10.2,9.2,,,,,,,,,0.4,0.0,-2.7,-6.4,,,,,,,,,,,,,,
152,울산,2012-01-24,-3.5,-7.1,522,1.0,1538,,,,,,,13.9,290,142,8.3,290,157,3.1,2646,320,-15.0,33,1332,41.0,1.9,1018.8,1025.8,926,1021.2,1545,1023.2,10.2,7.4,,,,,,,,,2.8,0.0,-2.8,-7.2,,,,,,,,,,,,,,
152,울산,2012-01-25,-4.1,-7.5,459,-0.5,1340,,,,,,,15.5,320,1258,8.1,320,1302,2.6,2245,320,-15.6,25,1300,42.4,1.9,1017.4,1025.0,2352,1020.1,445,1021.9,10.2,9.7,,,,,,,,,0.0,0.0,-3.1,-7.4,,,,,,,,,,,,,,
152,울산,2012-01-26,-1.9,-8.9,729,4.3,1536,,,,,,,11.5,290,122,6.5,290,127,1.9,1684,230,-13.0,29,108,43.5,2.3,1021.0,1027.6,946,1023.3,1644,1025.4,10.3,9.3,,,,,,,,,1.3,0.8,-2.2,-8.5,,,,,,,,,,,,,,
152,울산,2012-01-27,1.9,-4.5,531,9.6,1534,,,,,,,7.6,20,2017,5.0,360,2104,1.2,997,20,-5.3,34,1340,60.5,4.1,1019.8,1025.8,650,1022.0,1449,1024.1,10.3,8.4,,,,,,,,,4.0,1.9,0.7,-5.6,,,,,,,,,,,,,,
152,울산,2012-01-28,3.1,0.5,700,7.1,1358,,,,,,,9.9,20,1134,5.8,50,1134,2.0,1766,50,-7.2,19,1334,49.6,3.7,1021.1,1027.1,1017,1024.1,157,1025.4,10.3,6.6,,,,,,,,,6.6,0.0,1.9,-3.0,,,,,,,,,,,,,{연무}0330-{연무}{강도0}0600-0830.,
152,울산,2012-01-29,2.4,-1.4,732,7.4,1327,,,,,,,11.3,340,1455,5.5,340,1444,2.5,2120,360,-13.2,18,1748,34.3,2.4,1021.7,1027.6,805,1024.6,1502,1026.1,10.4,8.6,,,,,,,,,2.4,0.0,0.4,-4.1,,,,,,,,,,,,,,
152,울산,2012-01-30,0.0,-3.2,2346,4.6,1455,,,,,,,10.7,320,1217,6.9,340,1306,2.8,2390,340,-19.7,11,1220,22.6,1.3,1022.1,1028.4,832,1024.8,1430,1026.5,10.4,8.8,,,,,,,,,2.1,0.0,0.0,-6.2,,,,,,,,,,,,,,
152,울산,2012-01-31,1.2,-5.4,727,6.3,1347,,,,,,,16.3,250,2346,8.5,250,2355,2.7,2297,200,-10.3,25,1120,43.4,3.1,1017.3,1027.2,729,1015.1,2353,1021.7,10.4,8.2,,,,,,,,,2.5,2.1,-1.2,-6.5,,,,,,,,,,,,,,
152,울산,2012-02-01,-2.3,-7.3,2310,5.7,105,,,,,0.83,0.0,18.4,270,1517,9.6,290,1247,5.1,4417,290,-14.0,22,1352,43.1,2.4,1016.1,1024.6,2351,1015.0,15,1020.5,10.4,9.6,,,,,,,,,1.4,1.4,-0.2,-7.8,,,,,,,,,,,,,{비}0130-0220.,
152,울산,2012-02-02,-7.9,-11.6,743,-3.4,1526,,,,,,,13.4,340,946,8.8,290,954,3.8,3323,290,-21.2,21,1609,34.0,1.2,1022.0,1028.3,2228,1024.4,356,1026.6,10.5,10.0,,,,,,,,,0.0,0.0,-4.3,-11.2,,,,,,,,,,,,,,
152,울산,2012-02-03,-3.8,-9.4,704,2.8,1636,,,,,,,14.4,290,1152,8.0,320,1156,3.7,3193,340,-16.6,25,1524,36.8,1.7,1019.9,1027.5,1,1021.7,1637,1024.4,10.5,10.0,,,,,,,,,0.0,0.0,-2.1,-10.2,,,,,,,,,,,,,,
152,울산,2012-02-04,-0.1,-7.0,733,6.2,1349,,,,,,,8.8,290,1304,5.2,230,1441,1.5,1331,250,-10.2,33,1341,47.0,2.9,1021.0,1026.7,2102,1023.9,1431,1025.4,10.5,9.1,,,,,,,,,1.3,0.9,-1.2,-9.0,,,,,,,,,,,,,,
152,울산,2012-02-05,1.7,-2.8,423,7.8,1321,,,,,,,4.4,20,1126,2.8,20,1136,0.9,805,230,-7.5,29,1437,52.0,3.5,1019.0,1026.2,1,1021.1,1639,1023.4,10.6,1.3,,,,,,,,,7.3,3.4,-1.0,-6.0,,,,,,,,,,,,,,
152,울산,2012-02-06,4.1,-2.2,632,9.9,1250,,,,,3.92,2.5,6.0,340,2156,3.9,340,2204,0.8,656,200,-3.1,37,1258,61.4,5.0,1011.2,1021.3,1,1011.5,2136,1015.5,10.6,1.6,,,,,,,,,8.5,4.5,1.1,-5.1,,,,,,,,,,,,,{비}1415-1435. {비}2025-{비}{강도0}2100-{비}{강도0}2400- {박무}2240-{박무}{강도0}2400-,
152,울산,2012-02-07,0.1,-6.4,2357,4.0,254,,,,,0.17,0.0,15.3,340,1428,8.8,320,1237,4.2,3607,320,-12.5,20,1515,41.6,2.8,1009.2,1019.5,2327,1009.9,352,1013.5,10.6,8.6,,,,,,,,,3.4,1.9,0.2,-6.8,,,,,,,,,,,,,-{비}-0010. -{박무}-0220.,
152,울산,2012-02-08,-4.2,-8.4,719,0.9,1606,,,,,,,15.1,320,313,7.3,320,300,4.3,3683,290,-17.1,26,1054,36.3,1.7,1016.3,1023.6,2358,1018.2,1627,1020.7,10.7,10.0,,,,,,,,,0.4,0.4,-2.5,-8.5,,,,,,,,,,,,,,
152,울산,2012-02-09,-1.3,-6.1,558,3.7,1613,,,,,,,9.6,320,1104,5.1,320,1209,1.6,1410,290,-14.6,19,1625,38.4,2.0,1020.6,1027.0,850,1023.2,1734,1025.0,10.7,8.4,,,,,,,,,3.8,0.5,-0.8,-8.3,,,,,,,,,,,,,{햇무리}1510-1540.,
152,울산,2012-02-10,1.2,-1.6,711,4.5,1502,,,,,,,11.4,270,1407,6.0,340,918,2.9,2520,320,-11.5,24,1505,38.9,2.5,1020.6,1026.9,918,1023.2,1454,1024.9,10.7,4.6,,,,,,,,,5.0,0.0,1.4,-4.8,,,,,,,,,,,,,,
152,울산,2012-02-11,0.8,-3.2,717,6.7,1519,,,,,,,8.5,340,613,5.1,320,605,2.0,1694,20,-15.0,14,1402,32.4,2.0,1022.8,1030.0,2331,1024.7,125,1027.2,10.8,10.2,,,,,,,,,0.3,0.0,1.1,-6.9,,,,,,,,,,,,,,
152,울산,2012-02-12,2.2,-4.4,303,8.3,1406,,,,,,,9.1,320,708,4.6,140,1519,1.7,1473,110,-8.7,22,1410,45.3,3.3,1025.4,1032.3,851,1027.3,2339,1029.8,10.8,9.2,,,,,,,,,3.9,1.3,2.6,-6.8,,,,,,,,,,,,,,
152,울산,2012-02-13,2.2,0.1,2311,4.5,1705,,,,,5.75,1.5,5.3,50,1341,3.1,50,1345,0.7,600,250,-0.7,55,250,82.6,5.9,1019.7,1027.7,6,1022.0,1642,1024.1,10.8,0.1,,,,,,,,,8.6,6.0,1.6,-3.2,,,,,,,,,,,,,{진눈깨비}0735-{비}0850-{비}{강도0}0900-{진눈깨비}0906-{비}0910-{진눈깨비}0950-{비}1015-{진눈깨비}1050-{비}1120-{비}{강도0}1200-1310. {비}1345-1355. {박무}0850-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.,
152,울산,2012-02-14,4.3,0.2,3,9.1,1706,,,,,4.83,3.5,3.5,340,2219,2.3,290,2050,0.6,511,270,2.7,77,1711,90.1,7.5,1014.7,1022.4,1,1016.7,1519,1019.0,10.9,0.0,,,,,,,,,8.6,4.6,3.6,-0.6,,,,,,,,,,,,,{비}0650-{비}{강도0}0900-1140. {박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-1245.,
152,울산,2012-02-15,5.2,2.5,33,9.6,1319,,,,,,,9.0,340,640,4.6,340,647,2.0,1755,20,-2.0,41,2355,60.6,5.4,1015.0,1021.2,930,1017.7,1525,1019.3,10.9,3.1,,,,,,,,,7.1,2.9,3.8,-0.1,,,,,,,,,,,,,,
152,울산,2012-02-16,2.9,0.1,2236,7.4,1455,,,,,,,12.1,270,1144,6.6,320,1146,3.3,2852,290,-15.6,17,1334,25.0,1.8,1015.4,1022.3,939,1018.1,1642,1019.8,10.9,9.7,,,,,,,,,3.5,0.3,2.5,-4.5,,,,,,,,,,,,,,
152,울산,2012-02-17,-1.7,-4.1,2349,2.0,1317,,,,,,,16.9,290,1538,8.6,290,1744,4.6,3979,320,-15.0,24,1428,36.4,1.9,1016.8,1023.5,2348,1019.2,1423,1021.3,11.0,10.3,,,,,,,,,0.9,0.5,0.4,-5.6,,,,,,,,,,,,,,
152,울산,2012-02-18,-2.9,-6.5,623,1.7,1553,,,,,,,11.8,340,300,7.3,340,343,3.7,3198,340,-16.1,24,1332,35.9,1.7,1020.1,1025.8,827,1022.7,1441,1024.5,11.0,10.5,,,,,,,,,0.0,0.0,-0.5,-7.6,,,,,,,,,,,,,,
152,울산,2012-02-19,-1.2,-5.5,646,5.0,1433,,,,,,,13.2,320,817,6.6,320,826,2.9,2479,320,-15.1,19,1411,35.5,1.9,1021.4,1027.5,2331,1024.1,1450,1025.8,11.0,10.5,,,,,,,,,0.0,0.0,0.3,-6.9,,,,,,,,,,,,,,
152,울산,2012-02-20,2.3,-5.7,638,10.3,1651,,,,,,,6.7,230,1749,4.4,230,1749,1.5,1257,270,-12.6,13,1702,35.1,2.4,1021.3,1028.2,838,1022.3,1701,1025.7,11.1,10.5,,,,,,,,,1.8,0.0,1.8,-7.8,,,,,,,,,,,,,,
152,울산,2012-02-21,2.5,-1.8,628,8.3,1202,,,,,6.83,2.5,6.8,50,1457,4.3,70,1502,1.4,1247,270,-4.0,34,1123,65.4,4.8,1019.6,1025.5,40,1021.9,1442,1024.0,11.1,2.0,,,,,,,,,7.3,4.6,1.1,-5.1,,,,,,,,,,,,,{비}1445-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2135. {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2012-02-22,5.4,1.3,11,8.8,1349,,,,,,,4.4,20,1454,2.7,20,1403,0.7,584,20,3.1,73,1333,85.5,7.7,1013.3,1023.2,25,1011.7,2357,1017.6,11.1,0.0,,,,,,,,,9.9,5.6,3.9,-0.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,
152,울산,2012-02-23,8.7,5.0,540,14.5,1522,,,,,,,13.0,290,1159,6.6,320,1204,3.1,2665,20,1.5,30,1523,63.6,6.9,1008.6,1020.2,2357,1008.1,454,1012.8,11.2,9.1,,,,,,,,,5.9,3.6,7.9,2.1,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0630.,
152,울산,2012-02-24,5.5,4.1,2344,6.4,1433,,,,,,,8.2,70,1306,4.6,70,1421,2.7,2333,20,-0.8,60,1935,64.1,5.8,1014.8,1022.1,723,1016.3,2346,1019.1,11.2,0.0,,,,,,,,,9.4,6.8,3.7,2.9,,,,,,,,,,,,,,
152,울산,2012-02-25,4.7,2.6,312,8.8,1107,,,,,,,10.6,340,1444,6.9,20,1323,2.5,2118,360,-1.6,38,1323,64.9,5.5,1011.3,1019.2,2356,1013.4,1253,1015.5,11.2,3.0,,,,,,,,,9.4,5.0,4.4,-0.2,,,,,,,,,,,,,,
152,울산,2012-02-26,2.5,-0.4,2335,6.7,1336,,,,,,,8.5,50,1713,5.6,50,1720,2.3,1975,20,-2.6,49,1329,69.3,5.0,1016.2,1023.1,2238,1018.4,353,1020.6,11.3,1.1,,,,,,,,,6.6,1.4,2.2,-3.6,,,,,,,,,,,,,,
152,울산,2012-02-27,2.2,-1.9,531,8.2,1334,,,,,,,11.9,70,1610,7.0,50,1619,2.0,1707,250,-5.7,29,1350,56.9,4.1,1020.3,1026.7,2238,1022.9,5,1024.7,11.3,10.4,,,,,,,,,1.0,1.0,2.8,-5.4,,,,,,,,,,,,,,
152,울산,2012-02-28,3.3,-1.3,430,7.1,1238,,,,,6.75,1.5,7.4,110,1725,4.6,90,1725,1.4,1193,50,-0.8,53,1650,75.5,5.8,1020.1,1026.5,126,1022.8,1515,1024.5,11.4,0.2,,,,,,,,,8.1,4.8,1.6,-3.9,,,,,,,,,,,,,{비}1715-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2012-02-29,5.8,3.1,30,9.1,1353,,,,,3.83,0.5,7.0,50,1406,3.9,20,1349,1.3,1157,20,3.3,72,1356,84.8,7.8,1018.2,1024.0,1128,1020.7,1629,1022.5,11.4,0.2,,,,,,,,,8.1,6.0,4.5,-1.1,,,,,,,,,,,,,-{비}-0250. {비}0310-0320. {비}1105-1155.,
152,울산,2012-03-01,7.3,1.5,601,11.6,1119,,,,,,,8.7,70,1649,4.8,70,1559,1.6,1379,70,3.1,60,1131,76.1,7.7,1014.4,1021.6,13,1015.7,2302,1018.6,11.4,1.8,,,,,,,,,8.1,3.5,5.7,-2.0,,,,,,,,,,,,,,
152,울산,2012-03-02,6.9,5.7,450,8.8,1,,,,,13.67,6.0,6.9,20,406,4.1,20,408,2.2,1866,360,4.9,75,1,87.0,8.6,1013.6,1021.2,2348,1015.4,636,1017.9,11.5,0.0,,,,,,,,,9.9,7.0,6.6,5.0,,,,,,,,,,,,,{비}0035-{비}{강도0}0300-0520. {비}0805-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1640. {비}1710-1730.,
152,울산,2012-03-03,5.9,4.9,2329,6.8,2,,,,,7.92,1.5,10.8,20,1649,5.3,20,1425,3.2,2781,20,2.8,68,2202,80.9,7.5,1021.2,1028.2,2114,1021.2,1,1025.5,11.5,0.0,,,,,,,,,9.8,7.6,5.2,3.4,,,,,,,,,,,,,{비}0805-{비}{강도0}0900-{비}{강도0}1200-1450. {비}2240-2350.,
152,울산,2012-03-04,6.3,4.7,238,7.8,648,,,,,22.5,8.5,11.8,70,710,6.1,70,714,3.2,2760,50,4.2,75,1,87.1,8.3,1019.0,1027.2,101,1019.0,2351,1023.3,11.5,0.0,,,,,,,,,10.0,7.9,5.2,3.9,,,,,,,,,,,,,{비}0130-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0310-0440.,
152,울산,2012-03-05,6.4,5.1,233,7.4,1149,,,,,21.75,24.0,8.5,50,934,4.4,20,1216,2.7,2324,360,5.2,87,1148,92.5,8.9,1008.8,1019.0,1,1008.0,2332,1013.1,11.6,0.0,,,,,,,,,10.0,7.9,6.0,4.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1025. {비}1140-1150. {비}1250-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2012-03-06,8.3,4.3,2338,13.7,1415,,,,,5.83,5.5,10.7,320,1531,6.2,250,1453,2.2,1939,270,3.1,44,1944,72.3,7.8,1006.2,1015.8,2358,1006.4,426,1010.4,11.6,6.3,,,,,,,,,6.9,4.6,8.7,1.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0320. {안개비}0510-{안개비}{강도0}0600-0740.,
152,울산,2012-03-07,6.5,1.9,340,12.0,1336,,,,,,,12.0,340,819,6.9,320,709,2.2,1874,50,-0.8,38,1339,61.0,5.8,1012.5,1018.3,2221,1014.4,404,1016.7,11.6,3.7,,,,,,,,,8.1,0.0,6.0,-0.5,,,,,,,,,,,,,{연무}0020-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1940.,
152,울산,2012-03-08,6.9,3.1,322,11.3,1345,,,,,,,8.0,20,556,4.7,70,1529,2.3,2021,50,0.7,47,1247,65.3,6.5,1014.7,1020.2,2251,1017.6,1557,1018.9,11.7,2.7,,,,,,,,,7.6,1.5,5.9,0.6,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-0520. {연무}0515-{연무}{강도0}0600-{연무}{강도0}0900-1140.,
152,울산,2012-03-09,6.7,4.1,636,11.4,1230,,,,,,,10.0,50,1425,6.6,50,1430,3.3,2836,360,0.9,46,1145,67.6,6.6,1015.3,1020.3,610,1017.7,1357,1019.6,11.7,5.5,,,,,,,,,7.8,3.6,7.0,2.4,,,,,,,,,,,,,,
152,울산,2012-03-10,6.4,4.0,647,10.8,1143,,,,,1.42,0.5,7.0,50,1548,4.6,50,1611,1.9,1672,70,1.8,50,1144,73.4,7.0,1014.6,1020.4,40,1017.9,1445,1018.9,11.8,3.0,,,,,,,,,8.3,5.9,7.2,1.3,,,,,,,,,,,,,{비}1340-1430. {비}1510-1545.,
152,울산,2012-03-11,2.8,-1.5,2357,5.4,1127,,,,,,,19.1,250,1028,9.9,290,1257,4.2,3601,320,-10.7,20,1617,39.3,2.9,1014.4,1022.7,2329,1016.8,1341,1018.7,11.8,11.0,,,,,,,,,1.4,1.4,3.8,-3.0,,,,,,,,,,,,,{박무}0115-{박무}{강도0}0300-0335.,
152,울산,2012-03-12,1.1,-3.3,607,7.0,1447,,,,,,,12.7,340,552,6.6,290,934,3.5,3067,320,-13.3,20,1640,34.5,2.2,1020.3,1026.5,2332,1022.6,11,1024.7,11.8,11.3,,,,,,,,,0.0,0.0,3.1,-4.6,,,,,,,,,,,,,,
