stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2011-01-20,-7.0,-12.9,2345,-0.9,1444,,,,,,,7.8,360,933,4.8,360,946,1.8,1593,340,-16.5,24,1447,50.1,1.7,998.2,1026.7,2248,1022.2,1344,1024.9,10.1,7.4,1200,2.07,11.66,,,,,,,,-7.1,-16.3,-5.2,-4.1,-3.3,-2.3,,,,,,,,,,
276,청송군,2011-01-21,-7.2,-14.2,354,0.4,1553,,,,,,,7.0,340,1217,4.5,340,1218,1.5,1322,360,-16.7,26,1539,49.6,1.7,997.9,1027.1,110,1021.1,1533,1024.6,10.1,7.4,1200,1.9,10.38,,,,,,,,-6.9,-17.0,-5.4,-4.6,-3.7,-2.5,,,,,,,,,,
276,청송군,2011-01-22,-5.7,-14.1,717,1.7,1448,,,,,,,11.4,340,1507,6.9,340,1508,1.8,1522,20,-13.0,40,1615,57.3,2.3,999.6,1027.8,2358,1023.8,1418,1026.1,10.1,6.3,1400,1.67,9.37,,,,,,,,-6.0,-17.2,-4.9,-4.2,-3.5,-2.4,,,,,,,,,,
276,청송군,2011-01-23,-4.0,-10.9,414,2.4,1535,,,,,,0.2,8.4,360,2350,5.3,360,2344,0.7,611,360,-10.4,33,1410,63.6,2.9,998.6,1029.8,535,1020.9,1540,1024.9,10.1,1.1,1300,1.26,5.96,,2000,0.5,2000,0.5,,,-4.0,-13.9,-3.7,-3.3,-3.0,-2.2,,,,,,,,,,
276,청송군,2011-01-24,-5.6,-10.1,2351,-2.0,1417,,,,,,,12.2,20,1049,7.7,340,1047,3.5,2990,360,-13.2,39,1541,55.5,2.3,998.6,1028.7,2350,1021.6,22,1025.2,10.2,8.7,1300,2.05,12.56,,,0.5,0,,,,-4.4,-13.9,-3.0,-2.3,-2.0,-1.4,,,,,,,,,,
276,청송군,2011-01-25,-8.6,-16.4,722,-0.9,1441,,,,,,,8.9,340,1341,5.2,340,1324,1.6,1415,360,-15.3,35,1425,61.0,1.9,1003.0,1032.2,640,1026.8,1444,1029.9,10.2,8.1,1200,2.08,12.07,,,,,,,,-8.0,-19.1,-5.7,-4.4,-3.3,-2.0,,,,,,,,,,
276,청송군,2011-01-26,-7.1,-14.3,457,-0.8,1433,,,,,,,11.0,20,1222,6.9,360,1227,2.4,2096,360,-16.2,28,1437,51.4,1.7,1005.7,1034.2,2240,1030.4,1431,1032.6,10.2,8.8,1200,2.15,13.01,,,,,,,,-7.8,-18.8,-5.6,-4.5,-3.6,-2.4,,,,,,,,,,
276,청송군,2011-01-27,-7.2,-13.0,601,-0.4,1535,,,,,,,10.2,340,1303,5.4,340,1218,2.1,1857,20,-18.4,18,1606,43.5,1.4,1008.1,1037.3,613,1032.0,1501,1035.0,10.3,8.0,1100,2.05,12.43,,,,,,,,-8.4,-17.6,-5.9,-4.7,-3.9,-2.6,,,,,,,,,,
276,청송군,2011-01-28,-5.5,-10.9,752,0.2,1539,,,,,,,6.6,340,2210,3.8,340,1503,1.1,942,20,-18.1,19,1533,38.6,1.5,1004.2,1036.1,30,1027.2,1637,1030.8,10.3,6.8,1100,1.7,10.02,,,,,,,,-5.9,-13.6,-4.5,-3.8,-3.3,-2.3,,,,,,,,,,
276,청송군,2011-01-29,-7.4,-12.1,744,-3.2,1207,,,,,,,17.2,20,1301,10.1,20,1308,3.7,3216,20,-19.8,21,1301,37.6,1.3,999.7,1028.2,16,1024.1,1432,1026.5,10.3,8.2,1200,2.13,12.0,,,,,,,,-7.7,-16.3,-5.4,-4.2,-3.3,-2.2,,,,,,,,,,
276,청송군,2011-01-30,-8.3,-11.7,751,-4.4,1433,,,,,,,14.4,360,1337,8.1,340,1242,4.2,3600,360,-20.8,20,1434,38.0,1.2,999.7,1028.5,1002,1024.5,1521,1026.5,10.3,9.0,1200,2.31,14.19,,,,,,,,-9.0,-14.1,-6.3,-5.1,-4.1,-2.8,,,,,,,,,,
276,청송군,2011-01-31,-5.4,-12.5,631,0.4,1553,,,,,,,12.9,20,1451,7.5,20,1455,3.7,3209,360,-15.9,24,1256,45.9,1.9,998.9,1027.9,846,1022.6,1500,1025.5,10.4,9.0,1200,2.2,13.68,,,,,,,,-7.1,-17.7,-5.4,-4.8,-4.1,-3.0,,,,,,,,,,
276,청송군,2011-02-01,-3.4,-12.4,738,6.1,1539,,,,,,,7.4,20,1456,4.5,340,1209,0.9,778,20,-10.1,34,1427,63.3,2.9,998.2,1027.2,836,1021.7,1521,1024.5,10.4,9.0,1200,2.2,13.68,,,,,,,,-5.6,-17.2,-3.7,-3.3,-3.1,-2.3,,,,,,,,,,
276,청송군,2011-02-02,-1.3,-8.7,609,8.2,1453,,,,,,,8.8,20,1434,4.9,20,1440,1.1,928,20,-11.0,20,1645,53.3,2.7,996.8,1024.4,837,1019.9,1353,1022.8,10.4,8.1,1200,2.11,12.56,,,,,,,,-3.4,-11.7,-2.1,-2.0,-2.0,-1.5,,,,,,,,,,
276,청송군,2011-02-03,-2.2,-11.0,721,7.9,1454,,,,,,,10.0,360,1402,6.8,360,1407,1.0,905,360,-12.5,20,1358,50.0,2.3,996.1,1025.3,813,1018.8,1507,1022.3,10.5,8.9,1200,1.93,11.96,,,,,,,,-3.9,-13.9,-2.4,-1.8,-1.6,-1.1,,,,,,,,,,
276,청송군,2011-02-04,-0.4,-9.9,745,8.7,1423,,,,,,,9.7,360,1517,5.7,360,1523,1.3,1112,360,-11.2,18,1457,49.9,2.6,994.0,1023.1,225,1016.2,1557,1019.9,10.5,8.3,1200,1.95,11.95,,,,,,,,-2.8,-13.0,-1.9,-1.7,-1.5,-1.0,,,,,,,,,,
276,청송군,2011-02-05,0.2,-7.7,736,9.3,1539,,,,,,,4.4,360,307,2.2,340,333,0.5,436,50,-7.9,22,1500,60.4,3.4,995.3,1024.2,857,1018.9,1431,1021.1,10.5,8.6,1300,2.08,12.88,,,,,,,,-2.3,-12.7,-0.9,-0.9,-1.0,-0.7,,,,,,,,,,
276,청송군,2011-02-06,0.7,-7.3,515,8.3,1433,,,,,,,8.6,320,1443,5.4,340,1451,1.4,1239,360,-6.1,28,1256,65.0,4.0,990.6,1020.5,103,1012.8,1414,1016.3,10.5,3.8,1300,1.72,8.21,,,,,,,,-0.5,-11.0,-0.6,-0.6,-0.8,-0.6,,,,,,,,,,
276,청송군,2011-02-07,0.1,-7.5,722,7.7,1420,,,,,,,4.5,50,1329,2.0,20,1338,0.5,445,50,-6.6,33,1403,65.1,3.7,991.4,1020.9,845,1014.5,1650,1017.2,10.6,6.0,1200,2.03,11.06,,,,,,,,-0.7,-11.8,-0.3,-0.4,-0.6,-0.4,,,,,,,,,,
276,청송군,2011-02-08,1.7,-3.0,338,7.0,1403,,,,,,0.0,4.4,200,1905,2.9,200,1911,0.5,403,50,-3.0,50,1328,72.0,5.0,985.2,1014.7,0,1006.7,1413,1010.6,10.6,0.1,1100,1.05,5.29,,,,,,,,1.4,-5.3,0.6,0.0,-0.4,-0.4,,,,,,,,,,
276,청송군,2011-02-09,-1.0,-6.3,2326,6.9,1528,,,,,,,8.4,360,1433,4.6,50,1348,1.1,945,360,-8.5,23,1528,63.0,3.3,990.3,1021.2,2359,1011.2,0,1016.1,10.7,7.3,1200,2.12,12.7,,,,,,,,-1.4,-9.9,0.0,0.0,-0.4,-0.2,,,,,,,,,,
276,청송군,2011-02-10,-2.8,-10.0,503,3.5,1357,,,,,,0.4,2.9,200,1546,1.7,200,1548,0.2,133,90,-5.8,48,1121,80.6,4.2,994.3,1022.9,815,1018.3,1410,1020.4,10.7,0.5,900,0.9,5.21,,,,,,,,-2.5,-12.5,-1.3,-0.4,-0.4,-0.1,,,,,,,,,,
276,청송군,2011-02-11,-1.2,-3.3,2354,0.5,1452,,,,,,9.3,5.2,340,2339,2.5,360,2331,0.5,443,360,-2.9,66,2349,88.5,5.0,991.5,1019.5,0,1015.5,1619,1017.4,10.7,0.0,1400,0.55,2.9,,1955,13.0,1955,16.0,,,-0.4,-4.5,-0.3,-0.2,-0.4,-0.1,,,,,,,,,,
276,청송군,2011-02-12,-5.0,-11.7,2342,0.8,1517,,,,,,0.3,7.6,20,315,4.3,20,255,2.1,1790,360,-10.8,39,1635,65.5,2.7,994.8,1026.1,2309,1016.3,152,1021.2,10.8,7.2,1400,1.67,8.24,,600,13.3,600,0.5,,,-0.4,-14.7,-0.4,-0.2,-0.3,-0.1,,,,,,,,,,
276,청송군,2011-02-13,-7.4,-16.7,658,1.6,1546,,,,,,,3.9,230,1720,2.4,20,1618,0.3,225,20,-11.7,38,1328,73.8,2.6,998.9,1028.7,931,1022.6,1523,1025.6,10.8,7.7,1300,1.96,12.08,,0,3.3,0,,,,-1.6,-16.8,-1.4,-0.5,-0.4,-0.1,,,,,,,,,,
276,청송군,2011-02-14,-2.9,-7.0,0,-0.2,1139,,,,,,2.7,4.5,360,1220,2.5,20,1216,0.7,597,360,-4.3,82,1143,90.1,4.5,996.8,1026.3,2356,1019.9,1400,1022.9,10.8,0.0,1100,0.79,3.59,,2100,7.0,2100,5.0,,,-1.1,-8.2,-1.0,-0.6,-0.5,-0.1,,,,,,,,,,
276,청송군,2011-02-15,-4.6,-12.4,724,3.3,1635,,,,,,,7.6,360,1333,4.5,360,1340,0.7,615,20,-7.7,53,1332,79.9,3.5,1002.9,1032.3,835,1026.2,2,1029.4,10.9,9.0,1200,2.89,14.57,,,7.0,0,,,,-1.0,-12.5,-0.8,-0.5,-0.5,-0.1,,,,,,,,,,
276,청송군,2011-02-16,-2.2,-13.0,722,7.2,1544,,,,,,,4.6,360,1312,2.4,360,1312,0.3,249,50,-7.1,37,1356,72.3,3.7,999.2,1030.1,3,1021.4,1659,1025.4,10.9,6.2,1300,2.3,12.32,,,3.5,0,,,,-1.8,-13.2,-1.5,-0.8,-0.7,-0.2,,,,,,,,,,
276,청송군,2011-02-17,0.7,-0.4,123,1.8,1551,,,,,,5.0,5.1,20,2205,3.1,360,2234,0.5,397,20,-0.1,83,3,94.4,6.1,991.2,1022.0,19,1013.9,1453,1016.9,10.9,0.0,1200,0.49,2.13,,1000,9.0,1000,7.3,,,-0.3,-0.6,-0.3,-0.3,-0.5,-0.2,,,,,,,,,,
276,청송군,2011-02-18,0.4,-3.9,2336,6.4,1529,,,,,,,4.7,230,1825,2.6,200,1851,0.6,495,20,-3.7,44,1533,75.5,4.7,996.9,1025.4,2216,1017.2,0,1022.8,11.0,8.0,1300,2.13,14.55,,,2.5,0,,,,-0.1,-8.5,-0.1,-0.1,-0.4,-0.1,,,,,,,,,,
276,청송군,2011-02-19,-0.2,-7.0,706,8.9,1617,,,,,,,7.8,20,1122,4.3,360,1216,0.9,813,360,-7.2,23,1646,65.3,3.6,997.7,1026.3,835,1020.5,1548,1023.7,11.0,9.5,1300,2.37,15.97,,,1.4,0,,,,-0.4,-9.4,-0.3,0.0,-0.2,0.0,,,,,,,,,,
276,청송군,2011-02-20,0.3,-7.0,713,8.7,1302,,,,,,,11.8,180,1355,5.6,180,1347,1.2,1078,160,-4.4,49,1057,72.9,4.5,1001.2,1029.9,2157,1024.2,3,1027.2,11.0,8.4,1200,2.45,14.51,,,0.6,0,,,,0.2,-9.5,0.0,0.0,-0.1,0.0,,,,,,,,,,
276,청송군,2011-02-21,1.0,-4.4,559,9.4,1518,,,,,,,6.1,200,1217,3.7,200,1217,0.9,782,230,-3.5,40,1504,75.3,4.7,1001.9,1029.8,835,1024.9,1552,1027.8,11.1,7.5,1300,2.51,13.52,,,,,,,,0.6,-7.8,0.4,0.1,-0.1,0.0,,,,,,,,,,
276,청송군,2011-02-22,1.5,-6.3,628,11.9,1526,,,,,,,4.7,230,1715,3.0,200,1839,0.7,591,200,-2.8,32,1608,76.1,5.0,1000.3,1029.3,755,1022.8,1632,1026.1,11.1,8.8,1200,2.6,16.55,,,,,,,,1.0,-9.6,1.0,0.3,-0.1,0.0,,,,,,,,,,
276,청송군,2011-02-23,2.9,-4.1,712,14.0,1537,,,,,,,4.9,70,1416,3.0,70,1422,0.3,301,20,-3.1,26,1710,70.3,4.9,996.0,1025.3,815,1017.3,1650,1021.5,11.2,8.3,1200,2.6,15.3,,,,,,,,2.0,-7.7,1.9,1.5,0.0,0.0,,,,,,,,,,
276,청송군,2011-02-24,5.7,-4.5,619,15.7,1525,,,,,,,9.5,360,1521,5.2,20,1558,1.4,1241,20,-3.3,22,1721,59.3,4.8,992.6,1021.1,817,1013.5,1608,1017.9,11.2,9.9,1200,2.59,17.17,,,,,,,,2.0,-8.1,2.4,2.1,0.6,0.0,,,,,,,,,,
276,청송군,2011-02-25,3.5,-3.2,2333,11.1,1556,,,,,,,8.9,340,1248,5.0,230,1742,1.8,1533,360,-3.6,13,1700,65.1,4.8,999.3,1031.8,2341,1018.6,5,1024.9,11.2,7.7,1300,2.32,14.6,,,,,,,,1.4,-7.2,1.9,2.0,0.9,0.1,,,,,,,,,,
276,청송군,2011-02-26,1.2,-6.0,600,9.2,1500,,,,,,,7.8,180,1541,5.0,200,1057,1.4,1207,200,-3.4,45,1448,73.6,4.8,1004.0,1034.0,833,1026.7,1726,1030.0,11.3,7.0,1100,2.66,15.5,,,,,,,,1.1,-9.8,1.5,1.7,0.9,0.5,,,,,,,,,,
276,청송군,2011-02-27,3.2,0.3,0,5.4,1551,,,,,,36.5,5.7,180,1616,2.8,200,1619,0.3,243,50,2.1,85,53,93.4,7.2,995.7,1027.1,0,1016.9,2201,1021.2,11.3,0.0,1000,0.13,0.93,,,,,,,,2.3,-0.4,2.1,1.9,1.4,1.1,,,,,,,,,,
276,청송군,2011-02-28,4.0,2.3,552,6.2,1323,,,,,,3.0,7.1,180,953,3.3,160,1307,1.2,1009,160,1.5,70,1325,84.6,6.8,992.2,1019.9,1137,1015.5,2359,1017.6,11.3,0.0,1300,0.71,3.26,,,,,,,,3.7,1.6,3.4,3.1,2.4,2.0,,,,,,,,,,
276,청송군,2011-03-01,2.7,0.0,2326,5.8,1525,,,,,,2.5,7.7,360,1813,4.8,20,1648,1.9,1619,360,0.1,69,2138,83.8,6.2,987.9,1015.9,136,1010.0,1637,1013.2,11.4,0.3,1500,1.02,5.07,,,,,,,,3.2,-2.2,3.1,3.2,2.8,2.6,,,,,,,,,,
276,청송군,2011-03-02,-1.1,-5.5,2400,3.0,1440,,,,,,,14.3,360,1219,8.2,20,1222,3.5,3056,360,-10.0,31,1507,53.0,2.9,992.7,1022.1,2213,1015.5,4,1018.6,11.4,10.1,1200,2.72,18.15,,,,,,,,-0.5,-9.0,0.7,1.5,1.8,2.4,,,,,,,,,,
276,청송군,2011-03-03,-2.8,-9.0,622,2.4,1620,,,,,,,10.0,360,1306,5.2,360,1511,1.9,1624,20,-11.5,30,1744,53.9,2.5,995.0,1023.2,756,1017.8,1616,1021.1,11.5,9.9,1200,2.85,19.5,,,,,,,,-2.3,-12.0,-0.9,0.2,0.9,1.7,,,,,,,,,,
276,청송군,2011-03-04,-1.4,-8.6,630,6.0,1531,,,,,,,8.2,340,1601,4.6,20,1305,1.6,1348,360,-9.5,29,1451,57.1,3.0,997.5,1025.6,2314,1021.4,1558,1023.6,11.5,10.5,1200,2.85,19.63,,,,,,,,-1.3,-11.8,-0.4,0.3,0.7,1.4,,,,,,,,,,
276,청송군,2011-03-05,0.1,-7.5,702,8.3,1536,,,,,,,8.8,360,1404,5.2,360,1323,1.3,1107,360,-7.8,27,1632,59.3,3.4,996.6,1026.7,558,1018.5,1715,1022.5,11.5,8.1,1000,2.14,15.71,,,,,,,,-0.2,-11.4,0.1,0.5,0.8,1.4,,,,,,,,,,
276,청송군,2011-03-06,3.7,-3.6,647,10.0,1530,,,,,,,7.3,20,1506,4.7,360,1910,1.6,1344,20,-5.4,31,1548,53.8,4.1,991.2,1021.1,737,1012.9,1654,1016.6,11.6,8.5,1100,2.59,16.84,,,,,,,,2.1,-6.9,2.5,2.4,1.8,1.7,,,,,,,,,,
276,청송군,2011-03-07,2.9,-1.1,631,7.7,1412,,,,,,,11.7,340,1513,6.7,340,1332,2.9,2542,360,-7.2,26,1626,49.9,3.7,987.9,1016.5,2342,1010.5,1407,1013.3,11.6,9.0,1300,2.83,17.98,,,,,,,,2.5,-5.9,3.0,3.5,3.1,2.9,,,,,,,,,,
276,청송군,2011-03-08,2.0,-5.6,632,7.7,1435,,,,,,,14.3,340,1523,7.6,340,1531,3.4,2924,360,-10.6,21,1454,41.6,2.8,992.0,1019.3,743,1015.1,1605,1017.6,11.6,10.7,1200,2.85,19.49,,,,,,,,1.8,-9.8,2.4,2.8,2.7,3.0,,,,,,,,,,
276,청송군,2011-03-09,0.9,-2.8,648,5.4,1419,,,,,,,15.0,360,1217,8.6,360,1345,4.3,3733,360,-12.3,21,1502,38.4,2.4,996.9,1025.7,2313,1018.6,0,1022.7,11.7,10.1,1300,2.81,19.08,,,,,,,,1.2,-7.4,1.8,2.4,2.4,2.8,,,,,,,,,,
276,청송군,2011-03-10,1.7,-4.3,658,7.3,1529,,,,,,,12.7,360,1603,6.5,360,1620,3.2,2759,360,-9.3,26,1254,45.8,3.1,996.5,1025.9,810,1018.0,1617,1022.3,11.7,10.5,1200,2.86,19.49,,,,,,,,1.6,-8.7,2.2,2.5,2.3,2.6,,,,,,,,,,
276,청송군,2011-03-11,3.2,-4.7,647,10.4,1450,,,,,,,15.3,340,1303,9.0,340,1308,2.8,2383,360,-9.0,18,1337,45.3,3.1,995.9,1023.7,725,1018.9,1449,1021.5,11.8,10.7,1200,2.89,19.9,,,,,,,,2.4,-8.9,3.0,3.4,3.0,3.1,,,,,,,,,,
276,청송군,2011-03-12,4.6,-3.0,154,15.1,1503,,,,,,,10.4,360,1628,5.3,20,1632,1.1,987,360,-7.8,15,1456,45.3,3.4,995.3,1023.7,152,1016.7,1628,1020.7,11.8,8.8,1200,2.68,17.38,,,,,,,,4.0,-6.9,4.0,4.2,3.7,3.6,,,,,,,,,,
276,청송군,2011-03-13,6.4,-3.4,438,17.9,1611,,,,,,,7.7,340,1041,5.2,340,1034,1.0,905,360,-2.0,30,1711,58.1,5.4,994.1,1022.6,856,1015.5,1721,1019.3,11.8,10.0,1200,2.73,18.47,,,,,,,,6.0,-6.4,5.5,5.5,4.7,4.4,,,,,,,,,,
276,청송군,2011-03-14,7.6,-0.6,458,18.4,1447,,,,,,0.0,7.8,250,1708,5.0,340,1308,1.4,1204,160,1.5,37,1446,68.4,6.9,992.0,1019.6,834,1012.1,1454,1017.0,11.9,4.9,1300,2.15,13.38,,,,,,,,8.0,-3.1,7.1,6.8,5.9,5.4,,,,,,,,,,
276,청송군,2011-03-15,4.0,-2.3,2354,8.5,1242,,,,,,,17.3,360,1722,8.3,20,1710,3.9,3380,360,-7.0,22,1624,48.4,4.1,989.7,1018.7,2350,1010.5,1611,1015.1,11.9,7.7,1200,2.61,15.96,,,,,,,,6.0,-4.2,6.6,7.3,6.9,6.5,,,,,,,,,,
276,청송군,2011-03-16,-0.3,-5.0,544,4.6,1454,,,,,,,14.8,360,1247,8.4,360,1034,4.3,3689,360,-16.0,14,1154,32.3,1.8,993.7,1021.5,2343,1017.3,1537,1019.5,11.9,11.1,1200,3.12,21.95,,,,,,,,1.1,-8.3,2.4,3.6,4.4,5.3,,,,,,,,,,
276,청송군,2011-03-17,0.2,-5.6,655,7.4,1627,,,,,,,10.1,360,1352,6.5,20,1156,2.1,1815,20,-12.7,16,1633,41.6,2.4,998.2,1028.0,2330,1021.3,2,1024.1,12.0,11.2,1200,3.04,21.7,,,,,,,,1.8,-9.0,2.6,3.5,3.8,4.5,,,,,,,,,,
