stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2012-01-12,-2.0,-7.7,647,3.2,1605,,,,,,,13.9,290,2242,7.7,290,2237,4.0,3468,270,-14.1,24,1217,39.6,2.1,1020.9,1030.1,819,1023.2,1552,1026.4,9.9,7.6,,,,,,,,,,,-2.3,-13.9,,,,,,,,,,,,,,
277,영덕,2012-01-13,1.4,-3.8,747,5.5,1414,,,,,,,14.2,290,228,7.4,290,258,2.8,2435,270,-8.5,37,1519,48.6,3.3,1017.6,1024.3,12,1021.2,1425,1022.9,9.9,5.2,,,,,,,,,,,-0.4,-9.1,,,,,,,,,,,,,,
277,영덕,2012-01-14,1.2,-2.5,815,5.8,1514,,,,,,,11.1,320,342,7.1,290,353,3.6,3092,270,-14.9,18,1439,30.6,2.0,1017.2,1024.8,939,1020.8,1525,1022.5,9.9,8.0,,,,,,,,,,,1.4,-7.1,,,,,,,,,,,,,,
277,영덕,2012-01-15,2.2,-0.2,22,5.9,1248,,,,,,,11.0,270,301,5.7,270,307,2.4,2115,270,-7.6,32,1139,49.1,3.5,1015.6,1022.5,1025,1019.6,1352,1020.9,9.9,4.6,,,,,,,,,,,3.2,-5.8,,,,,,,,,,,,,,
277,영덕,2012-01-16,3.4,0.5,45,4.8,818,,,,,,20.5,8.7,360,1413,5.7,360,1434,2.4,2058,360,0.8,64,1,83.6,6.6,1014.5,1021.2,50,1017.9,1349,1019.7,9.9,0.0,,,,,,,,,,,2.3,-4.6,,,,,,,,,,,,,,
277,영덕,2012-01-17,4.7,1.6,627,10.0,1251,,,,,,2.5,5.3,140,1456,3.0,160,1500,1.4,1244,160,2.5,66,1231,86.4,7.3,1015.5,1021.7,914,1019.3,1454,1020.8,10.0,2.1,,,,,,,,,,,4.5,-2.9,,,,,,,,,,,,,,
277,영덕,2012-01-18,5.5,1.1,553,9.1,1019,,,,,,0.5,7.7,20,1322,5.6,20,1509,2.8,2397,20,1.3,55,1447,75.9,6.7,1017.0,1023.2,906,1020.8,1341,1022.2,10.0,5.7,,,,,,,,,,,4.9,-3.6,,,,,,,,,,,,,,
277,영덕,2012-01-19,6.9,5.6,643,8.1,1004,,,,,,25.0,16.6,20,2019,11.2,20,1940,7.1,6140,20,4.5,72,2358,84.8,8.4,1017.1,1023.2,2206,1020.9,1354,1022.3,10.0,0.0,,,,,,,,,,,5.6,1.4,,,,,,,,,,,,,,
277,영덕,2012-01-20,7.0,4.4,2323,9.1,1117,,,,,,2.5,16.0,50,58,10.9,20,101,6.7,5765,20,2.3,56,518,73.4,7.3,1017.6,1023.7,2020,1021.7,1317,1022.8,10.0,0.2,,,,,,,,,,,6.3,0.3,,,,,,,,,,,,,,
277,영덕,2012-01-21,5.4,3.5,2137,8.2,1332,,,,,,1.0,9.1,20,1756,6.5,20,1426,3.1,2654,360,2.2,71,1333,80.4,7.2,1015.1,1022.4,1,1018.5,2348,1020.3,10.1,0.2,,,,,,,,,,,5.6,-0.7,,,,,,,,,,,,,,
277,영덕,2012-01-22,2.7,-2.9,2357,5.6,252,,,,,,,11.9,320,946,6.8,270,2345,4.2,3643,270,-9.1,20,1609,44.5,3.5,1013.8,1021.0,2356,1016.9,1414,1019.0,10.1,6.3,,,,,,,,,,,4.0,-6.3,,,,,,,,,,,,,,
277,영덕,2012-01-23,-4.8,-7.2,759,-1.2,1402,,,,,,,15.3,290,1535,8.5,290,1300,5.3,4622,270,-20.0,16,1404,30.3,1.3,1017.0,1024.0,2358,1020.9,5,1022.5,10.1,8.6,,,,,,,,,,,-3.9,-11.2,,,,,,,,,,,,,,
277,영덕,2012-01-24,-4.8,-8.5,2346,0.2,1348,,,,,,,14.5,270,217,8.3,290,1413,4.1,3506,290,-19.9,16,1519,31.0,1.3,1017.1,1024.5,300,1020.6,1512,1022.5,10.2,8.0,,,,,,,,,,,-4.3,-12.5,,,,,,,,,,,,,,
277,영덕,2012-01-25,-5.1,-10.3,339,-0.9,1352,,,,,,,15.0,290,1520,8.1,290,1431,3.5,2989,270,-19.1,15,1602,36.5,1.4,1016.0,1024.7,2359,1019.5,1405,1021.4,10.2,8.7,,,,,,,,,,,-3.9,-14.1,,,,,,,,,,,,,,
277,영덕,2012-01-26,-2.5,-11.7,655,3.2,1352,,,,,,,10.3,320,103,7.3,290,107,2.8,2418,160,-12.6,26,20,46.9,2.5,1019.4,1027.0,800,1022.7,1638,1024.8,10.2,6.1,,,,,,,,,,,-2.9,-15.3,,,,,,,,,,,,,,
277,영덕,2012-01-27,-0.3,-5.8,747,6.4,1441,,,,,,,9.5,290,1547,5.4,270,1503,2.2,1936,180,-5.1,43,1454,71.9,4.2,1018.9,1025.8,701,1022.3,1451,1024.3,10.2,5.5,,,,,,,,,,,-0.4,-10.2,,,,,,,,,,,,,,
277,영덕,2012-01-28,1.4,-2.1,519,6.3,1219,,,,,,,9.5,50,1514,6.7,20,1521,2.4,2047,20,-7.0,17,1144,58.0,3.8,1020.7,1027.3,1019,1024.3,1,1026.0,10.3,7.3,,,,,,,,,,,2.7,-6.8,,,,,,,,,,,,,,
277,영덕,2012-01-29,0.5,-4.0,739,6.4,1341,,,,,,,16.5,250,1230,7.0,20,1657,2.7,2372,160,-9.1,17,1317,52.3,3.2,1021.3,1027.8,729,1025.3,1609,1026.7,10.3,8.5,,,,,,,,,,,1.0,-8.1,,,,,,,,,,,,,,
277,영덕,2012-01-30,-0.5,-3.9,748,4.0,1531,,,,,,,11.5,290,855,6.7,290,902,3.2,2758,270,-20.7,10,1438,20.5,1.2,1021.1,1028.4,904,1024.4,1443,1026.5,10.3,8.7,,,,,,,,,,,0.1,-8.7,,,,,,,,,,,,,,
277,영덕,2012-01-31,-0.2,-5.7,653,5.5,1505,,,,,,1.0,9.2,250,728,7.1,250,726,2.9,2519,250,-12.2,19,1,45.4,2.9,1015.7,1026.9,516,1013.9,2018,1021.1,10.3,7.6,,,,,,,,,,,0.1,-10.5,,,,,,,,,,,,,,
277,영덕,2012-02-01,-5.2,-10.0,2335,1.2,29,,,,,,2.0,13.8,290,1337,7.8,290,1108,4.2,3671,270,-15.6,27,1604,45.5,2.0,1015.4,1024.2,2358,1016.0,1,1020.9,10.4,8.9,,,,,,,,,,,-1.5,-15.3,,,,,,,,,,,,,,
277,영덕,2012-02-02,-9.6,-13.7,605,-4.9,1519,,,,,,,17.3,320,253,8.9,290,801,5.3,4612,270,-22.0,29,1346,35.9,1.1,1020.7,1028.1,1112,1023.2,352,1026.3,10.4,8.9,,,,,,,,,,,-7.1,-17.8,,,,,,,,,,,,,,
277,영덕,2012-02-03,-6.2,-11.5,652,-0.9,1556,,,,,,,16.2,320,1051,9.6,290,1101,4.2,3647,290,-18.3,25,1701,38.3,1.5,1018.5,1026.9,1,1021.5,1536,1024.0,10.4,9.0,,,,,,,,,,,-5.3,-16.0,,,,,,,,,,,,,,
277,영덕,2012-02-04,-0.8,-6.9,609,4.4,1453,,,,,,,12.3,270,1238,7.0,270,1241,2.7,2343,270,-11.4,28,1549,46.4,2.6,1019.2,1026.2,1935,1022.9,420,1024.6,10.5,6.4,,,,,,,,,,,-1.1,-11.4,,,,,,,,,,,,,,
277,영덕,2012-02-05,2.3,-1.2,413,8.7,1527,,,,,,,7.3,250,1439,4.6,250,234,2.2,1896,270,-15.8,12,1348,25.9,1.8,1017.9,1025.9,43,1021.2,2341,1023.2,10.5,4.7,,,,,,,,,,,2.3,-6.4,,,,,,,,,,,,,,
277,영덕,2012-02-06,4.8,-1.5,521,11.5,1306,,,,,,,7.5,270,2250,5.0,270,2257,2.7,2299,180,-9.0,25,1250,36.3,3.1,1010.2,1021.5,9,1011.1,2325,1015.4,10.5,2.3,,,,,,,,,,,2.0,-6.1,,,,,,,,,,,,,,
277,영덕,2012-02-07,-0.5,-7.7,2341,6.0,5,,,,,,,15.1,290,1425,8.3,290,1732,4.5,3887,270,-15.1,16,1434,34.1,2.2,1007.8,1018.6,2344,1009.8,358,1013.2,10.6,8.7,,,,,,,,,,,1.5,-11.5,,,,,,,,,,,,,,
277,영덕,2012-02-08,-5.9,-10.8,725,-0.1,1516,,,,,,,15.2,290,1156,9.2,270,58,3.9,3370,270,-19.3,24,1142,34.5,1.3,1014.7,1022.2,2301,1016.5,1442,1020.1,10.6,9.1,,,,,,,,,,,-3.0,-15.1,,,,,,,,,,,,,,
277,영덕,2012-02-09,-2.3,-8.9,710,2.6,1510,,,,,,,12.7,320,948,6.7,290,1006,2.9,2510,250,-15.0,19,1243,40.3,2.0,1019.0,1026.7,1026,1022.1,3,1024.4,10.6,8.6,,,,,,,,,,,0.0,-13.4,,,,,,,,,,,,,,
277,영덕,2012-02-10,0.8,-1.9,621,5.2,1527,,,,,,,10.3,270,1442,6.0,270,1445,3.2,2807,270,-13.1,21,1437,35.6,2.3,1019.4,1026.8,930,1022.4,1613,1024.8,10.7,3.9,,,,,,,,,,,2.3,-8.1,,,,,,,,,,,,,,
277,영덕,2012-02-11,0.4,-4.0,740,6.1,1522,,,,,,,9.9,250,634,6.1,270,650,3.5,2992,270,-17.0,14,1517,27.1,1.6,1021.7,1029.7,2234,1024.5,1537,1027.1,10.7,9.2,,,,,,,,,,,1.8,-8.6,,,,,,,,,,,,,,
277,영덕,2012-02-12,1.5,-3.2,413,7.4,1338,,,,,,,11.0,290,1040,6.9,290,1043,2.8,2431,270,-10.0,20,1339,43.3,2.9,1024.4,1032.5,752,1027.1,2355,1029.7,10.7,8.7,,,,,,,,,,,3.4,-9.3,,,,,,,,,,,,,,
277,영덕,2012-02-13,3.3,-0.7,2233,9.5,1631,,,,,,,6.1,180,1100,4.1,180,2137,1.9,1659,180,-7.3,30,1624,46.9,3.6,1018.6,1027.1,1,1021.5,1631,1023.8,10.8,2.0,,,,,,,,,,,2.7,-4.7,,,,,,,,,,,,,,
277,영덕,2012-02-14,5.7,-1.5,224,12.7,1533,,,,,,,7.2,250,1506,5.1,20,1726,2.7,2315,180,-5.1,27,1526,47.1,4.2,1013.5,1022.5,13,1015.6,1525,1018.7,10.8,4.1,,,,,,,,,,,5.1,-5.2,,,,,,,,,,,,,,
277,영덕,2012-02-15,4.2,0.1,2227,7.4,1239,,,,,,,10.6,360,744,7.0,20,1100,3.1,2720,20,-3.5,33,1,59.8,4.9,1014.9,1022.2,903,1017.8,1,1020.1,10.8,1.1,,,,,,,,,,,4.3,-4.9,,,,,,,,,,,,,,
277,영덕,2012-02-16,2.5,-0.5,2400,6.4,1357,,,,,,,13.0,290,1422,7.8,290,407,4.5,3880,290,-17.3,12,1354,22.5,1.6,1014.3,1022.3,911,1017.4,1803,1019.6,10.9,9.3,,,,,,,,,,,4.2,-4.9,,,,,,,,,,,,,,
277,영덕,2012-02-17,-2.0,-4.9,715,2.3,1337,,,,,,,14.9,290,959,8.1,290,1835,5.6,4812,270,-18.9,15,1404,27.1,1.4,1015.3,1023.0,2304,1018.8,1338,1020.7,10.9,9.7,,,,,,,,,,,0.8,-9.0,,,,,,,,,,,,,,
277,영덕,2012-02-18,-3.0,-7.3,609,2.6,1527,,,,,,,12.6,290,702,7.4,290,302,4.3,3731,270,-18.7,16,1633,30.0,1.4,1018.8,1025.7,958,1022.1,1551,1024.3,11.0,9.9,,,,,,,,,,,0.4,-11.8,,,,,,,,,,,,,,
277,영덕,2012-02-19,-1.7,-6.5,618,4.6,1510,,,,,,,11.9,320,645,7.3,270,915,3.9,3387,270,-16.0,15,1522,35.0,1.8,1020.1,1026.9,2237,1023.6,1549,1025.5,11.0,10.0,,,,,,,,,,,0.5,-10.6,,,,,,,,,,,,,,
277,영덕,2012-02-20,2.4,-3.7,722,9.3,1520,,,,,,,12.9,290,905,7.8,290,928,3.1,2650,250,-16.2,12,1434,25.0,1.8,1020.0,1027.5,829,1022.8,1650,1025.3,11.0,9.7,,,,,,,,,,,3.5,-9.1,,,,,,,,,,,,,,
277,영덕,2012-02-21,4.3,-0.9,739,9.6,1149,,,,,,,7.2,20,1137,4.9,20,1144,2.0,1719,180,-7.0,20,1010,45.8,3.8,1018.9,1025.6,933,1022.8,1357,1024.2,11.1,4.2,,,,,,,,,,,3.3,-5.8,,,,,,,,,,,,,,
277,영덕,2012-02-22,4.9,-1.8,438,11.5,1314,,,,,,,6.5,360,1108,4.2,70,1231,1.7,1491,160,-0.3,48,1401,69.5,6.0,1013.2,1024.1,144,1012.1,2335,1018.4,11.1,3.9,,,,,,,,,,,4.2,-6.2,,,,,,,,,,,,,,
277,영덕,2012-02-23,6.9,2.5,711,13.5,1341,,,,,,,17.0,20,1731,11.4,20,1727,4.6,3999,20,0.0,27,1328,62.6,6.1,1008.0,1020.7,2311,1008.6,621,1013.2,11.1,5.8,,,,,,,,,,,7.6,-3.0,,,,,,,,,,,,,,
277,영덕,2012-02-24,4.9,3.1,2258,7.0,1135,,,,,,,9.5,360,510,6.4,20,424,3.0,2560,70,-1.7,51,1108,62.3,5.4,1014.8,1023.1,835,1016.8,2353,1020.0,11.2,0.0,,,,,,,,,,,4.6,-0.6,,,,,,,,,,,,,,
277,영덕,2012-02-25,3.5,1.9,256,8.0,1228,,,,,,,18.6,360,1401,11.6,360,1410,4.2,3634,360,-2.0,47,1231,67.6,5.3,1011.1,1019.9,2339,1013.5,658,1016.3,11.2,0.4,,,,,,,,,,,4.0,-2.1,,,,,,,,,,,,,,
277,영덕,2012-02-26,1.7,-1.8,2349,5.6,1424,,,,,,,13.4,20,1449,9.4,20,1449,3.0,2619,20,-3.0,48,1405,71.4,4.9,1016.4,1024.2,2342,1019.4,326,1021.7,11.3,0.1,,,,,,,,,,,4.3,-7.5,,,,,,,,,,,,,,
277,영덕,2012-02-27,0.7,-3.8,504,4.9,1250,,,,,,,13.3,50,1421,8.5,20,1428,3.0,2580,20,-5.1,45,1050,65.8,4.2,1020.5,1027.5,2220,1023.9,37,1025.8,11.3,7.7,,,,,,,,,,,4.2,-9.6,,,,,,,,,,,,,,
277,영덕,2012-02-28,3.1,-2.8,607,8.0,1122,,,,,,,6.3,90,1227,3.6,90,1231,1.5,1295,160,-3.4,47,1745,64.0,4.8,1020.1,1027.5,846,1023.8,1553,1025.4,11.3,0.0,,,,,,,,,,,2.2,-7.5,,,,,,,,,,,,,,
277,영덕,2012-02-29,5.7,2.0,738,10.8,1144,,,,,,0.2,6.8,90,1458,4.9,90,1527,1.8,1552,90,0.5,51,1359,70.1,6.4,1017.8,1024.8,214,1021.3,1456,1023.1,11.4,5.6,,,,,,,,,,,8.1,-3.0,,,,,,,,,,,,,,
277,영덕,2012-03-01,7.7,1.9,705,12.5,1132,,,,,,,6.8,90,1449,4.3,90,1242,2.5,2133,180,2.2,50,1022,69.3,7.1,1014.2,1021.9,1,1017.0,2313,1019.4,11.4,5.6,,,,,,,,,,,11.0,-2.5,,,,,,,,,,,,,,
277,영덕,2012-03-02,6.5,5.1,638,8.9,1518,,,,,,3.0,10.2,340,121,6.7,20,1847,4.3,3737,20,3.1,68,1536,78.9,7.6,1014.0,1022.7,2356,1016.8,645,1019.2,11.4,1.0,,,,,,,,,,,7.8,1.3,,,,,,,,,,,,,,
277,영덕,2012-03-03,4.9,3.8,2223,6.7,1444,,,,,,0.5,12.6,20,1551,8.9,20,1501,5.7,4882,360,1.3,65,1553,78.1,6.7,1022.0,1030.0,2131,1022.7,1,1027.3,11.5,0.1,,,,,,,,,,,6.1,-0.2,,,,,,,,,,,,,,
277,영덕,2012-03-04,5.9,3.8,9,7.4,1520,,,,,,7.0,11.8,70,908,7.0,20,2343,4.2,3662,50,2.3,62,1344,78.3,7.2,1020.0,1029.3,115,1020.9,2356,1025.2,11.5,0.0,,,,,,,,,,,4.9,0.0,,,,,,,,,,,,,,
277,영덕,2012-03-05,5.9,3.7,501,7.3,1130,,,,,,24.0,11.9,20,1142,8.7,20,1144,5.5,4726,360,3.9,74,1136,87.6,8.1,1009.6,1020.9,1,1009.9,2351,1014.8,11.6,0.0,,,,,,,,,,,5.3,0.1,,,,,,,,,,,,,,
277,영덕,2012-03-06,6.5,3.6,2359,10.6,1158,,,,,,7.5,18.3,250,1304,8.8,250,1305,3.4,2977,250,0.8,41,1659,69.0,6.6,1004.9,1014.8,2357,1007.0,1333,1010.1,11.6,3.6,,,,,,,,,,,7.1,-1.5,,,,,,,,,,,,,,
277,영덕,2012-03-07,5.9,0.9,215,11.1,1154,,,,,,,16.6,290,826,7.6,290,826,2.7,2311,290,-2.0,36,1124,58.1,5.3,1012.0,1019.0,2305,1013.7,419,1017.2,11.6,8.1,,,,,,,,,,,8.3,-3.9,,,,,,,,,,,,,,
277,영덕,2012-03-08,5.3,0.7,352,10.2,1451,,,,,,,7.6,50,1211,5.6,20,1155,3.2,2760,20,-1.8,38,1008,61.0,5.4,1014.8,1021.3,2249,1018.5,45,1020.0,11.7,3.6,,,,,,,,,,,7.7,-3.6,,,,,,,,,,,,,,
277,영덕,2012-03-09,4.6,0.7,629,8.3,1150,,,,,,0.1,12.1,360,1154,8.0,20,1407,4.3,3736,360,0.4,57,38,74.6,6.4,1015.8,1021.7,1132,1019.9,1417,1021.0,11.7,1.1,,,,,,,,,,,5.6,-4.3,,,,,,,,,,,,,,
277,영덕,2012-03-10,4.7,0.2,2226,7.2,1536,,,,,,0.5,7.1,230,2348,4.1,360,318,2.0,1753,360,0.6,58,2358,75.3,6.4,1014.3,1021.8,159,1017.2,2338,1019.5,11.7,0.4,,,,,,,,,,,5.3,-4.6,,,,,,,,,,,,,,
277,영덕,2012-03-11,2.1,-1.3,2358,5.3,5,,,,,,0.0,19.4,320,904,11.0,290,1335,6.0,5202,270,-13.8,17,1255,31.0,2.2,1012.8,1022.4,2331,1015.8,551,1018.1,11.8,10.1,,,,,,,,,,,4.0,-5.5,,,,,,,,,,,,,,
277,영덕,2012-03-12,-0.3,-3.5,631,5.5,1335,,,,,,,13.1,290,35,6.5,290,734,4.0,3485,270,-11.3,20,1326,45.0,2.6,1019.7,1026.8,2251,1022.4,1,1025.0,11.8,10.9,,,,,,,,,,,4.3,-7.6,,,,,,,,,,,,,,
277,영덕,2012-03-13,2.2,-3.5,606,8.6,1554,,,,,,,9.3,250,1534,5.6,290,939,2.7,2326,180,-9.0,23,1631,44.6,3.1,1020.2,1027.9,752,1023.4,1632,1025.6,11.9,10.9,,,,,,,,,,,5.3,-9.9,,,,,,,,,,,,,,
277,영덕,2012-03-14,7.4,-1.3,518,13.7,1504,,,,,,,12.7,200,1432,7.5,250,1041,3.6,3091,270,-6.1,18,1312,39.8,4.0,1018.4,1025.8,718,1020.7,1521,1023.6,11.9,9.6,,,,,,,,,,,8.2,-7.1,,,,,,,,,,,,,,
277,영덕,2012-03-15,5.3,0.6,539,11.2,1309,,,,,,,8.2,110,1218,5.1,90,1204,2.3,1992,90,-3.0,32,916,56.6,4.9,1022.7,1029.8,1120,1024.6,1,1027.9,12.0,9.0,,,,,,,,,,,9.3,-4.7,,,,,,,,,,,,,,
277,영덕,2012-03-16,7.4,1.9,37,12.0,1227,,,,,,3.5,7.8,140,1320,4.9,110,1308,1.7,1439,180,3.3,51,1147,76.3,7.9,1014.0,1027.1,1,1011.6,2400,1019.1,12.0,0.2,,,,,,,,,,,8.5,-1.9,,,,,,,,,,,,,,
277,영덕,2012-03-17,9.3,7.7,2358,11.2,1526,,,,,,1.0,10.2,50,1640,7.3,20,1647,2.5,2145,20,6.7,60,1553,84.8,9.8,1005.6,1013.8,2059,1007.3,429,1010.7,12.0,0.0,,,,,,,,,,,9.3,4.0,,,,,,,,,,,,,,
277,영덕,2012-03-18,6.7,2.6,2344,11.5,955,,,,,,3.0,13.7,360,2030,8.7,360,2130,4.0,3420,20,4.2,74,936,84.6,8.4,1008.6,1020.3,2355,1010.6,324,1013.8,12.1,0.0,,,,,,,,,,,7.5,-1.0,,,,,,,,,,,,,,
277,영덕,2012-03-19,4.3,2.0,136,7.7,1511,,,,,,1.0,8.2,360,16,5.8,20,2,2.6,2219,360,-0.6,42,2217,71.1,5.9,1014.1,1022.7,1020,1016.2,1713,1019.4,12.1,3.4,,,,,,,,,,,6.2,-2.8,,,,,,,,,,,,,,
277,영덕,2012-03-20,5.4,1.0,630,10.1,1216,,,,,,,11.0,270,121,5.4,270,2348,2.6,2229,270,-7.5,20,1119,39.1,3.6,1012.8,1019.9,2356,1015.5,1541,1018.0,12.1,10.6,,,,,,,,,,,8.3,-4.0,,,,,,,,,,,,,,
277,영덕,2012-03-21,8.8,1.3,547,14.8,1511,,,,,,,10.2,270,1623,6.0,250,1442,3.5,2996,270,-10.5,13,1506,26.4,2.8,1015.8,1023.9,1003,1018.2,1655,1020.9,12.2,11.0,,,,,,,,,,,10.5,-4.0,,,,,,,,,,,,,,
277,영덕,2012-03-22,9.7,5.9,609,16.1,1442,,,,,,1.0,10.0,320,1153,6.0,270,1202,2.8,2404,250,-1.3,25,1,48.4,5.8,1014.3,1022.2,705,1016.9,1539,1019.5,12.2,3.7,,,,,,,,,,,11.2,1.1,,,,,,,,,,,,,,
277,영덕,2012-03-23,6.8,5.0,2307,8.5,1018,,,,,,25.0,14.3,20,1459,8.9,20,1517,4.0,3479,20,5.2,76,1,90.4,8.9,1004.3,1018.1,1,1005.6,2322,1009.5,12.3,0.0,,,,,,,,,,,7.2,1.3,,,,,,,,,,,,,,
277,영덕,2012-03-24,6.0,3.4,2351,9.8,1527,,,,,,0.5,19.8,290,1315,10.6,290,1315,5.7,4943,270,-4.6,21,1941,49.4,4.6,1002.5,1011.5,2324,1004.1,330,1007.6,12.3,8.1,,,,,,,,,,,8.0,-0.9,,,,,,,,,,,,,,
277,영덕,2012-03-25,5.1,2.3,557,9.7,1338,,,,,,,20.9,290,1301,12.6,290,1203,6.3,5442,270,-10.0,18,1221,34.3,2.9,1010.0,1018.9,2343,1011.3,3,1015.2,12.3,10.1,,,,,,,,,,,8.0,-2.3,,,,,,,,,,,,,,
277,영덕,2012-03-26,6.8,1.3,536,12.2,1643,,,,,,,11.3,270,2352,6.4,270,731,4.1,3505,270,-8.8,19,1716,33.0,3.2,1016.0,1023.5,940,1018.9,11,1021.2,12.4,11.5,,,,,,,,,,,10.4,-3.5,,,,,,,,,,,,,,
277,영덕,2012-03-27,11.1,4.6,627,17.9,1428,,,,,,,15.7,270,1219,8.7,250,1219,4.2,3594,270,-8.9,12,1213,25.0,3.3,1015.9,1023.3,645,1018.1,1640,1021.0,12.4,10.2,,,,,,,,,,,13.1,-0.3,,,,,,,,,,,,,,
277,영덕,2012-03-28,8.9,2.4,2352,15.9,1117,,,,,,,12.5,50,1459,8.8,50,1340,4.0,3448,20,1.3,34,1131,61.3,6.8,1020.3,1028.2,2226,1021.0,13,1025.5,12.5,6.5,,,,,,,,,,,9.8,-1.8,,,,,,,,,,,,,,
