stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2018-01-14,1.1,-3.6,653,7.1,1531,,,,,,,2.1,70,1418,1.1,70,1214,0.7,565,250,-3.2,48,1415,74.0,4.9,1024.5,1033.8,649,1026.1,2356,1030.2,10.1,4.5,,,,,,,,,,,0.3,-8.0,,,,,,,,,,,,,,
295,남해,2018-01-15,6.9,0.2,555,13.8,1449,,,,,,0.0,5.4,250,1437,2.7,250,1118,1.1,967,250,0.5,42,1545,66.0,6.4,1018.6,1026.4,229,1022.0,1615,1024.1,10.1,8.5,,,,,,,,,,,3.8,-4.3,,,,,,,,,,,,,,
295,남해,2018-01-16,5.7,2.4,28,7.9,1634,,,,,,20.0,3.8,340,1957,1.9,320,1956,0.7,598,320,3.9,66,5,89.0,8.2,1012.0,1023.2,1,1014.0,1823,1017.5,10.1,0.0,,,,,,,,,,,4.5,-3.6,,,,,,,,,,,,,,
295,남해,2018-01-17,5.2,2.0,2318,9.2,1553,,,,,,5.0,2.9,340,1402,1.6,340,1409,0.7,595,270,4.3,79,1554,93.9,8.3,1011.5,1021.2,2219,1013.8,335,1017.1,10.1,0.4,,,,,,,,,,,5.7,-2.9,,,,,,,,,,,,,,
295,남해,2018-01-18,4.8,1.3,543,10.9,1548,,,,,,,3.2,340,1558,2.0,320,1607,0.7,632,250,1.5,44,1606,81.3,6.9,1016.3,1023.6,2351,1019.7,33,1021.9,10.1,7.9,,,,,,,,,,,3.8,-3.7,,,,,,,,,,,,,,
295,남해,2018-01-19,3.7,-0.1,716,9.9,1609,,,,,,,3.3,320,1116,2.2,290,1116,1.0,855,250,-4.9,16,1328,56.8,4.3,1016.9,1024.8,835,1020.1,1545,1022.5,10.2,8.5,,,,,,,,,,,3.4,-4.9,,,,,,,,,,,,,,
295,남해,2018-01-20,2.8,-1.8,610,8.8,1549,,,,,,,3.0,290,1128,1.5,290,1112,0.8,718,250,-6.8,27,1530,51.0,3.7,1016.7,1024.5,943,1020.5,1550,1022.4,10.2,8.5,,,,,,,,,,,1.8,-7.4,,,,,,,,,,,,,,
295,남해,2018-01-21,4.0,-0.2,813,9.2,1433,,,,,,,3.2,340,1146,2.0,290,1038,0.9,798,250,-5.0,24,1552,54.0,4.3,1016.8,1025.3,1013,1020.1,2334,1022.4,10.2,7.2,,,,,,,,,,,2.2,-5.2,,,,,,,,,,,,,,
295,남해,2018-01-22,5.9,2.7,745,10.2,1435,,,,,,0.0,7.9,320,2339,5.0,320,2348,1.3,1080,230,-1.7,41,1359,58.3,5.4,1010.4,1020.2,4,1013.2,1650,1015.9,10.2,3.9,,,,,,,,,,,5.3,-0.2,,,,,,,,,,,,,,
295,남해,2018-01-23,-1.9,-5.3,2314,5.4,1,,,,,,,7.9,290,1350,4.6,320,1347,2.3,2018,290,-12.5,28,1537,45.1,2.4,1015.6,1024.5,2236,1014.8,1,1021.3,10.3,8.5,,,,,,,,,,,0.5,-7.6,,,,,,,,,,,,,,
295,남해,2018-01-24,-5.6,-8.6,739,-1.7,1439,,,,,,,6.7,320,1342,3.7,290,1348,1.5,1286,290,-17.1,22,1552,41.1,1.6,1020.0,1027.8,823,1024.0,1,1025.8,10.3,8.8,,,,,,,,,,,-3.1,-12.7,,,,,,,,,,,,,,
295,남해,2018-01-25,-5.0,-9.9,648,0.1,1520,,,,,,,4.3,20,1357,2.3,20,1351,1.1,933,20,-18.1,20,1523,36.3,1.5,1020.1,1028.4,842,1023.4,1532,1025.9,10.3,8.8,,,,,,,,,,,-2.2,-12.7,,,,,,,,,,,,,,
295,남해,2018-01-26,-5.9,-9.9,740,-0.2,1454,,,,,,,5.4,270,1320,2.5,270,1341,1.2,1055,270,-17.7,21,1447,40.4,1.5,1019.8,1028.3,2348,1023.1,1441,1025.7,10.3,8.8,,,,,,,,,,,-3.5,-12.6,,,,,,,,,,,,,,
295,남해,2018-01-27,-3.3,-9.7,636,3.6,1617,,,,,,,2.6,20,1155,1.3,340,1111,0.7,591,270,-15.9,15,1449,39.6,1.8,1020.6,1029.4,851,1023.0,2330,1026.4,10.4,8.8,,,,,,,,,,,-1.7,-13.1,,,,,,,,,,,,,,
295,남해,2018-01-28,1.2,-1.5,2358,5.4,1449,,,,,,,7.3,200,1339,3.4,320,1834,1.4,1224,290,-10.7,29,754,41.5,2.7,1014.4,1023.7,18,1017.6,1508,1020.1,10.4,7.0,,,,,,,,,,,2.4,-3.2,,,,,,,,,,,,,,
295,남해,2018-01-29,-2.3,-5.6,2257,2.1,1406,,,,,,,7.7,340,1516,4.3,320,1626,1.9,1634,290,-13.0,29,1626,44.1,2.3,1016.3,1024.6,2353,1019.6,1452,1022.0,10.4,8.8,,,,,,,,,,,-0.5,-10.0,,,,,,,,,,,,,,
295,남해,2018-01-30,-2.7,-8.3,456,2.9,1534,,,,,,,4.0,250,1542,1.9,320,1612,0.8,703,250,-12.1,25,1538,50.4,2.4,1020.4,1027.7,2343,1024.6,1,1026.2,10.4,7.7,,,,,,,,,,,-1.9,-12.3,,,,,,,,,,,,,,
295,남해,2018-01-31,0.5,-5.4,541,6.3,1429,,,,,,,2.9,70,1348,1.5,70,1344,0.7,612,250,-7.6,38,1143,56.0,3.5,1021.4,1029.7,853,1024.9,1533,1027.1,10.5,4.6,,,,,,,,,,,0.6,-9.2,,,,,,,,,,,,,,
295,남해,2018-02-01,0.9,-2.9,641,6.9,1539,,,,,,,3.2,90,1226,1.7,360,1005,1.0,822,250,-9.9,27,1448,45.4,2.9,1021.4,1028.7,2144,1025.1,1521,1027.1,10.5,8.8,,,,,,,,,,,2.1,-7.2,,,,,,,,,,,,,,
295,남해,2018-02-02,0.6,-2.5,422,6.0,1421,,,,,,,2.6,70,1320,1.3,70,1436,0.8,655,250,-12.8,19,1321,36.4,2.3,1021.0,1029.2,823,1024.4,1621,1026.8,10.5,5.5,,,,,,,,,,,0.1,-8.1,,,,,,,,,,,,,,
295,남해,2018-02-03,-1.9,-4.8,2352,1.3,1359,,,,,,,7.0,290,849,3.9,320,943,2.0,1722,290,-12.8,29,1541,43.6,2.3,1020.5,1027.4,2316,1024.8,1422,1026.2,10.6,9.0,,,,,,,,,,,-0.3,-9.6,,,,,,,,,,,,,,
295,남해,2018-02-04,-4.2,-6.8,645,-0.8,1511,,,,,,,6.9,340,1450,3.8,320,1304,1.8,1573,290,-16.7,23,1544,38.9,1.7,1021.0,1028.0,2400,1025.0,1450,1026.8,10.6,9.0,,,,,,,,,,,-2.1,-9.0,,,,,,,,,,,,,,
295,남해,2018-02-05,-3.8,-7.2,608,0.2,1458,,,,,,,7.7,290,1149,4.1,320,1317,1.8,1518,290,-14.7,29,1046,43.3,2.0,1019.7,1028.1,4,1023.5,1510,1025.5,10.6,9.1,,,,,,,,,,,-2.0,-12.4,,,,,,,,,,,,,,
295,남해,2018-02-06,-4.9,-8.9,601,-1.2,1350,,,,,,,6.4,290,1417,3.8,320,1409,1.5,1287,320,-16.1,22,1623,42.5,1.8,1018.8,1025.8,2213,1022.9,1424,1024.6,10.7,9.1,,,,,,,,,,,-2.6,-13.4,,,,,,,,,,,,,,
295,남해,2018-02-07,-3.0,-9.2,719,3.0,1446,,,,,,,4.5,340,1547,2.9,320,1616,1.0,883,270,-14.4,15,1447,44.0,2.0,1019.3,1027.0,1022,1023.9,1630,1025.1,10.7,9.1,,,,,,,,,,,-0.8,-13.7,,,,,,,,,,,,,,
295,남해,2018-02-08,-0.8,-6.9,650,6.0,1551,,,,,,,2.8,340,1203,1.6,320,1019,0.8,716,250,-12.6,22,1432,42.6,2.3,1018.9,1026.0,853,1023.0,1623,1024.6,10.7,9.0,,,,,,,,,,,0.1,-11.1,,,,,,,,,,,,,,
295,남해,2018-02-09,4.9,-1.3,736,10.8,1356,,,,,,,5.8,270,1219,3.3,270,1247,1.0,885,270,-3.7,37,1029,54.1,4.8,1016.8,1024.6,855,1020.6,1545,1022.4,10.8,6.6,,,,,,,,,,,4.3,-4.7,,,,,,,,,,,,,,
295,남해,2018-02-10,4.7,-1.2,2354,10.5,1322,,,,,,,6.0,290,1358,3.7,290,1614,1.7,1446,290,-7.0,21,1640,44.5,3.9,1014.3,1023.1,2359,1016.4,1442,1019.9,10.8,3.9,,,,,,,,,,,4.6,-2.7,,,,,,,,,,,,,,
295,남해,2018-02-11,-0.7,-3.5,721,2.8,1411,,,,,,0.0,6.2,320,1525,3.0,320,1152,1.9,1609,290,-9.7,35,16,51.5,2.9,1017.2,1024.7,932,1020.2,1735,1023.0,10.8,6.7,,,,,,,,,,,1.1,-5.3,,,,,,,,,,,,,,
295,남해,2018-02-12,-1.1,-4.2,726,2.2,1453,,,,,,0.0,9.1,270,1728,4.8,290,1725,2.1,1848,290,-8.8,41,1503,55.9,3.2,1016.9,1024.4,840,1020.3,1454,1022.6,10.8,6.0,,,,,,,,,,,1.8,-6.3,,,,,,,,,,,,,,
295,남해,2018-02-13,1.7,-2.4,644,6.7,1425,,,,,,,5.5,320,4,2.9,290,100,1.6,1378,230,-8.2,24,1232,49.5,3.3,1018.5,1026.6,1045,1022.5,207,1024.1,10.9,9.3,,,,,,,,,,,3.4,-5.9,,,,,,,,,,,,,,
295,남해,2018-02-14,8.5,-2.1,343,14.6,1414,,,,,,,8.2,270,1208,4.2,270,1207,1.9,1656,230,2.2,52,1445,65.5,7.3,1013.3,1023.4,1,1016.0,1725,1018.8,10.9,7.7,,,,,,,,,,,6.3,-6.6,,,,,,,,,,,,,,
295,남해,2018-02-15,6.8,3.2,2351,11.8,1508,,,,,,,3.8,200,1610,2.2,160,1616,1.0,888,250,-5.1,20,1425,44.6,4.4,1013.4,1020.6,1023,1017.4,123,1018.9,10.9,6.1,,,,,,,,,,,7.6,-1.4,,,,,,,,,,,,,,
295,남해,2018-02-16,5.0,0.7,601,10.6,1439,,,,,,,5.8,290,1651,3.4,290,1706,1.3,1152,270,-12.3,14,1633,29.9,2.5,1011.1,1019.3,135,1013.2,1610,1016.7,11.0,3.3,,,,,,,,,,,4.3,-4.2,,,,,,,,,,,,,,
295,남해,2018-02-17,3.7,-2.6,702,8.9,1419,,,,,,,5.4,230,1446,2.4,270,3,1.2,1063,250,-14.5,15,1131,26.5,2.1,1016.5,1025.1,2231,1017.9,1,1022.1,11.0,9.3,,,,,,,,,,,5.3,-8.8,,,,,,,,,,,,,,
295,남해,2018-02-18,3.9,-1.3,730,8.8,1319,,,,,,,3.1,340,1018,1.8,340,1046,0.8,655,250,-11.9,14,1218,31.1,2.5,1018.9,1027.1,1023,1022.3,1604,1024.5,11.1,5.4,,,,,,,,,,,5.3,-6.4,,,,,,,,,,,,,,
295,남해,2018-02-19,5.8,2.3,2400,11.5,1536,,,,,,,2.6,290,1053,1.8,320,1250,0.7,605,290,-7.1,24,1617,40.0,3.6,1016.8,1024.8,255,1019.1,1538,1022.4,11.1,1.7,,,,,,,,,,,7.4,-4.3,,,,,,,,,,,,,,
295,남해,2018-02-20,6.3,-2.1,629,12.2,1601,,,,,,,5.0,270,1925,1.6,340,1046,0.8,690,250,-5.8,23,1110,44.3,4.0,1015.5,1024.1,825,1019.0,1453,1021.1,11.1,7.6,,,,,,,,,,,6.6,-8.4,,,,,,,,,,,,,,
295,남해,2018-02-21,4.2,0.6,2237,7.5,1515,,,,,,,3.6,20,955,2.0,320,403,1.0,826,20,-12.5,17,1202,29.3,2.4,1016.1,1023.6,926,1020.2,1502,1021.8,11.1,4.6,,,,,,,,,,,6.8,-5.0,,,,,,,,,,,,,,
295,남해,2018-02-22,2.6,-2.5,536,8.6,1603,,,,,,,4.4,180,1545,2.4,160,1511,1.1,915,250,-11.4,19,1432,35.6,2.6,1017.2,1025.3,830,1020.3,1613,1022.9,11.2,9.4,,,,,,,,,,,4.8,-7.1,,,,,,,,,,,,,,
295,남해,2018-02-23,6.4,-1.6,704,11.9,1414,,,,,,0.0,5.3,290,1212,2.7,320,1305,1.3,1086,230,-1.0,36,208,59.9,5.8,1018.3,1025.9,2356,1022.5,1517,1023.8,11.2,5.9,,,,,,,,,,,6.6,-7.7,,,,,,,,,,,,,,
295,남해,2018-02-24,8.1,3.0,559,13.8,1457,,,,,,,4.4,250,925,2.5,70,1524,1.1,982,270,-0.8,36,1614,55.3,5.8,1020.9,1028.0,844,1025.0,1449,1026.5,11.3,9.5,,,,,,,,,,,9.7,-4.3,,,,,,,,,,,,,,
295,남해,2018-02-25,7.5,4.1,704,12.9,1611,,,,,,,3.5,70,1158,1.7,340,1122,0.9,739,270,1.0,45,1539,64.3,6.6,1017.9,1026.1,1,1020.6,1646,1023.5,11.3,3.8,,,,,,,,,,,8.2,-1.4,,,,,,,,,,,,,,
295,남해,2018-02-26,6.8,-0.1,720,14.6,1344,,,,,,,6.1,230,1621,3.7,230,1610,1.3,1121,250,-4.5,18,1136,49.0,4.6,1018.6,1026.1,938,1022.5,1539,1024.1,11.3,9.7,,,,,,,,,,,8.9,-6.7,,,,,,,,,,,,,,
295,남해,2018-02-27,7.3,0.4,544,15.4,1240,,,,,,,5.3,160,1502,3.2,180,1506,0.9,793,270,1.0,27,1408,67.8,6.6,1018.0,1025.5,906,1021.2,1651,1023.5,11.4,9.0,,,,,,,,,,,8.5,-5.4,,,,,,,,,,,,,,
295,남해,2018-02-28,6.8,4.4,307,9.0,2248,,,,,,49.0,9.7,290,2253,5.0,290,2336,1.1,925,290,4.5,69,42,86.4,8.5,1001.6,1022.5,1,993.8,2048,1007.1,11.4,0.0,,,,,,,,,,,6.7,1.3,,,,,,,,,,,,,,
295,남해,2018-03-01,5.8,0.1,2324,9.5,1032,,,,,,,10.6,290,19,6.0,320,1212,3.2,2726,290,-5.7,18,1534,47.6,4.5,1004.5,1016.9,2304,997.0,1,1010.0,11.4,8.0,,,,,,,,,,,6.4,-1.5,,,,,,,,,,,,,,
295,남해,2018-03-02,3.0,-2.1,702,10.6,1457,,,,,,,3.7,70,1418,2.0,90,1449,0.9,743,250,-5.6,35,1120,54.8,4.1,1012.0,1020.7,901,1015.2,1615,1017.7,11.5,9.7,,,,,,,,,,,4.5,-5.1,,,,,,,,,,,,,,
295,남해,2018-03-03,7.1,0.1,257,15.3,1605,,,,,,,4.3,230,1631,2.4,230,1631,0.7,647,250,2.6,43,1358,74.6,7.6,1010.2,1017.5,838,1012.8,1606,1015.8,11.5,5.6,,,,,,,,,,,6.9,-4.2,,,,,,,,,,,,,,
295,남해,2018-03-04,10.3,7.2,606,13.2,1620,,,,,,37.0,3.3,200,2214,1.8,140,2214,0.5,464,270,9.8,88,10,97.1,12.2,1008.5,1017.9,916,1007.6,2342,1014.0,11.5,0.0,,,,,,,,,,,10.3,1.6,,,,,,,,,,,,,,
295,남해,2018-03-05,7.9,4.9,2247,12.9,702,,,,,,9.0,7.3,360,1115,3.7,360,1117,1.5,1334,360,5.8,69,2355,87.8,9.6,1009.6,1024.8,2354,1004.7,331,1015.1,11.6,0.0,,,,,,,,,,,8.1,3.6,,,,,,,,,,,,,,
295,남해,2018-03-06,6.1,0.8,442,12.2,1504,,,,,,,4.2,50,1126,2.6,360,1149,1.2,1047,360,0.2,39,1511,67.4,6.2,1023.4,1031.0,2349,1024.8,1,1029.1,11.6,10.0,,,,,,,,,,,8.6,-3.6,,,,,,,,,,,,,,
295,남해,2018-03-07,5.5,3.3,2331,8.4,1436,,,,,,8.5,5.4,20,426,2.8,360,1340,1.8,1552,20,1.7,65,126,77.4,6.9,1021.3,1031.4,149,1022.4,2353,1027.0,11.6,0.5,,,,,,,,,,,5.6,0.8,,,,,,,,,,,,,,
295,남해,2018-03-08,4.9,2.5,2400,7.7,1610,,,,,,47.0,5.0,360,357,2.4,360,404,1.2,1022,340,3.2,69,1941,89.4,7.7,1011.2,1022.4,1,1014.1,1339,1016.9,11.7,0.1,,,,,,,,,,,6.2,-2.4,,,,,,,,,,,,,,
295,남해,2018-03-09,5.3,-0.3,644,10.4,1440,,,,,,,3.1,360,1139,2.0,230,1658,0.7,628,50,1.3,51,1427,76.9,6.7,1017.7,1025.3,2312,1019.9,1,1023.4,11.7,6.1,,,,,,,,,,,6.7,-4.8,,,,,,,,,,,,,,
295,남해,2018-03-10,8.2,3.2,639,14.1,1429,,,,,,,4.9,230,1637,2.7,230,1642,0.9,810,250,1.3,38,1250,64.3,6.8,1018.2,1025.6,854,1021.5,1719,1023.8,11.7,9.2,,,,,,,,,,,10.0,0.0,,,,,,,,,,,,,,
295,남해,2018-03-11,7.4,0.4,558,16.2,1513,,,,,,,5.3,200,1543,2.6,200,1545,1.0,830,250,-1.2,24,1604,58.3,5.6,1019.5,1027.4,933,1023.2,50,1025.2,11.8,10.3,,,,,,,,,,,8.8,-4.7,,,,,,,,,,,,,,
295,남해,2018-03-12,8.7,1.9,636,17.1,1322,,,,,,,5.5,180,1515,3.2,200,1736,1.0,898,250,4.4,41,1304,75.9,8.4,1017.8,1025.4,835,1021.7,1726,1023.4,11.8,10.1,,,,,,,,,,,10.4,-3.5,,,,,,,,,,,,,,
295,남해,2018-03-13,12.7,5.1,610,19.8,1438,,,,,,,5.7,290,1449,2.7,180,1206,1.2,1037,180,8.2,45,1440,76.9,10.9,1015.6,1022.5,120,1018.9,1711,1021.1,11.9,9.8,,,,,,,,,,,13.4,0.2,,,,,,,,,,,,,,
295,남해,2018-03-14,15.1,7.8,644,21.6,1220,,,,,,,5.7,230,1335,3.5,180,1310,1.3,1097,180,10.6,50,1340,76.3,12.8,1015.6,1022.9,942,1019.7,1604,1021.1,11.9,10.1,,,,,,,,,,,16.9,2.5,,,,,,,,,,,,,,
295,남해,2018-03-15,15.9,14.4,2337,17.6,1452,,,,,,109.0,9.2,200,1012,3.6,200,706,1.6,1374,200,14.7,78,301,93.0,16.7,1009.1,1020.4,1,1011.7,1615,1014.5,11.9,0.0,,,,,,,,,,,15.2,13.3,,,,,,,,,,,,,,
295,남해,2018-03-16,7.3,3.3,2351,14.6,1,,,,,,3.5,6.0,90,629,3.0,90,636,1.6,1371,20,3.2,54,1712,77.0,8.1,1017.7,1029.8,2359,1012.9,1,1023.3,12.0,2.8,,,,,,,,,,,10.2,0.7,,,,,,,,,,,,,,
295,남해,2018-03-17,5.2,-0.1,305,11.8,1645,,,,,,,3.9,360,930,2.3,360,933,1.1,914,250,-0.4,45,1425,68.5,6.0,1022.5,1031.1,749,1025.5,2340,1028.2,12.0,10.3,,,,,,,,,,,8.9,-3.4,,,,,,,,,,,,,,
295,남해,2018-03-18,8.0,1.8,323,13.0,1438,,,,,,13.5,2.8,20,1247,1.3,320,933,0.7,616,250,5.8,64,1425,87.5,9.4,1016.1,1026.1,23,1017.5,2336,1021.7,12.0,1.5,,,,,,,,,,,10.0,-3.8,,,,,,,,,,,,,,
295,남해,2018-03-19,9.6,6.8,2344,11.9,1259,,,,,,51.0,6.3,20,1726,3.4,360,2059,1.6,1374,360,8.8,85,2352,95.3,11.4,1008.8,1019.4,2329,1011.4,1127,1014.4,12.1,0.0,,,,,,,,,,,10.0,6.1,,,,,,,,,,,,,,
295,남해,2018-03-20,6.2,1.8,2350,10.2,1147,,,,,,4.0,7.1,360,1538,3.2,50,1712,2.3,1968,50,0.2,46,1151,66.8,6.2,1014.5,1022.3,929,1018.5,2359,1020.2,12.1,0.8,,,,,,,,,,,6.5,0.5,,,,,,,,,,,,,,
295,남해,2018-03-21,2.5,0.7,333,3.9,1822,,,,,,11.5,5.8,360,4,3.0,360,949,2.1,1772,360,0.5,74,2324,87.5,6.4,1008.6,1018.6,1,1012.4,1446,1014.4,12.2,0.0,,,,,,,,,,,3.1,0.1,,,,,,,,,,,,,,
295,남해,2018-03-22,6.5,1.0,620,13.8,1510,,,,,,,4.8,180,1531,2.6,160,1436,1.1,933,250,0.0,34,1550,65.6,6.1,1008.5,1016.4,2326,1012.5,229,1014.1,12.2,9.6,,,,,,,,,,,9.2,-1.6,,,,,,,,,,,,,,
295,남해,2018-03-23,7.3,0.1,638,14.9,1606,,,,,,,4.3,230,1832,2.2,160,1525,0.8,726,50,0.2,30,1557,63.9,6.3,1013.2,1020.9,2341,1016.4,1,1018.8,12.2,10.3,,,,,,,,,,,9.6,-5.4,,,,,,,,,,,,,,
295,남해,2018-03-24,11.4,2.8,400,18.8,1409,,,,,,,6.4,250,1613,3.9,230,1613,1.4,1187,250,1.9,28,1347,54.6,7.1,1016.7,1023.7,959,1020.4,1608,1022.2,12.3,10.3,,,,,,,,,,,11.7,-3.2,,,,,,,,,,,,,,
295,남해,2018-03-25,13.6,5.6,649,20.8,1441,,,,,,,6.6,230,1644,3.9,230,1650,1.4,1230,270,4.9,25,1442,59.6,8.7,1018.3,1026.3,915,1021.8,1617,1023.8,12.3,10.4,,,,,,,,,,,15.2,-0.1,,,,,,,,,,,,,,
295,남해,2018-03-26,14.3,6.0,607,22.3,1533,,,,,,,5.8,230,1429,3.1,230,1438,1.3,1118,250,4.7,27,1346,55.3,8.6,1015.6,1023.8,810,1018.0,1736,1021.1,12.3,10.4,,,,,,,,,,,16.2,-0.8,,,,,,,,,,,,,,
295,남해,2018-03-27,14.8,6.4,624,22.7,1421,,,,,,,8.0,230,1646,4.5,230,1628,1.6,1371,250,5.1,26,1224,56.1,8.9,1013.1,1020.8,754,1016.3,1731,1018.5,12.4,10.5,,,,,,,,,,,17.6,0.7,,,,,,,,,,,,,,
295,남해,2018-03-28,15.7,7.3,544,23.1,1438,,,,,,,6.9,200,1531,4.0,200,1531,1.4,1200,250,6.8,21,1223,59.3,10.0,1012.2,1018.9,748,1015.3,1634,1017.6,12.4,10.7,,,,,,,,,,,18.5,1.2,,,,,,,,,,,,,,
295,남해,2018-03-29,15.0,9.5,602,22.7,1354,,,,,,,4.5,70,1433,2.7,70,1438,1.0,901,70,9.3,45,1345,70.8,11.7,1014.5,1022.9,2334,1017.8,419,1019.9,12.5,9.5,,,,,,,,,,,18.7,4.8,,,,,,,,,,,,,,
295,남해,2018-03-30,12.7,8.9,2354,19.0,1414,,,,,,,5.2,70,1307,3.2,70,1300,1.4,1177,110,5.3,39,1355,63.3,9.0,1019.1,1026.4,827,1022.9,1,1024.7,12.5,9.5,,,,,,,,,,,17.3,4.2,,,,,,,,,,,,,,
