stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2018-01-12,-4.4,-8.9,735,0.4,1551,,,,,,,12.3,320,2010,5.1,320,1223,2.5,2200,230,-17.2,20,1642,37.8,1.6,1028.7,1032.8,2314,1028.6,1338,1030.6,10.0,8.4,1200,1.2,7.05,,,,,,,,-4.2,-10.0,-1.4,-1.1,1.2,2.7,,,,,,1.3,1.8,,,
257,양산시,2018-01-13,-2.0,-7.3,601,5.1,1506,,,,,,,7.0,320,1508,4.0,320,1502,1.7,1495,230,-9.0,41,1450,60.0,3.2,1031.3,1035.3,2204,1031.7,542,1033.2,10.0,7.6,1200,1.06,5.95,,,,,,,,-2.4,-9.4,-1.2,-1.1,0.8,2.2,,,,,,0.9,1.2,,,
257,양산시,2018-01-14,-0.3,-6.6,558,7.7,1504,,,,,,,6.6,200,1433,4.5,200,1422,1.3,1138,200,-4.0,37,1303,78.3,4.6,1029.6,1035.7,716,1027.6,2357,1031.5,10.0,7.3,1200,1.14,5.52,,,,,,,,-0.9,-9.4,-0.8,-0.8,0.8,2.1,,,,,,0.9,1.3,,,
257,양산시,2018-01-15,5.2,-2.1,28,14.2,1534,,,,,,0.2,7.3,270,1411,4.4,270,1453,1.6,1414,230,0.5,37,1420,75.4,6.4,1023.2,1027.6,1,1022.9,1403,1025.0,10.0,8.2,1200,1.08,6.23,,,,,,,,2.4,-4.8,0.2,0.3,1.2,2.1,,,,,,1.2,1.7,,,
257,양산시,2018-01-16,5.6,1.0,19,8.9,1854,,,,,,16.0,8.5,90,2045,4.9,70,2100,1.8,1513,230,4.0,72,952,90.4,8.3,1016.9,1024.2,1,1015.2,1840,1018.7,10.1,0.0,1300,0.12,0.68,,,,,,,,2.8,-2.4,2.6,2.2,2.6,2.9,,,,,,0.3,0.4,,,
257,양산시,2018-01-17,6.4,2.9,2336,9.2,1652,,,,,,3.5,7.7,90,19,4.8,70,15,1.7,1495,200,5.6,79,1659,95.6,9.1,1016.1,1022.0,2112,1013.0,422,1017.9,10.1,0.7,1300,0.54,2.22,,,,,,,,6.4,0.3,5.5,5.2,5.0,4.7,,,,,,0.3,0.5,,,
257,양산시,2018-01-18,5.2,1.2,2325,11.9,1427,,,,,,,5.9,160,1805,3.3,200,935,1.6,1345,200,2.4,49,1333,84.6,7.3,1020.8,1024.6,2226,1020.5,244,1022.6,10.1,6.6,1200,0.95,5.23,,,,,,,,4.0,-2.5,4.6,4.6,5.2,5.3,,,,,,0.8,1.1,,,
257,양산시,2018-01-19,3.2,-2.4,729,11.1,1503,,,,,,,4.4,250,1205,2.9,250,1214,1.1,959,230,-4.3,29,1633,63.3,4.5,1021.3,1025.9,834,1020.5,1639,1023.2,10.1,8.0,1200,1.09,6.5,,,,,,,,1.9,-5.8,3.3,3.4,4.6,5.2,,,,,,1.1,1.6,,,
257,양산시,2018-01-20,3.1,-3.6,547,10.8,1412,,,,,,,5.3,320,1301,2.7,290,1331,1.0,869,90,-5.4,34,1200,56.0,4.1,1021.3,1025.3,942,1021.4,1450,1023.2,10.1,8.4,1200,1.07,6.16,,,,,,,,0.5,-5.9,2.3,2.4,3.9,4.8,,,,,,1.1,1.5,,,
257,양산시,2018-01-21,3.7,-3.2,744,10.7,1505,,,,,,,5.0,140,1727,3.1,230,1542,1.0,892,50,-4.8,24,1313,58.0,4.3,1021.6,1026.4,953,1021.5,2341,1023.4,10.2,7.5,1100,0.99,5.72,,,,,,,,0.9,-6.7,2.4,2.4,3.6,4.4,,,,,,1.2,1.7,,,
257,양산시,2018-01-22,4.7,1.2,2047,7.4,1543,,,,,,0.4,5.4,320,1226,3.0,340,1211,1.2,1045,250,0.3,55,331,74.1,6.3,1014.7,1021.6,5,1013.2,2200,1016.5,10.2,2.8,1400,0.58,3.04,,,,,,,,3.4,-2.3,3.8,3.5,4.4,4.8,,,,,,0.9,1.2,,,
257,양산시,2018-01-23,-1.5,-5.4,2351,6.0,4,,,,,,,12.0,270,1246,6.9,320,1255,3.7,3176,290,-13.4,23,1425,41.1,2.4,1019.2,1025.0,2336,1013.7,4,1021.1,10.2,8.5,1200,1.2,7.19,,,,,,,,-0.4,-6.4,2.0,2.3,3.9,4.8,,,,,,1.5,2.1,,,
257,양산시,2018-01-24,-6.7,-9.3,829,-2.6,1600,,,,,,,12.9,340,1532,6.2,290,1259,3.3,2851,290,-20.2,23,1632,34.4,1.3,1024.7,1029.0,930,1024.8,23,1026.7,10.2,8.8,1200,1.25,7.47,,,,,,,,-4.9,-10.5,-0.4,-0.3,2.2,3.8,,,,,,1.4,2.0,,,
257,양산시,2018-01-25,-4.7,-9.6,248,1.0,1527,,,,,,,8.4,320,1309,5.6,320,1443,2.9,2505,320,-21.5,19,1550,26.0,1.1,1024.2,1028.6,159,1023.7,1601,1026.1,10.3,8.4,1200,1.28,7.66,,,,,,,,-3.2,-10.6,-1.1,-0.9,1.3,2.8,,,,,,1.6,2.3,,,
257,양산시,2018-01-26,-5.4,-9.7,746,0.6,1540,,,,,,,9.0,20,1547,5.1,20,1552,2.8,2444,20,-21.5,18,1446,27.8,1.1,1024.3,1029.3,2351,1023.7,1453,1026.3,10.3,8.8,1200,1.3,7.92,,,,,,,,-3.2,-11.7,-1.2,-0.8,1.1,2.4,,,,,,1.4,1.9,,,
257,양산시,2018-01-27,-3.7,-11.1,742,4.6,1454,,,,,,,6.1,230,351,3.1,230,1535,1.3,1158,200,-15.9,20,1419,39.3,1.8,1025.3,1030.3,904,1024.0,2356,1027.2,10.3,8.8,1200,1.26,7.61,,,,,,,,-3.0,-13.1,-1.5,-1.3,0.8,2.1,,,,,,1.3,1.8,,,
257,양산시,2018-01-28,1.6,-2.6,45,5.5,1404,,,,,,,8.5,320,1440,5.1,320,1442,2.1,1830,290,-12.4,26,316,34.8,2.4,1018.5,1024.1,10,1017.9,1455,1020.4,10.4,7.7,1200,1.21,6.82,,,,,,,,1.2,-4.3,-0.2,-0.3,0.8,1.9,,,,,,1.6,2.3,,,
257,양산시,2018-01-29,-2.3,-5.6,714,2.1,1557,,,,,,,9.9,320,1033,5.1,340,1618,2.8,2428,320,-15.4,28,1904,36.3,1.9,1020.7,1025.2,2331,1020.3,17,1022.6,10.4,9.0,1100,1.15,7.24,,,,,,,,-1.5,-8.4,-0.4,-0.4,1.0,2.0,,,,,,1.5,2.1,,,
257,양산시,2018-01-30,-2.3,-6.3,215,3.4,1433,,,,,,,9.7,320,947,4.7,320,951,2.1,1810,200,-14.6,25,1242,40.0,2.0,1024.7,1028.7,2342,1024.8,1317,1026.6,10.4,7.7,1200,1.3,7.42,,,,,,,,-2.5,-8.7,-0.8,-0.6,0.9,2.0,,,,,,1.2,1.8,,,
257,양산시,2018-01-31,0.8,-6.6,732,7.0,1434,,,,,,,5.7,270,1420,3.6,20,2229,1.6,1411,230,-8.3,33,1255,52.3,3.3,1026.1,1030.6,917,1025.9,1519,1028.0,10.5,6.7,1200,1.19,6.17,,,,,,,,-0.4,-9.4,-0.5,-0.3,0.9,1.9,,,,,,1.1,1.6,,,
257,양산시,2018-02-01,1.1,-4.1,713,8.5,1541,,,,,,,6.1,360,1355,2.9,250,1329,1.1,960,110,-10.3,22,1548,44.8,2.8,1026.0,1029.8,2152,1025.7,1431,1027.9,10.5,9.0,1200,1.26,7.76,,,,,,,,0.9,-7.8,0.0,0.0,1.1,2.0,,,,,,1.4,2.0,,,
257,양산시,2018-02-02,0.4,-5.8,421,7.9,1340,,,,,,,7.1,340,1448,3.8,320,1444,1.3,1148,160,-13.1,20,1335,37.6,2.3,1025.4,1030.0,833,1025.0,1635,1027.3,10.5,6.4,1300,0.98,5.6,,,,,,,,-1.1,-8.9,-0.1,-0.2,1.2,2.1,,,,,,1.4,2.0,,,
257,양산시,2018-02-03,-1.0,-4.3,2349,3.5,1512,,,,,,,11.5,320,1157,6.6,320,1404,3.0,2587,320,-14.2,23,1427,37.3,2.1,1023.8,1027.0,2356,1023.5,1354,1025.7,10.5,9.1,1200,1.26,7.93,,,,,,,,-0.9,-7.8,-0.1,-0.1,1.3,2.2,,,,,,1.9,2.7,,,
257,양산시,2018-02-04,-4.2,-7.4,715,-0.1,1531,,,,,,,11.5,360,855,6.5,290,1105,3.7,3222,320,-18.4,23,1637,32.5,1.4,1024.6,1027.8,814,1024.6,1518,1026.5,10.6,9.1,1200,1.33,8.38,,,,,,,,-3.0,-8.7,-0.5,-0.4,1.1,2.1,,,,,,1.7,2.4,,,
257,양산시,2018-02-05,-4.1,-7.7,604,0.4,1604,,,,,,,12.2,340,1216,6.3,320,1738,3.3,2854,340,-18.1,24,1322,33.1,1.5,1023.5,1027.7,35,1023.0,1537,1025.4,10.6,9.2,1200,1.33,8.02,,,,,,,,-3.7,-9.6,-1.0,-0.8,0.9,1.9,,,,,,1.6,2.2,,,
257,양산시,2018-02-06,-5.1,-10.3,741,-0.4,1540,,,,,,,11.5,20,1259,5.6,290,1139,2.7,2318,320,-18.9,22,1453,33.6,1.4,1022.8,1026.0,2238,1022.3,1630,1024.7,10.6,9.2,1200,1.38,8.62,,,,,,,,-3.6,-12.4,-1.5,-1.2,0.7,1.7,,,,,,1.3,1.9,,,
257,양산시,2018-02-07,-4.5,-10.9,523,2.8,1453,,,,,,,6.6,270,1504,4.4,250,1507,1.5,1333,180,-17.6,20,1422,37.9,1.6,1024.0,1027.4,848,1024.6,1418,1025.9,10.7,9.3,1200,1.37,8.58,,,,,,,,-3.2,-13.6,-1.6,-1.4,0.4,1.5,,,,,,1.3,1.9,,,
257,양산시,2018-02-08,-1.6,-8.9,609,7.3,1540,,,,,,,5.6,230,1645,3.7,230,1645,1.4,1184,230,-12.8,21,1329,45.0,2.3,1023.8,1027.6,836,1023.9,1417,1025.7,10.7,9.2,1200,1.29,8.02,,,,,,,,-1.8,-12.4,-1.3,-1.2,0.3,1.4,,,,,,1.3,1.9,,,
257,양산시,2018-02-09,4.4,-4.9,117,11.6,1521,,,,,,0.1,10.4,230,1344,5.8,230,1351,2.1,1788,230,-3.1,47,1246,58.5,5.0,1021.6,1026.1,13,1021.0,1433,1023.5,10.7,7.1,1200,1.24,6.74,,,,,,,,2.0,-8.3,-0.1,-0.1,0.5,1.4,,,,,,1.5,2.1,,,
257,양산시,2018-02-10,6.1,1.9,2353,11.6,1428,,,,,,,10.1,360,2358,5.8,320,2220,2.3,2014,320,-5.3,22,2359,46.6,4.3,1017.7,1022.9,17,1016.2,1521,1019.6,10.8,4.9,1300,1.05,5.29,,,,,,,,3.6,-0.1,1.1,1.4,1.2,1.6,,,,,,2.0,2.8,,,
257,양산시,2018-02-11,-0.7,-4.7,721,3.7,1307,,,,,,,11.7,340,41,6.5,270,1716,3.6,3090,290,-13.4,22,6,38.3,2.2,1021.1,1025.1,829,1021.0,1656,1023.0,10.8,9.3,1300,1.3,8.04,,,,,,,,0.2,-6.9,1.0,1.3,2.1,2.6,,,,,,1.8,2.6,,,
257,양산시,2018-02-12,-0.6,-4.1,809,4.0,1459,,,,,,,11.3,270,1426,6.4,270,1426,3.7,3229,270,-10.7,30,1615,47.3,2.7,1020.4,1024.7,857,1019.5,1511,1022.3,10.8,9.4,1100,1.32,8.51,,,,,,,,0.1,-5.7,0.6,0.9,1.9,2.6,,,,,,1.6,2.2,,,
257,양산시,2018-02-13,0.5,-4.6,614,7.6,1525,,,,,,,8.5,250,1745,5.6,230,1602,2.1,1855,230,-8.9,23,1458,52.0,3.1,1022.8,1027.1,938,1023.0,155,1024.6,10.9,9.6,1200,1.38,8.84,,,,,,,,0.8,-8.4,0.8,1.3,2.1,2.6,,,,,,1.6,2.2,,,
257,양산시,2018-02-14,7.0,-3.4,134,13.7,1401,,,,,,,11.0,230,1341,7.5,250,1516,3.6,3145,230,0.8,49,1122,65.6,6.9,1017.5,1024.8,1,1016.3,1504,1019.3,10.9,8.0,1300,1.19,7.21,,,,,,,,3.8,-6.2,3.4,3.1,2.9,3.0,,,,,,1.9,2.7,,,
257,양산시,2018-02-15,7.5,2.2,2358,12.7,1335,,,,,,,6.9,230,1529,4.6,230,1533,1.7,1508,70,-2.2,20,1448,53.5,5.3,1018.0,1021.2,927,1018.2,12,1019.8,10.9,6.4,1300,1.14,6.21,,,,,,,,5.6,-1.5,5.6,5.5,5.1,4.5,,,,,,1.5,2.1,,,
257,양산시,2018-02-16,4.8,-0.8,633,11.8,1451,,,,,,,6.5,320,1521,4.0,200,1321,1.4,1240,50,-6.5,18,1704,49.5,3.9,1015.4,1020.8,1,1014.0,1622,1017.3,11.0,4.0,1200,1.04,5.77,,,,,,,,2.6,-3.8,4.3,4.2,4.9,4.9,,,,,,1.9,2.7,,,
257,양산시,2018-02-17,4.6,0.8,315,9.7,1520,,,,,,,12.8,340,707,5.1,340,714,2.3,1945,320,-15.3,16,1417,22.8,1.9,1020.7,1025.8,2312,1016.9,1,1022.5,11.0,9.3,1200,1.46,9.51,,,,,,,,3.5,-2.9,3.8,4.1,4.6,4.8,,,,,,2.3,3.3,,,
257,양산시,2018-02-18,3.9,-1.6,609,10.0,1508,,,,,,,6.6,230,1615,3.9,230,1617,1.1,987,140,-12.3,17,1324,30.9,2.5,1023.7,1027.8,927,1023.5,1454,1025.5,11.0,3.9,1000,1.04,5.82,,,,,,,,2.5,-5.0,4.0,4.0,4.7,4.9,,,,,,1.4,2.1,,,
257,양산시,2018-02-19,5.9,0.9,719,12.0,1403,,,,,,,6.0,230,1451,3.9,250,1544,1.2,1056,250,-5.6,28,1349,44.9,4.1,1021.6,1025.9,57,1020.0,1637,1023.4,11.1,5.8,1200,1.11,6.2,,,,,,,,4.6,-3.3,5.2,4.9,5.1,5.1,,,,,,1.4,2.0,,,
257,양산시,2018-02-20,6.3,-1.9,646,14.1,1527,,,,,,,7.4,320,1052,3.6,340,1101,1.2,1025,340,-5.8,22,1537,46.6,4.0,1020.1,1025.2,846,1019.4,1524,1022.0,11.1,8.7,1200,1.28,7.77,,,,,,,,4.7,-6.9,5.1,5.1,5.4,5.5,,,,,,2.2,3.1,,,
257,양산시,2018-02-21,4.5,0.0,2334,8.5,1329,,,,,,,7.2,20,351,4.8,360,355,1.8,1589,320,-11.6,19,1625,32.5,2.6,1020.8,1024.6,1004,1021.1,1501,1022.7,11.1,2.1,1300,0.88,5.17,,,,,,,,4.6,-5.5,5.5,5.4,6.0,6.0,,,,,,1.5,2.1,,,
257,양산시,2018-02-22,2.4,-4.0,630,9.6,1522,,,,,,,7.3,320,1603,3.8,200,1430,1.4,1171,200,-10.9,20,1613,39.6,2.7,1021.6,1026.0,825,1020.7,1709,1023.5,11.2,9.8,1100,1.33,8.85,,,,,,,,2.9,-8.1,3.8,4.0,5.0,5.5,,,,,,1.7,2.5,,,
257,양산시,2018-02-23,5.0,-2.9,159,12.5,1401,,,,,,,7.1,360,1405,4.5,230,1636,2.3,2009,230,-3.3,30,1352,57.1,4.9,1022.6,1025.9,2342,1022.9,1502,1024.5,11.2,7.5,1200,1.34,7.66,,,,,,,,4.6,-7.4,4.4,4.5,5.0,5.4,,,,,,1.7,2.4,,,
257,양산시,2018-02-24,7.1,0.6,638,14.7,1419,,,,,,,7.7,90,1938,4.7,50,2336,2.3,1958,230,-0.2,30,1314,63.6,6.1,1025.9,1029.4,947,1025.9,1,1027.8,11.2,7.8,1200,1.11,6.95,,,,,,,,5.8,-2.8,5.8,5.8,6.0,5.9,,,,,,1.8,2.6,,,
257,양산시,2018-02-25,8.1,3.3,2351,14.6,1448,,,,,,,6.8,20,143,4.4,20,249,2.0,1742,50,2.8,40,1530,71.6,7.5,1022.7,1028.2,12,1021.7,1555,1024.6,11.3,4.0,1100,1.1,5.61,,,,,,,,8.9,-2.2,7.6,7.3,7.2,6.8,,,,,,1.1,1.6,,,
257,양산시,2018-02-26,5.9,-1.6,629,14.2,1410,,,,,,,7.2,50,914,4.4,50,919,1.7,1440,160,-1.0,23,1307,66.5,5.7,1023.6,1027.3,900,1023.8,1517,1025.5,11.3,9.7,1200,1.48,9.54,,,,,,,,6.2,-6.8,6.4,6.6,7.0,7.0,,,,,,1.7,2.5,,,
257,양산시,2018-02-27,7.3,-0.7,642,15.5,1449,,,,,,,6.9,230,1415,4.6,230,1543,1.5,1293,200,1.2,40,1402,69.0,6.7,1022.8,1026.7,833,1022.6,1743,1024.6,11.3,7.4,1100,1.14,7.28,,,,,,,,5.9,-5.1,6.5,6.4,7.0,7.1,,,,,,1.8,2.5,,,
257,양산시,2018-02-28,9.1,4.3,22,12.9,1037,,,,,,42.5,15.8,90,1627,10.3,110,1450,3.9,3333,70,6.0,61,1039,82.1,9.6,1006.5,1023.8,132,992.6,2212,1008.3,11.4,0.4,1000,0.48,1.67,,,,,,,,6.6,0.1,7.3,7.0,7.5,7.5,,,,,,0.9,1.4,,,
257,양산시,2018-03-01,7.9,3.7,2352,12.3,1350,,,,,,,20.9,20,325,8.5,270,1228,4.5,3853,320,-4.6,22,2039,45.3,4.8,1006.7,1016.9,2356,994.8,1,1008.5,11.4,8.4,1200,1.5,9.21,,,,,,,,7.2,2.4,7.9,7.8,8.2,7.9,,,,,,3.0,4.3,,,
257,양산시,2018-03-02,4.6,-0.7,611,11.8,1514,,,,,,,7.9,340,159,5.1,230,1529,2.0,1747,230,-7.3,21,1208,44.6,3.7,1016.3,1021.1,828,1015.8,1643,1018.2,11.5,9.9,1200,1.55,10.44,,,,,,,,4.8,-2.8,5.8,6.2,7.1,7.4,,,,,,1.9,2.7,,,
257,양산시,2018-03-03,8.0,0.7,623,16.4,1630,,,,,,,7.1,230,1336,4.9,230,1345,1.9,1653,230,2.1,23,1310,69.6,7.4,1014.8,1018.4,207,1014.1,1628,1016.7,11.5,5.8,1300,1.44,7.65,,,,,,,,8.3,-1.1,6.9,6.9,7.1,7.3,,,,,,1.6,2.2,,,
257,양산시,2018-03-04,12.3,5.0,408,17.6,1154,,,,,,21.0,7.9,50,1954,5.0,50,2254,1.8,1551,230,9.8,65,1201,85.6,12.3,1013.7,1018.9,1014,1009.5,2340,1015.5,11.5,1.3,1000,0.84,3.74,,,,,,,,10.0,2.2,9.2,8.8,8.4,8.0,,,,,,0.9,1.3,,,
257,양산시,2018-03-05,6.4,3.9,2313,14.2,153,,,,,,4.0,14.6,70,355,8.9,70,518,5.8,5021,70,3.8,68,2357,83.5,8.3,1015.3,1026.1,2351,1007.5,352,1017.1,11.6,0.0,1600,0.25,1.35,,,,,,,,6.7,2.8,8.3,8.1,9.2,9.1,,,,,,0.9,1.2,,,
257,양산시,2018-03-06,6.8,3.5,711,12.6,1328,,,,,,,10.5,90,1808,6.5,110,1822,3.7,3214,70,-0.9,44,1318,58.6,5.7,1028.8,1033.2,2225,1025.9,37,1030.7,11.6,9.2,1200,1.49,10.24,,,,,,,,7.4,2.2,7.5,7.4,8.0,8.2,,,,,,2.2,3.2,,,
257,양산시,2018-03-07,6.8,4.4,2354,9.3,1005,,,,,,5.5,12.0,70,1245,6.5,70,1803,4.3,3756,50,1.7,59,952,71.1,7.0,1026.5,1033.1,106,1023.3,2356,1028.4,11.6,0.5,900,0.53,2.99,,,,,,,,6.2,4.1,6.9,6.6,7.9,8.3,,,,,,1.0,1.5,,,
257,양산시,2018-03-08,4.8,3.4,2345,5.9,1750,,,,,,24.0,11.4,70,530,7.1,70,531,3.0,2579,50,3.3,78,1803,90.4,7.7,1015.5,1023.3,1,1014.0,1354,1017.3,11.7,0.0,1300,0.49,1.73,,,,,,,,4.8,1.6,6.0,5.8,7.0,7.6,,,,,,0.4,0.6,,,
257,양산시,2018-03-09,4.4,-0.2,537,9.1,1137,,,,,,,8.3,70,1024,4.8,70,919,2.2,1935,70,0.0,51,1143,74.8,6.1,1022.8,1027.1,2229,1020.3,6,1024.7,11.7,1.0,1100,1.22,4.61,,,,,,,,4.1,-2.8,5.4,5.2,6.5,7.0,,,,,,1.1,1.5,,,
257,양산시,2018-03-10,6.4,0.4,653,12.5,1615,,,,,,,8.8,200,1459,5.8,230,1503,2.0,1747,230,1.7,54,1420,73.8,7.0,1022.9,1027.1,832,1022.4,1759,1024.8,11.8,7.0,1400,1.18,7.63,,,,,,,,7.1,-2.2,6.5,6.3,7.0,7.2,,,,,,1.4,2.0,,,
257,양산시,2018-03-11,7.6,0.9,524,17.0,1533,,,,,,,8.3,200,1736,5.6,230,1745,2.0,1696,230,0.1,30,1510,63.3,6.2,1023.9,1027.4,837,1023.9,35,1025.7,11.8,9.9,1200,1.55,10.56,,,,,,,,7.1,-1.9,7.3,7.3,7.5,7.5,,,,,,2.1,2.9,,,
257,양산시,2018-03-12,9.3,0.4,547,17.2,1236,,,,,,,8.5,230,1427,5.8,230,1620,2.4,2034,230,3.3,25,1306,71.1,7.9,1022.3,1026.4,747,1022.1,1633,1024.2,11.8,9.8,1200,1.57,10.51,,,,,,,,8.0,-3.3,8.0,8.0,8.2,8.0,,,,,,2.4,3.4,,,
257,양산시,2018-03-13,12.6,4.6,706,19.4,1403,,,,,,,12.1,230,1504,7.3,230,1535,3.4,2968,230,8.0,43,1536,75.6,10.8,1019.9,1023.3,857,1019.3,1627,1021.7,11.9,10.1,1200,1.55,10.74,,,,,,,,11.1,3.4,10.1,10.1,9.5,8.9,,,,,,2.3,3.3,,,
257,양산시,2018-03-14,14.4,7.3,627,21.5,1358,,,,,,,9.4,200,1401,6.6,230,1408,3.1,2639,230,10.4,53,1358,79.3,12.7,1020.1,1023.8,926,1020.1,1518,1021.9,11.9,10.0,1200,1.53,10.58,,,,,,,,13.4,4.0,12.1,12.0,11.1,10.1,,,,,,2.2,3.2,,,
257,양산시,2018-03-15,14.4,11.4,2400,16.1,1608,,,,,,46.0,9.8,250,1033,6.6,70,2357,2.1,1854,230,14.0,88,137,98.4,16.1,1014.4,1021.8,1,1012.8,1704,1016.2,11.9,0.0,1300,0.14,0.86,,,,,,,,13.4,10.3,13.1,12.7,12.2,11.4,,,,,,0.5,0.7,,,
257,양산시,2018-03-16,5.6,2.5,2245,11.2,1,,,,,,1.0,12.8,90,116,8.0,70,103,5.0,4327,70,-1.2,45,1508,62.8,5.7,1024.1,1031.4,2358,1015.2,1,1026.0,12.0,6.9,1200,1.63,9.02,,,,,,,,7.6,1.1,9.5,9.7,11.4,11.4,,,,,,1.9,2.6,,,
