stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2014-01-11,-0.9,-5.7,752,2.3,1439,,,,,,,10.2,290,1504,6.9,320,2241,4.6,3960,320,-12.2,27,1443,43.8,2.4,1003.9,1033.7,934,1028.4,2400,1030.7,9.8,7.0,,,,,,,,,,,-1.1,-7.2,,,,,,,,,,,,,,
272,영주,2014-01-12,-0.3,-4.6,2354,3.4,1229,,,,,,,13.4,290,1610,7.2,320,1200,4.9,4222,320,-9.2,33,1927,51.8,3.2,1000.2,1028.9,2357,1024.4,1307,1026.8,9.9,1.3,,,,,,,,,,,-1.8,-6.3,,,,,,,,,,,,,,
272,영주,2014-01-13,-4.3,-9.6,751,0.2,1401,,,,,,,10.8,320,423,7.6,320,431,4.8,4173,320,-19.9,17,1122,30.5,1.3,1003.8,1033.0,952,1028.7,1428,1030.9,9.9,8.5,,,,,,,,,,,-2.9,-11.2,,,,,,,,,,,,,,
272,영주,2014-01-14,-4.2,-13.0,750,2.2,1323,,,,,,,10.7,320,259,7.7,320,300,2.9,2543,290,-18.1,17,1333,35.6,1.5,1005.0,1034.4,747,1029.9,1355,1032.2,9.9,8.5,,,,,,,,,,,-2.5,-16.0,,,,,,,,,,,,,,
272,영주,2014-01-15,-3.1,-11.3,658,2.3,1434,,,,,,,9.5,290,1238,6.3,290,1328,3.1,2712,290,-15.1,22,1234,41.5,1.9,1004.6,1033.8,925,1030.2,1625,1031.6,9.9,8.4,,,,,,,,,,,-2.3,-14.7,,,,,,,,,,,,,,
272,영주,2014-01-16,-1.9,-10.2,738,4.0,1407,,,,,,,10.6,290,1304,6.9,290,1253,3.1,2674,290,-9.7,36,1351,56.6,3.0,1002.1,1032.3,840,1026.2,1427,1028.9,9.9,7.6,,,,,,,,,,,-1.5,-12.9,,,,,,,,,,,,,,
272,영주,2014-01-17,-0.5,-5.6,757,4.3,1408,,,,,,,10.0,290,1242,6.4,290,1255,2.8,2454,320,-8.3,30,1237,57.5,3.3,999.5,1028.5,938,1024.1,1439,1026.1,10.0,6.9,,,,,,,,,,,-0.8,-9.5,,,,,,,,,,,,,,
272,영주,2014-01-18,-1.0,-5.4,2400,2.5,1451,,,,,,,12.7,290,1209,7.4,320,2138,4.9,4238,290,-12.5,24,1540,42.8,2.4,999.0,1030.1,2329,1022.7,1439,1025.7,10.0,5.3,,,,,,,,,,,-0.1,-9.8,,,,,,,,,,,,,,
272,영주,2014-01-19,-4.3,-12.5,750,2.3,1452,,,,,,,6.2,320,30,3.8,320,37,1.4,1224,160,-14.2,24,1447,48.5,2.0,1002.0,1033.8,846,1024.9,2359,1029.1,10.0,7.9,,,,,,,,,,,-1.6,-16.2,,,,,,,,,,,,,,
272,영주,2014-01-20,-2.0,-4.8,540,2.2,1457,,,,,,2.5,11.6,290,2241,7.5,320,2241,1.8,1560,140,-5.8,45,205,75.6,4.1,993.1,1024.9,1,1016.4,1511,1019.7,10.0,0.1,,,,,,,,,,,-1.1,-5.6,,,,,,,,,,,,,,
272,영주,2014-01-21,-4.3,-6.5,2400,-2.3,1434,,,,,,0.0,11.7,320,444,7.5,320,529,5.6,4829,320,-10.3,55,1137,63.0,2.8,996.9,1027.8,2342,1020.0,119,1023.8,10.1,6.9,,,,,,,,,,,-0.9,-8.7,,,,,,,,,,,,,,
272,영주,2014-01-22,-4.7,-11.9,712,-0.2,1346,,,,,,,12.2,290,1436,8.1,290,1512,3.3,2822,290,-12.2,30,1624,58.4,2.4,1001.1,1029.7,954,1026.0,1515,1028.1,10.1,8.4,,,,,,,,,,,-2.7,-15.6,,,,,,,,,,,,,,
272,영주,2014-01-23,-4.4,-12.3,724,5.2,1512,,,,,,,5.2,340,1823,3.3,320,1756,1.6,1354,340,-10.5,32,1627,65.1,2.8,999.9,1030.3,232,1023.7,1544,1026.9,10.1,8.6,,,,,,,,,,,-2.7,-14.7,,,,,,,,,,,,,,
272,영주,2014-01-24,1.0,-8.2,237,8.3,1413,,,,,,,13.9,320,1457,8.7,320,1521,2.6,2277,320,-4.5,49,1310,67.8,4.5,995.5,1025.4,737,1019.2,1425,1021.9,10.1,6.9,,,,,,,,,,,-0.2,-11.1,,,,,,,,,,,,,,
272,영주,2014-01-25,4.0,-1.2,110,7.1,1539,,,,,,3.5,11.1,320,1558,7.6,320,1559,2.6,2257,320,1.1,65,2344,81.5,6.6,990.6,1020.0,204,1012.1,1448,1016.5,10.2,0.0,,,,,,,,,,,2.3,-3.1,,,,,,,,,,,,,,
272,영주,2014-01-26,0.5,-5.2,2327,5.2,1408,,,,,,,12.1,320,338,8.0,320,315,4.1,3561,320,-7.5,29,1333,56.4,3.5,999.2,1029.0,2312,1018.8,1,1025.7,10.2,8.8,,,,,,,,,,,1.7,-8.0,,,,,,,,,,,,,,
272,영주,2014-01-27,-1.0,-9.2,730,6.6,1558,,,,,,,8.5,320,1638,4.7,320,1622,1.7,1496,320,-11.7,15,2135,51.4,2.6,997.8,1028.8,1,1020.4,1856,1024.4,10.2,9.1,,,,,,,,,,,-0.2,-12.2,,,,,,,,,,,,,,
272,영주,2014-01-28,2.9,-4.5,2356,7.1,1413,,,,,,0.0,14.1,320,1128,8.7,320,1405,4.8,4182,320,-6.9,27,1520,50.1,3.8,996.6,1027.1,2356,1020.2,658,1022.8,10.2,6.9,,,,,,,,,,,1.6,-7.1,,,,,,,,,,,,,,
272,영주,2014-01-29,0.2,-8.7,553,9.8,1513,,,,,,,4.4,140,1312,3.1,320,1822,1.5,1253,320,-8.3,20,1549,57.4,3.3,996.1,1027.7,301,1017.5,2357,1022.5,10.3,7.6,,,,,,,,,,,0.7,-11.3,,,,,,,,,,,,,,
272,영주,2014-01-30,3.5,-1.0,152,8.4,1347,,,,,,0.5,15.2,320,2252,9.6,320,1712,3.9,3366,320,-4.1,32,2327,58.4,4.7,988.9,1019.5,2400,1010.4,1402,1014.8,10.3,0.4,,,,,,,,,,,1.6,-3.3,,,,,,,,,,,,,,
272,영주,2014-01-31,1.0,-5.3,743,8.9,1541,,,,,,,14.1,290,110,8.7,320,51,2.9,2471,320,-12.7,13,1532,39.1,2.4,997.5,1026.3,903,1019.3,44,1023.8,10.4,9.1,,,,,,,,,,,2.2,-7.7,,,,,,,,,,,,,,
272,영주,2014-02-01,4.6,-3.5,8,10.7,1540,,,,,,1.0,4.2,290,1914,3.2,340,127,1.1,955,320,-4.1,19,1326,56.5,4.8,991.4,1023.4,3,1012.2,2359,1017.3,10.4,0.1,,,,,,,,,,,2.7,-5.3,,,,,,,,,,,,,,
272,영주,2014-02-02,8.0,4.4,628,12.6,1352,,,,,,0.5,14.3,290,2015,8.5,320,1622,3.9,3357,290,3.9,59,1540,76.6,8.1,983.7,1012.2,1,1007.2,1604,1009.1,10.4,2.8,,,,,,,,,,,6.6,3.9,,,,,,,,,,,,,,
272,영주,2014-02-03,1.3,-5.9,2356,7.5,1,,,,,,,15.1,320,904,10.2,320,908,6.5,5644,320,-8.6,28,1334,49.9,3.6,987.5,1019.1,2339,1009.2,123,1013.6,10.4,3.6,,,,,,,,,,,2.3,-7.0,,,,,,,,,,,,,,
272,영주,2014-02-04,-6.3,-9.4,709,-2.7,1454,,,,,,,13.7,290,1012,9.4,320,628,6.3,5408,290,-20.9,20,1549,31.5,1.2,995.4,1026.8,2352,1018.9,4,1022.5,10.5,9.4,,,,,,,,,,,-3.2,-10.4,,,,,,,,,,,,,,
272,영주,2014-02-05,-5.7,-9.8,753,0.6,1550,,,,,,,9.2,320,347,6.4,320,416,2.2,1886,340,-17.6,15,1309,40.4,1.6,1001.3,1031.0,926,1026.5,54,1028.5,10.5,4.3,,,,,,,,,,,-3.1,-10.3,,,,,,,,,,,,,,
272,영주,2014-02-06,-2.6,-8.1,1,3.8,1521,,,,,,,4.2,320,2020,3.4,320,2023,1.4,1235,320,-13.3,17,1255,47.8,2.3,999.5,1029.2,1,1023.4,1505,1026.4,10.5,3.7,,,,,,,,,,,-1.0,-9.4,,,,,,,,,,,,,,
272,영주,2014-02-07,0.9,-6.2,228,6.1,1508,,,,,,0.1,10.1,90,1203,5.8,140,1537,2.4,2089,140,-5.4,41,1433,64.1,4.2,995.1,1025.9,10,1018.7,1509,1021.5,10.6,2.2,,,,,,,,,,,0.0,-9.1,,,,,,,,,,,,,,
272,영주,2014-02-08,1.6,-0.8,610,4.8,1450,,,,,,0.5,9.2,290,544,3.5,140,1417,1.4,1195,290,-2.8,49,1455,73.8,5.0,991.5,1019.5,1,1015.3,1409,1017.7,10.6,2.0,,,,,,,,,,,1.3,-1.7,,,,,,,,,,,,,,
272,영주,2014-02-09,0.5,-1.5,2254,4.3,1443,,,,,,4.0,7.8,320,1414,6.1,320,548,2.3,2012,320,-3.0,54,1431,78.4,4.9,993.6,1022.6,2206,1017.5,141,1020.0,10.6,3.1,,,,,,,,,,,2.6,-0.8,,,,,,,,,,,,,,
272,영주,2014-02-10,-1.5,-4.7,2358,2.9,1238,,,,,,0.1,6.2,160,1422,4.4,140,1431,1.5,1253,320,-5.8,51,1050,73.0,4.0,999.5,1029.5,2339,1022.3,31,1026.3,10.7,1.9,,,,,,,,,,,1.7,-6.2,,,,,,,,,,,,,,
272,영주,2014-02-11,-2.4,-9.6,700,4.1,1501,,,,,,,9.6,290,2158,3.2,140,1808,1.8,1559,320,-9.6,28,1527,60.9,3.0,1001.2,1030.1,802,1025.0,1641,1028.1,10.7,9.3,,,,,,,,,,,1.5,-11.3,,,,,,,,,,,,,,
272,영주,2014-02-12,-0.5,-6.6,606,5.3,1510,,,,,,,7.7,90,1911,3.4,290,2355,1.5,1270,340,-7.4,35,1231,62.1,3.5,1002.5,1030.3,2142,1027.0,1609,1029.1,10.7,4.6,,,,,,,,,,,0.9,-8.5,,,,,,,,,,,,,,
272,영주,2014-02-13,0.3,-3.4,541,6.5,1353,,,,,,,6.3,140,1423,4.0,140,1430,1.8,1554,320,-5.3,35,1421,68.1,4.1,1004.2,1032.1,838,1028.6,1418,1030.9,10.8,4.8,,,,,,,,,,,2.2,-5.1,,,,,,,,,,,,,,
272,영주,2014-02-14,-0.9,-4.7,654,4.3,1317,,,,,,,7.6,140,1237,5.1,140,1311,2.0,1696,340,-6.0,44,1630,70.3,3.9,1002.4,1031.8,236,1027.0,2052,1029.1,10.8,3.0,,,,,,,,,,,0.5,-7.4,,,,,,,,,,,,,,
272,영주,2014-02-15,0.0,-7.1,615,8.9,1409,,,,,,,7.9,290,1515,5.2,290,1550,1.8,1537,320,-7.3,26,1412,62.3,3.6,1000.4,1028.9,2358,1024.3,1407,1027.0,10.9,9.7,,,,,,,,,,,2.1,-10.1,,,,,,,,,,,,,,
272,영주,2014-02-16,0.9,-6.4,613,9.3,1537,,,,,,,7.4,320,1713,5.8,320,1715,1.6,1382,160,-6.9,25,1716,59.8,3.7,1001.8,1030.2,913,1025.7,1514,1028.3,10.9,6.2,,,,,,,,,,,1.7,-9.8,,,,,,,,,,,,,,
272,영주,2014-02-17,3.1,-2.0,730,8.6,1326,,,,,,,6.3,160,1546,4.3,140,1549,1.5,1339,180,-4.5,33,1309,59.4,4.4,1001.6,1029.4,927,1025.7,1551,1027.9,10.9,3.1,,,,,,,,,,,3.0,-3.7,,,,,,,,,,,,,,
272,영주,2014-02-18,0.2,-4.6,2338,4.2,1337,,,,,,,6.1,110,1132,4.0,110,1105,1.6,1416,180,-6.7,39,1356,61.9,3.7,1001.7,1030.0,812,1025.8,1449,1028.3,11.0,2.8,,,,,,,,,,,2.5,-7.6,,,,,,,,,,,,,,
272,영주,2014-02-19,-0.3,-5.4,450,5.6,1558,,,,,,,6.1,160,1545,3.9,160,1530,1.8,1539,320,-7.8,33,1409,59.6,3.4,1000.6,1029.5,225,1024.1,1521,1027.2,11.0,5.7,,,,,,,,,,,2.0,-7.7,,,,,,,,,,,,,,
272,영주,2014-02-20,0.1,-6.2,707,7.3,1319,,,,,,,10.5,320,1609,7.7,320,1604,2.7,2306,320,-6.4,30,1334,63.9,3.8,1000.5,1028.7,2246,1024.2,1346,1027.0,11.0,9.1,,,,,,,,,,,1.9,-9.2,,,,,,,,,,,,,,
272,영주,2014-02-21,0.9,-6.8,648,7.7,1440,,,,,,,8.0,320,147,5.1,320,328,2.4,2073,320,-8.7,28,1818,52.0,3.2,1002.9,1031.2,829,1027.0,1509,1029.5,11.1,9.2,,,,,,,,,,,2.8,-10.3,,,,,,,,,,,,,,
272,영주,2014-02-22,0.6,-7.2,702,8.7,1525,,,,,,,5.4,110,1420,3.4,320,2139,1.7,1456,320,-8.5,17,1622,56.9,3.3,1004.5,1033.2,813,1028.3,1532,1031.1,11.1,9.5,,,,,,,,,,,2.6,-11.0,,,,,,,,,,,,,,
272,영주,2014-02-23,2.7,-4.9,617,9.7,1525,,,,,,,6.7,320,2017,4.7,320,2020,1.8,1516,320,-6.5,23,1728,55.6,3.8,1004.1,1032.9,757,1027.7,1600,1030.5,11.2,8.7,,,,,,,,,,,3.7,-7.9,,,,,,,,,,,,,,
272,영주,2014-02-24,3.2,-4.7,706,10.4,1309,,,,,,,11.5,320,1458,7.4,320,1358,2.3,2001,320,-5.3,29,1525,57.1,4.1,1002.5,1031.1,628,1026.3,1519,1028.8,11.2,7.9,,,,,,,,,,,2.7,-7.4,,,,,,,,,,,,,,
272,영주,2014-02-25,3.8,-3.5,612,13.4,1541,,,,,,,4.8,140,1437,3.5,320,1,1.7,1448,140,-3.6,28,1544,62.0,4.7,1002.1,1030.1,821,1025.7,1621,1028.4,11.2,7.8,,,,,,,,,,,4.8,-6.6,,,,,,,,,,,,,,
272,영주,2014-02-26,5.5,-3.0,509,10.9,1431,,,,,,,4.9,160,1534,3.2,160,1541,1.4,1240,320,-0.7,44,1104,66.0,5.9,999.6,1029.2,206,1022.3,2355,1025.6,11.3,0.5,,,,,,,,,,,4.5,-5.8,,,,,,,,,,,,,,
272,영주,2014-02-27,9.5,1.5,651,15.2,1423,,,,,,,13.2,320,1225,8.5,320,1233,3.7,3187,320,-1.4,24,1459,51.0,5.6,993.7,1022.2,1,1016.0,1434,1019.1,11.3,8.8,,,,,,,,,,,10.1,-0.8,,,,,,,,,,,,,,
272,영주,2014-02-28,6.8,0.9,707,10.8,1510,,,,,,,7.7,290,52,5.2,290,58,2.0,1702,160,-0.8,43,1512,59.0,5.8,996.7,1024.6,934,1019.7,1,1022.5,11.3,0.1,,,,,,,,,,,8.2,-1.8,,,,,,,,,,,,,,
272,영주,2014-03-01,6.7,4.8,716,9.6,1529,,,,,,0.2,4.6,270,2015,2.8,290,2024,0.8,731,110,2.1,62,1533,72.9,7.1,992.9,1022.2,19,1015.7,1627,1018.6,11.4,0.0,,,,,,,,,,,7.5,3.9,,,,,,,,,,,,,,
272,영주,2014-03-02,3.9,-3.2,2400,10.1,1629,,,,,,0.0,9.7,320,1259,6.6,320,1302,2.5,2136,340,-4.9,21,1728,57.6,4.4,994.3,1025.7,2359,1016.8,346,1020.3,11.4,4.8,,,,,,,,,,,6.5,-5.3,,,,,,,,,,,,,,
272,영주,2014-03-03,1.9,-6.1,556,10.8,1628,,,,,,,7.1,180,1656,4.5,140,1447,2.3,1980,340,-7.1,20,1657,56.5,3.6,1001.1,1029.4,2344,1024.8,1511,1027.4,11.5,10.1,,,,,,,,,,,5.4,-9.9,,,,,,,,,,,,,,
272,영주,2014-03-04,3.3,-4.3,638,10.4,1355,,,,,,,7.8,340,2358,5.2,320,2354,1.7,1508,160,-6.9,19,1533,51.9,3.7,996.7,1029.2,12,1018.6,1645,1022.9,11.5,3.9,,,,,,,,,,,3.7,-7.7,,,,,,,,,,,,,,
272,영주,2014-03-05,3.0,-0.8,2352,7.3,1510,,,,,,,12.4,320,1001,8.4,320,1204,5.3,4577,320,-10.2,11,1723,40.9,3.2,994.6,1024.8,2229,1018.2,502,1020.7,11.5,9.3,,,,,,,,,,,6.1,-3.6,,,,,,,,,,,,,,
272,영주,2014-03-06,0.8,-4.2,714,4.8,1359,,,,,,,13.9,290,1404,8.5,320,1535,4.3,3715,290,-14.7,17,1226,31.6,2.0,999.5,1027.8,757,1023.8,1519,1026.0,11.6,8.7,,,,,,,,,,,3.9,-8.5,,,,,,,,,,,,,,
272,영주,2014-03-07,0.3,-4.8,644,5.4,1500,,,,,,,16.1,320,1217,7.8,320,1220,5.2,4466,290,-17.2,12,1402,28.0,1.7,1001.5,1030.2,821,1025.5,1619,1028.1,11.6,10.4,,,,,,,,,,,4.2,-7.3,,,,,,,,,,,,,,
272,영주,2014-03-08,1.7,-2.3,2135,7.1,1537,,,,,,,10.3,320,1317,7.2,320,1327,4.0,3446,290,-11.8,16,1652,38.6,2.5,998.1,1028.9,128,1020.6,1611,1024.4,11.6,8.7,,,,,,,,,,,4.6,-7.0,,,,,,,,,,,,,,
272,영주,2014-03-09,1.0,-3.2,116,4.9,1438,,,,,,1.0,13.1,320,1152,8.9,320,1153,4.1,3509,320,-10.6,20,1720,45.6,2.9,993.5,1023.0,2312,1016.4,1407,1019.8,11.7,6.0,,,,,,,,,,,2.3,-8.2,,,,,,,,,,,,,,
272,영주,2014-03-10,1.7,-4.5,737,7.7,1639,,,,,,,12.4,290,1225,8.1,320,1220,4.4,3795,320,-13.8,18,1459,31.8,2.1,999.2,1027.7,2320,1022.9,4,1025.6,11.7,10.6,,,,,,,,,,,3.6,-6.4,,,,,,,,,,,,,,
272,영주,2014-03-11,3.8,-5.9,703,13.8,1447,,,,,,,10.6,340,1601,7.1,320,1558,2.6,2271,320,-10.9,13,1451,37.3,2.7,999.4,1029.0,750,1021.5,1648,1025.5,11.8,10.3,,,,,,,,,,,5.9,-9.0,,,,,,,,,,,,,,
272,영주,2014-03-12,2.3,-4.1,531,6.3,1253,,,,,,14.0,5.6,360,1342,3.2,290,2317,1.2,1014,320,-3.3,23,1303,69.3,5.1,992.4,1024.9,4,1012.2,2400,1018.5,11.8,0.6,,,,,,,,,,,2.8,-7.2,,,,,,,,,,,,,,
272,영주,2014-03-13,2.8,-0.8,2137,6.1,328,,,,,,6.0,8.8,90,337,3.7,70,332,1.8,1521,340,-1.1,50,1333,76.5,5.8,988.1,1017.9,2330,1011.0,331,1014.0,11.8,0.0,,,,,,,,,,,3.9,-2.9,,,,,,,,,,,,,,
272,영주,2014-03-14,1.4,-5.2,621,7.7,1425,,,,,,,10.0,320,1736,6.5,320,2337,2.7,2356,320,-6.0,28,1554,62.8,3.9,992.8,1021.2,2232,1016.4,1548,1019.0,11.9,4.4,,,,,,,,,,,2.8,-7.0,,,,,,,,,,,,,,
272,영주,2014-03-15,6.0,-2.9,640,14.5,1508,,,,,,,10.0,340,9,7.1,320,16,2.9,2492,160,-5.3,18,1523,48.9,4.2,993.5,1023.1,715,1014.9,1613,1019.3,11.9,10.3,,,,,,,,,,,6.7,-5.0,,,,,,,,,,,,,,
272,영주,2014-03-16,9.2,0.4,655,18.7,1545,,,,,,,7.2,320,1051,5.2,140,1147,2.0,1716,320,0.1,29,1531,56.3,6.2,995.2,1023.7,2326,1017.9,5,1020.7,12.0,7.8,,,,,,,,,,,10.0,-2.2,,,,,,,,,,,,,,
272,영주,2014-03-17,11.1,0.4,456,20.9,1617,,,,,,,8.6,180,1704,6.0,180,1707,2.4,2099,140,3.1,28,1528,62.9,7.8,992.6,1023.7,52,1012.5,1901,1017.9,12.0,9.5,,,,,,,,,,,13.0,-2.1,,,,,,,,,,,,,,
272,영주,2014-03-18,12.6,7.2,2304,17.7,1538,,,,,,,13.8,320,1234,8.8,320,716,4.0,3418,320,2.7,28,1225,55.1,7.7,989.3,1021.5,2324,1010.4,410,1014.3,12.0,8.8,,,,,,,,,,,14.8,6.5,,,,,,,,,,,,,,
272,영주,2014-03-19,7.9,5.3,606,11.3,1329,,,,,,0.3,4.7,140,1333,2.7,160,1011,1.1,970,320,0.5,40,1333,60.9,6.4,992.8,1021.4,620,1015.2,1644,1018.3,12.1,0.1,,,,,,,,,,,10.8,4.2,,,,,,,,,,,,,,
272,영주,2014-03-20,4.7,2.1,1756,8.8,1311,,,,,,7.5,9.3,340,1405,6.5,320,1409,2.8,2426,320,1.2,55,1319,78.3,6.7,987.2,1016.7,2313,1009.1,1314,1012.9,12.1,0.2,,,,,,,,,,,6.9,0.9,,,,,,,,,,,,,,
272,영주,2014-03-21,3.5,-0.8,2351,7.8,1528,,,,,,,10.4,320,1454,6.8,320,1353,4.0,3426,320,-3.1,38,1549,63.4,4.9,993.9,1022.5,2325,1016.5,2,1019.9,12.2,9.1,,,,,,,,,,,7.6,-3.8,,,,,,,,,,,,,,
272,영주,2014-03-22,6.4,-4.1,551,14.2,1535,,,,,,,12.5,340,1259,8.6,320,1356,2.8,2446,320,-3.6,25,1521,54.0,4.7,997.5,1025.3,839,1020.8,1533,1023.4,12.2,10.9,,,,,,,,,,,7.0,-7.5,,,,,,,,,,,,,,
272,영주,2014-03-23,9.9,0.2,608,17.5,1452,,,,,,,13.4,320,1028,8.9,320,1117,4.0,3492,320,-2.6,20,1326,45.5,5.1,1001.1,1029.0,843,1024.2,1641,1026.7,12.2,10.4,,,,,,,,,,,11.0,-3.2,,,,,,,,,,,,,,
272,영주,2014-03-24,10.8,-0.4,605,18.0,1334,,,,,,,10.6,320,1027,7.0,320,1035,3.3,2826,320,-3.9,14,1651,40.5,4.7,996.5,1026.8,8,1016.9,1727,1021.8,12.3,10.7,,,,,,,,,,,12.7,-3.1,,,,,,,,,,,,,,
272,영주,2014-03-25,13.8,8.5,634,19.6,1353,,,,,,0.5,7.4,320,1130,4.9,320,1211,2.0,1726,320,5.6,41,1350,59.1,9.2,989.9,1018.5,43,1011.6,1752,1014.8,12.3,1.2,,,,,,,,,,,14.8,6.0,,,,,,,,,,,,,,
272,영주,2014-03-26,13.6,7.9,2350,20.4,1543,,,,,,2.5,7.6,320,1333,5.2,320,1704,2.0,1710,320,8.6,41,1557,74.4,11.2,984.9,1013.1,2349,1006.8,1617,1009.7,12.4,2.1,,,,,,,,,,,14.3,5.9,,,,,,,,,,,,,,
272,영주,2014-03-27,12.6,3.6,618,22.6,1459,,,,,,,8.3,320,1543,5.5,140,1148,2.5,2175,320,2.4,13,1438,59.8,7.6,990.8,1019.0,2329,1013.0,1,1015.8,12.4,10.0,,,,,,,,,,,15.7,1.1,,,,,,,,,,,,,,
272,영주,2014-03-28,14.4,3.6,622,24.5,1554,,,,,,,7.1,230,1544,4.1,290,1604,1.8,1513,320,4.3,24,1848,55.6,8.3,991.7,1020.3,717,1012.0,1710,1016.6,12.4,9.0,,,,,,,,,,,16.5,1.5,,,,,,,,,,,,,,
272,영주,2014-03-29,12.5,8.4,407,14.4,850,,,,,,11.5,4.9,290,1521,3.2,320,459,1.3,1140,320,8.8,54,940,79.1,11.4,984.9,1015.8,102,1003.9,2355,1009.8,12.5,0.0,,,,,,,,,,,13.0,6.6,,,,,,,,,,,,,,
272,영주,2014-03-30,12.3,5.8,2327,17.3,1533,,,,,,6.0,10.1,320,1207,6.3,290,1210,2.6,2274,320,5.6,39,1634,66.0,9.1,983.9,1016.4,2338,1002.9,205,1008.8,12.5,5.7,,,,,,,,,,,16.5,3.5,,,,,,,,,,,,,,
