stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2019-01-11,3.6,-2.7,749,10.2,1440,,,,,,,8.7,290,344,5.5,270,19,2.0,1687,320,-2.8,39,1243,64.1,5.1,1020.0,1027.7,906,1021.9,2357,1024.7,9.9,7.1,1300,1.7,9.76,,,,,,4.9,2.8,2.0,-6.3,1.9,1.9,2.0,2.7,,,,,,1.3,1.8,,,
283,경주시,2019-01-12,3.6,1.0,2151,5.4,1358,,,,,,6.5,5.3,270,1616,3.6,290,1618,1.3,1096,290,2.4,81,222,92.9,7.3,1016.9,1022.8,2151,1019.9,1350,1021.6,9.9,0.0,1100,0.65,2.59,,,,,,7.0,3.1,3.3,-1.7,3.2,3.5,3.4,3.5,,,,,,0.4,0.6,,,
283,경주시,2019-01-13,3.8,-1.1,2400,10.7,1412,,,,,,,6.2,320,43,3.9,270,1618,1.7,1488,270,-1.1,46,1323,72.0,5.7,1019.2,1025.3,2348,1022.4,1,1024.0,10.0,6.3,1200,1.79,8.92,,,,,,1.3,1.3,2.9,-4.0,3.4,3.7,3.8,4.0,,,,,,1.4,1.9,,,
283,경주시,2019-01-14,2.6,-3.3,720,11.0,1417,,,,,,,6.3,250,1427,4.6,250,1432,1.9,1601,180,-3.8,31,1531,65.6,4.6,1019.6,1026.7,1025,1022.6,2357,1024.3,10.0,7.2,1200,1.87,10.56,,,,,,3.5,0.1,2.1,-7.4,2.9,3.1,3.4,4.0,,,,,,1.5,2.2,,,
283,경주시,2019-01-15,3.0,-1.6,2400,8.3,1549,,,,,,,10.5,340,2308,6.7,340,2310,3.1,2697,290,-5.0,32,1246,57.0,4.3,1016.6,1024.4,2356,1019.2,1621,1021.3,10.0,7.2,1200,1.81,9.85,,,,,,6.3,2.4,2.3,-3.6,2.8,3.1,3.5,4.1,,,,,,1.9,2.8,,,
283,경주시,2019-01-16,-1.3,-5.7,739,3.2,1510,,,,,,,15.5,290,417,9.5,290,428,4.0,3495,290,-14.7,18,1658,37.8,2.0,1019.6,1026.6,802,1022.4,1614,1024.5,10.0,8.5,1200,2.05,12.27,,,,,,2.8,0.3,-0.9,-7.4,0.8,1.3,2.6,3.7,,,,,,2.1,3.0,,,
283,경주시,2019-01-17,2.4,-1.7,21,6.1,1412,,,,,,,13.2,360,413,6.8,290,1112,4.2,3595,320,-7.2,42,1354,49.4,3.6,1017.6,1026.1,2349,1019.7,1412,1022.4,10.0,7.9,1200,1.98,11.34,,,,,,2.3,0.1,0.3,-4.6,0.9,1.2,2.0,3.1,,,,,,1.9,2.8,,,
283,경주시,2019-01-18,2.1,-3.5,704,9.4,1538,,,,,,,8.6,290,1255,5.2,290,1131,2.1,1845,180,-7.5,28,1032,51.0,3.5,1021.7,1028.9,802,1024.3,1432,1026.4,10.1,8.5,1200,2.01,11.65,,,,,,1.9,0.4,0.8,-8.4,1.5,1.7,2.2,3.1,,,,,,1.9,2.7,,,
283,경주시,2019-01-19,5.0,-2.0,711,14.2,1451,,,,,,0.0,4.9,290,1456,3.3,360,1616,1.4,1223,180,-4.1,25,1450,55.4,4.6,1017.1,1026.5,1,1016.9,2334,1021.8,10.1,4.9,1200,1.95,9.67,,,,,,7.4,2.6,3.5,-3.9,3.3,3.3,3.0,3.4,,,,,,1.5,2.2,,,
283,경주시,2019-01-20,3.3,-1.3,2355,8.4,1400,,,,,,0.5,15.6,340,1520,8.1,320,1525,3.9,3361,320,-9.2,15,1620,46.4,3.6,1014.0,1023.0,2357,1016.0,459,1018.7,10.1,8.2,1200,1.96,11.28,,,,,,2.3,1.5,2.9,-3.4,3.7,4.1,4.2,4.4,,,,,,3.2,4.6,,,
283,경주시,2019-01-21,2.2,-3.4,721,7.9,1551,,,,,,,11.4,320,433,6.4,320,1259,3.9,3410,320,-9.9,31,1522,40.9,3.0,1015.6,1023.4,803,1017.1,1800,1020.3,10.1,8.9,1200,2.1,12.52,,,,,,0.0,0.0,0.5,-5.9,1.5,1.8,2.9,3.9,,,,,,2.1,3.0,,,
283,경주시,2019-01-22,3.2,-3.8,645,11.3,1548,,,,,,,7.1,270,1429,4.6,270,1458,2.0,1761,180,-6.1,22,1446,53.9,3.9,1014.0,1021.1,910,1016.4,1725,1018.8,10.2,8.5,1200,2.06,12.17,,,,,,0.0,0.0,1.6,-6.6,2.3,2.5,2.8,3.5,,,,,,2.0,2.9,,,
283,경주시,2019-01-23,4.7,-3.7,638,10.7,1602,,,,,,,9.5,340,2140,6.1,320,2148,2.4,2090,320,-7.5,25,2151,42.6,3.5,1014.0,1021.9,2400,1016.7,1438,1018.7,10.2,8.2,1200,1.88,10.9,,,,,,0.0,0.0,1.5,-8.4,2.1,2.3,2.9,3.6,,,,,,2.3,3.2,,,
283,경주시,2019-01-24,2.1,-4.9,757,10.8,1526,,,,,,,6.8,270,242,4.4,290,342,1.9,1614,160,-10.5,13,1524,41.0,2.8,1018.4,1025.0,1042,1021.4,1539,1023.2,10.2,8.5,1200,2.03,12.09,,,,,,0.0,0.0,1.4,-8.9,2.2,2.4,2.9,3.6,,,,,,2.4,3.4,,,
283,경주시,2019-01-25,1.7,-3.3,257,7.2,1458,,,,,,,12.1,270,1417,7.4,290,1418,3.7,3231,320,-11.8,23,1514,37.0,2.5,1016.6,1023.7,146,1017.9,1443,1021.3,10.2,4.8,1100,1.21,7.99,,,,,,4.9,0.1,0.2,-6.6,1.0,1.4,2.4,3.4,,,,,,2.6,3.7,,,
283,경주시,2019-01-26,0.0,-3.7,706,4.4,1512,,,,,,,12.0,320,148,8.2,290,810,4.1,3558,320,-16.2,18,1626,29.0,1.7,1020.6,1028.3,2359,1022.7,1,1025.4,10.3,8.9,1200,2.17,13.09,,,,,,0.0,0.0,-0.4,-8.0,0.5,1.0,1.9,3.0,,,,,,2.3,3.4,,,
283,경주시,2019-01-27,0.1,-8.3,727,10.9,1502,,,,,,,6.7,290,1611,3.9,270,1316,2.1,1790,200,-12.5,10,1520,42.3,2.4,1021.1,1029.8,717,1021.8,1934,1025.9,10.3,9.0,1200,2.2,13.44,,,,,,2.1,0.8,-0.4,-11.9,0.4,0.7,1.7,2.7,,,,,,2.3,3.3,,,
283,경주시,2019-01-28,3.0,-5.5,15,9.3,1429,,,,,,,15.6,320,1312,8.3,320,1317,3.5,3055,320,-9.6,16,1618,42.5,3.1,1015.9,1025.3,2352,1017.0,1328,1020.6,10.3,7.7,1200,2.03,11.65,,,,,,3.0,1.0,1.2,-9.5,1.3,1.4,1.9,2.7,,,,,,2.8,4.0,,,
283,경주시,2019-01-29,1.5,-6.1,640,10.9,1624,,,,,,,6.4,270,102,4.1,270,1105,1.6,1398,200,-7.1,28,1120,56.3,3.7,1022.2,1029.2,1038,1025.2,1643,1027.0,10.4,8.9,1200,2.12,12.74,,,,,,0.8,0.0,1.2,-10.4,1.7,1.8,2.2,2.9,,,,,,1.8,2.6,,,
283,경주시,2019-01-30,5.9,-2.7,57,14.1,1512,,,,,,,8.2,340,2215,4.8,340,2213,2.2,1933,290,-9.4,10,1627,40.9,3.2,1018.6,1027.1,20,1020.1,1624,1023.3,10.4,8.2,1100,2.01,12.63,,,,,,7.5,6.3,3.7,-5.9,3.3,3.3,3.0,3.3,,,,,,3.0,4.3,,,
283,경주시,2019-01-31,1.6,-2.5,2359,7.7,30,,,,,,6.0,11.3,290,1703,7.6,290,1712,2.8,2433,290,-3.4,29,26,72.1,4.9,1013.8,1021.1,1,1016.1,1410,1018.5,10.4,0.3,1600,0.44,2.06,,,,,,8.5,4.4,2.3,-4.8,2.6,3.1,3.7,4.0,,,,,,0.8,1.2,,,
283,경주시,2019-02-01,0.2,-4.0,647,4.9,1516,,,,,,,10.5,250,1429,6.1,290,1346,3.3,2815,320,-10.2,36,614,46.1,2.9,1017.8,1024.3,1053,1020.5,1,1022.6,10.4,9.2,1200,2.24,13.92,,,,,,2.3,0.8,0.5,-6.5,1.0,1.4,2.3,3.3,,,,,,1.7,2.4,,,
283,경주시,2019-02-02,2.4,-4.8,728,9.7,1517,,,,,,,7.7,340,201,4.1,340,246,1.8,1529,180,-4.8,32,1521,60.8,4.3,1017.7,1024.8,933,1020.0,1651,1022.4,10.5,9.1,1200,2.21,13.61,,,,,,3.3,1.3,1.9,-7.3,1.9,2.0,2.3,3.1,,,,,,1.6,2.3,,,
283,경주시,2019-02-03,7.5,2.0,117,15.7,1530,,,,,,2.0,10.7,340,1909,6.5,340,1956,1.8,1573,320,5.2,70,2324,86.5,9.1,1007.3,1020.9,1,1006.1,1600,1011.9,10.5,0.6,1300,0.93,4.6,,,,,,9.4,6.3,6.7,1.2,5.4,5.3,4.3,3.9,,,,,,1.4,2.1,,,
283,경주시,2019-02-04,4.5,0.0,2353,8.6,1426,,,,,,,15.1,290,623,8.8,320,325,4.5,3873,320,-10.5,15,1536,36.0,2.9,1018.6,1026.1,2303,1013.6,1,1023.3,10.5,8.6,1300,2.26,14.05,,,,,,2.5,0.9,3.4,-4.3,4.7,5.0,5.2,5.1,,,,,,2.9,4.1,,,
283,경주시,2019-02-05,4.1,-4.5,727,13.5,1613,,,,,,,4.9,270,1018,3.5,230,217,1.5,1337,200,-7.5,15,1326,47.0,3.6,1017.2,1025.9,1,1018.5,2338,1021.9,10.6,8.6,1300,2.12,13.21,,,,,,4.5,0.0,3.3,-6.8,3.8,4.0,4.2,4.6,,,,,,2.1,2.9,,,
283,경주시,2019-02-06,6.0,-1.9,734,16.5,1434,,,,,,,5.0,250,1504,3.7,250,1506,1.5,1274,180,-4.5,16,1429,53.4,4.5,1011.4,1019.0,733,1013.2,1434,1016.0,10.6,8.4,1200,2.28,13.39,,,,,,5.3,0.1,4.4,-5.8,4.9,5.0,4.9,4.9,,,,,,2.2,3.1,,,
283,경주시,2019-02-07,3.9,-1.1,2357,10.3,1228,,,,,,,12.2,340,1359,7.9,340,1207,3.3,2893,320,-6.0,26,1818,52.8,4.3,1013.3,1023.5,2339,1014.5,604,1017.9,10.6,3.7,1300,1.66,8.37,,,,,,7.7,1.6,3.6,-4.6,4.2,4.7,5.1,5.3,,,,,,2.3,3.3,,,
283,경주시,2019-02-08,0.0,-3.5,658,6.7,1510,,,,,,,8.5,270,441,5.6,270,446,2.3,1961,290,-11.4,23,1140,44.8,2.7,1018.7,1026.5,836,1021.0,1727,1023.5,10.7,7.8,1200,2.27,13.27,,,,,,6.1,0.6,2.2,-5.6,2.8,3.2,3.9,4.6,,,,,,2.1,3.0,,,
283,경주시,2019-02-09,0.7,-1.6,2358,3.6,1432,,,,,,,13.0,290,1320,8.3,290,1328,4.0,3436,320,-15.2,18,742,30.6,1.9,1019.7,1028.3,2312,1021.1,102,1024.4,10.7,8.7,1200,2.4,14.27,,,,,,5.5,2.5,1.8,-4.9,2.6,3.1,3.7,4.4,,,,,,2.7,3.8,,,
283,경주시,2019-02-10,1.3,-3.1,726,5.2,1351,,,,,,0.0,6.7,250,1036,5.2,270,1155,2.3,1944,290,-8.6,30,936,50.1,3.5,1023.5,1031.1,902,1026.2,2315,1028.3,10.7,0.8,1200,1.42,7.08,,,,,,6.5,3.3,2.2,-5.2,2.4,2.8,3.3,4.0,,,,,,1.5,2.2,,,
283,경주시,2019-02-11,0.9,-2.1,742,6.8,1452,,,,,,,11.8,340,1051,7.3,290,852,3.7,3220,320,-14.2,20,1139,32.5,2.1,1024.4,1033.2,2357,1025.8,410,1029.2,10.8,9.1,1200,2.43,15.33,,,,,,3.9,0.4,2.6,-8.0,3.1,3.4,3.7,4.1,,,,,,2.7,3.9,,,
283,경주시,2019-02-12,2.2,-2.8,653,7.3,1501,,,,,,,9.2,340,1216,5.8,290,1335,2.8,2440,290,-10.1,27,1502,40.0,2.9,1028.0,1036.1,910,1030.4,1438,1032.8,10.8,7.3,1200,2.31,13.84,,,,,,4.5,2.5,2.4,-7.1,2.6,2.9,3.3,4.0,,,,,,2.2,3.1,,,
283,경주시,2019-02-13,2.7,-0.5,2353,7.2,1533,,,,,,,11.0,290,802,7.4,290,806,3.4,2907,290,-11.0,23,1618,36.4,2.7,1025.8,1032.1,838,1028.0,1427,1030.6,10.8,9.1,1200,2.19,14.05,,,,,,3.8,1.5,3.4,-5.6,3.4,3.7,3.8,4.2,,,,,,2.5,3.6,,,
283,경주시,2019-02-14,1.2,-2.4,2354,4.9,1553,,,,,,,5.8,20,1615,4.3,20,1439,1.8,1533,360,-3.7,37,114,71.1,4.8,1026.3,1033.2,855,1029.0,2334,1031.1,10.9,0.1,1200,1.12,5.25,,,,,,8.5,6.0,2.4,-7.3,2.7,3.2,3.8,4.3,,,,,,0.7,0.9,,,
283,경주시,2019-02-15,3.4,-2.7,256,11.0,1437,,,,,,1.0,9.2,340,1707,5.2,320,1707,2.0,1685,320,-2.7,30,1449,69.3,5.1,1017.3,1029.3,1,1018.1,1556,1022.0,10.9,3.8,1300,1.9,9.22,,,,,,8.8,3.4,2.9,-5.1,3.6,3.8,3.9,4.2,,,,,,1.8,2.6,,,
283,경주시,2019-02-16,1.6,-1.6,2204,4.4,1422,,,,,,,11.8,290,1303,6.9,290,1253,3.7,3203,290,-7.3,38,1453,52.1,3.6,1016.9,1023.3,2322,1019.7,16,1021.6,10.9,8.3,1300,2.35,13.69,,,,,,5.3,2.6,3.5,-6.5,3.7,4.1,4.4,4.6,,,,,,2.0,2.8,,,
283,경주시,2019-02-17,0.8,-3.6,2309,8.0,1452,,,,,,,11.0,320,209,6.6,290,211,3.6,3073,290,-11.8,18,1354,41.5,2.5,1019.3,1025.7,928,1022.1,1519,1024.1,11.0,9.4,1200,2.55,16.7,,,,,,1.9,0.0,2.5,-8.1,2.9,3.2,3.7,4.4,,,,,,2.4,3.5,,,
283,경주시,2019-02-18,4.2,-5.4,209,11.4,1331,,,,,,,5.8,250,1048,4.5,250,1048,1.6,1349,200,-9.9,16,1332,38.4,2.9,1019.7,1026.9,913,1022.6,1435,1024.5,11.0,3.2,1100,2.11,10.53,,,,,,9.6,2.4,3.5,-9.0,3.3,3.5,3.6,4.2,,,,,,1.9,2.8,,,
283,경주시,2019-02-19,4.2,2.3,439,6.5,1608,,,,,,22.0,10.6,320,2026,5.6,340,2030,1.8,1575,250,2.6,40,9,90.3,7.4,1013.1,1022.8,1,1013.4,1418,1017.8,11.0,0.0,1100,0.47,2.27,,,,,,8.4,4.5,5.1,1.6,4.8,5.0,4.9,4.9,,,,,,0.6,0.9,,,
283,경주시,2019-02-20,4.1,0.5,319,8.2,1340,,,,,,,11.9,340,1300,6.4,320,1017,3.1,2650,340,-2.7,43,1500,62.5,5.0,1019.1,1026.8,2258,1020.3,1,1023.8,11.1,5.7,1300,2.03,11.99,,,,,,3.6,2.9,4.2,-3.4,4.4,4.6,4.8,5.0,,,,,,1.7,2.5,,,
283,경주시,2019-02-21,3.8,-2.6,631,11.9,1453,,,,,,,6.0,110,1750,3.6,270,1120,1.4,1246,180,-1.2,37,1549,72.6,5.7,1021.1,1028.0,830,1023.5,1642,1025.8,11.1,7.6,1300,2.34,14.21,,,,,,4.2,,4.7,-5.0,4.7,4.9,4.9,5.0,,,,,,1.7,2.4,,,
283,경주시,2019-02-22,5.2,-0.8,615,13.9,1421,,,,,,,7.0,20,1705,5.1,20,1706,1.6,1350,180,-0.8,28,1552,70.3,5.8,1016.1,1024.9,18,1017.5,1618,1020.8,11.1,5.7,1100,2.12,12.09,,,,,,6.5,2.1,4.9,-3.3,5.5,5.7,5.7,5.6,,,,,,1.8,2.5,,,
283,경주시,2019-02-23,4.5,-1.3,437,12.2,1149,,,,,,0.0,10.9,20,1217,6.7,20,1318,2.4,2098,180,0.6,53,1619,77.8,6.5,1019.4,1026.7,2218,1020.4,1,1024.1,11.2,5.2,1100,1.85,10.75,,,,,,5.6,1.6,3.3,-5.7,4.7,5.2,5.7,5.8,,,,,,1.5,2.1,,,
283,경주시,2019-02-24,5.6,-3.0,539,15.9,1517,,,,,,,8.8,360,1429,5.7,340,1432,2.0,1701,180,-1.5,23,1625,66.3,5.5,1017.6,1026.7,1,1018.6,1520,1022.2,11.2,10.0,1200,2.6,16.98,,,,,,0.8,0.0,5.1,-7.2,5.4,5.6,5.6,5.7,,,,,,2.6,3.8,,,
283,경주시,2019-02-25,7.3,1.0,646,16.2,1412,,,,,,,8.8,20,1442,5.8,50,1528,2.6,2210,180,0.7,16,1420,66.9,6.5,1015.4,1022.3,2315,1017.6,1411,1020.0,11.3,9.1,1200,2.44,15.93,,,,,,5.3,0.1,7.5,-1.9,6.9,6.9,6.6,6.3,,,,,,2.6,3.7,,,
283,경주시,2019-02-26,7.1,-0.2,740,15.4,1459,,,,,,,6.7,340,1352,4.5,360,1354,1.7,1447,180,-0.6,13,1410,65.3,6.0,1018.6,1025.1,2342,1021.1,1651,1023.3,11.3,8.8,1200,2.49,15.91,,,,,,2.6,1.0,7.7,-4.3,7.1,7.1,7.1,6.8,,,,,,2.7,3.9,,,
283,경주시,2019-02-27,8.7,3.9,216,14.9,1316,,,,,,0.0,6.1,200,1531,3.8,110,1508,1.4,1179,180,3.2,37,1345,70.3,7.7,1017.1,1025.3,137,1018.2,2255,1021.7,11.3,3.6,1000,1.59,9.97,,,,,,9.4,4.1,9.7,1.6,8.5,8.4,7.9,7.4,,,,,,1.6,2.3,,,
283,경주시,2019-02-28,8.3,4.0,619,13.8,1344,,,,,,0.5,6.2,360,1609,3.9,20,1647,1.6,1380,20,3.8,48,1509,75.9,8.0,1013.3,1019.8,2345,1015.5,1355,1017.9,11.4,5.3,1100,2.15,11.26,,,,,,7.4,1.8,9.1,-0.5,8.6,8.8,8.5,8.0,,,,,,1.6,2.3,,,
283,경주시,2019-03-01,6.5,-0.6,707,15.5,1530,,,,,,,7.3,290,1011,5.3,250,1220,2.1,1797,180,-0.8,18,1432,67.9,5.9,1016.3,1022.9,808,1018.8,1419,1021.0,11.4,9.7,1200,2.5,16.37,,,,,,0.9,0.0,7.5,-4.6,7.8,8.0,8.1,7.9,,,,,,2.7,3.9,,,
283,경주시,2019-03-02,6.5,-1.2,617,14.9,1450,,,,,,,7.5,50,1221,3.7,140,1457,1.5,1332,180,0.8,41,1301,70.5,6.5,1015.1,1022.9,816,1017.3,1600,1019.7,11.4,7.1,1100,2.12,13.23,,,,,,5.0,1.4,7.4,-5.0,7.3,7.5,7.7,7.7,,,,,,1.9,2.7,,,
283,경주시,2019-03-03,9.0,2.3,532,15.3,1202,,,,,,,5.9,140,1442,3.8,70,1633,1.5,1277,180,2.1,32,1504,65.6,7.2,1008.7,1017.9,1,1010.3,1824,1013.2,11.5,4.5,1200,2.02,11.41,,,,,,8.5,2.8,9.6,0.0,8.9,8.9,8.5,8.1,,,,,,2.1,2.9,,,
283,경주시,2019-03-04,8.9,2.6,2400,15.5,1325,,,,,,,8.1,360,1051,5.3,360,1051,2.1,1843,20,1.9,32,1208,63.8,7.0,1009.2,1019.3,2323,1010.0,322,1013.8,11.5,7.7,1200,2.63,14.94,,,,,,5.0,1.4,10.1,-0.2,10.0,10.1,9.5,8.8,,,,,,2.5,3.5,,,
283,경주시,2019-03-05,9.2,-0.2,545,17.4,1419,,,,,,,6.1,250,1649,4.0,230,1708,1.9,1660,180,0.2,27,1451,59.1,6.2,1015.1,1021.6,752,1018.4,1450,1019.9,11.5,5.6,1100,2.1,12.42,,,,,,6.5,0.1,9.0,-4.3,8.6,8.8,8.8,8.7,,,,,,2.4,3.5,,,
283,경주시,2019-03-06,8.6,4.9,2246,13.8,1544,,,,,,1.0,5.3,180,1443,3.9,180,1251,1.4,1246,180,5.0,49,1609,79.5,8.8,1010.6,1019.6,1,1011.8,1707,1015.5,11.6,3.8,1400,2.09,8.79,,,,,,7.7,1.6,10.2,1.7,9.6,9.7,9.5,9.0,,,,,,1.2,1.6,,,
283,경주시,2019-03-07,6.3,1.5,2359,12.5,1525,,,,,,1.5,8.5,20,940,6.1,20,1007,2.0,1725,20,2.8,45,1526,80.6,7.5,1014.0,1024.0,2303,1014.0,1,1019.0,11.6,2.8,1100,1.67,8.41,,,,,,6.1,2.6,7.3,-2.9,8.0,8.4,8.8,8.9,,,,,,1.2,1.7,,,
283,경주시,2019-03-08,7.0,-1.4,627,17.1,1433,,,,,,,6.5,290,1458,3.8,250,1535,1.5,1310,180,1.0,19,1616,71.9,6.6,1019.7,1026.8,841,1022.3,1725,1024.5,11.7,10.5,1200,2.63,18.39,,,,,,0.0,0.0,8.1,-5.8,8.0,8.2,8.3,8.3,,,,,,2.7,3.9,,,
283,경주시,2019-03-09,9.6,-0.5,626,18.9,1415,,,,,,,8.2,270,1446,6.0,270,1451,2.1,1854,180,0.4,15,1435,60.8,6.5,1016.5,1024.7,49,1017.7,1630,1021.1,11.7,10.3,1300,2.69,17.98,,,,,,5.1,3.5,9.9,-4.8,9.3,9.3,9.0,8.8,,,,,,3.7,5.3,,,
283,경주시,2019-03-10,8.0,6.0,2329,11.1,452,,,,,,15.5,9.1,360,1631,5.8,160,814,2.7,2370,360,5.6,59,503,85.6,9.1,1008.6,1018.7,1,1009.7,2330,1013.2,11.7,0.0,1100,0.33,1.97,,,,,,8.9,4.6,8.3,3.4,8.8,9.3,9.6,9.4,,,,,,0.5,0.8,,,
283,경주시,2019-03-11,8.8,0.6,713,15.6,1435,,,,,,,9.0,270,1419,5.3,270,1421,2.3,1966,320,2.1,30,1533,67.5,7.1,1003.8,1010.9,846,1005.9,1626,1008.4,11.8,8.1,1200,2.6,15.66,,,,,,5.8,1.9,9.1,-1.1,8.9,9.0,8.9,8.8,,,,,,2.7,3.9,,,
283,경주시,2019-03-12,8.7,1.8,2351,16.5,1434,,,,,,2.0,15.2,270,1712,9.7,270,1713,4.1,3502,320,0.0,21,1556,57.8,6.2,1005.3,1013.8,2359,1006.3,1527,1009.9,11.8,9.3,1200,2.71,18.12,,,,,,3.9,1.4,10.6,-0.6,10.1,10.2,9.9,9.4,,,,,,3.8,5.5,,,
283,경주시,2019-03-13,5.2,0.7,431,10.3,1413,,,,,,,14.6,290,1122,8.9,270,1107,4.2,3655,290,-9.7,22,1649,33.9,2.9,1014.6,1023.1,2354,1013.8,1,1019.2,11.8,10.8,1100,2.86,19.85,,,,,,1.8,0.4,4.9,-2.5,6.5,7.0,8.3,8.9,,,,,,3.7,5.3,,,
