stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2016-01-16,2.8,-1.8,357,8.7,1357,,,,,,,3.5,250,1344,2.6,250,1349,0.9,810,250,-3.8,39,1328,63.1,4.6,1018.3,1024.2,851,1020.8,1501,1022.6,10.0,2.2,,,,,,,,,5.9,5.9,1.0,-8.6,,,,,,,,,,,,,{박무}0350-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0920-1040.,
152,울산,2016-01-17,4.5,0.5,31,8.6,1507,,,,,8.0,9.8,6.8,20,2235,3.7,20,1707,1.2,1010,270,1.3,62,1507,80.0,6.9,1011.9,1022.4,26,1009.5,2400,1016.2,10.1,0.0,,,,,,,,,9.4,6.8,2.5,-5.4,,,,,,,,,,,,,{박무}0540-{박무}{강도0}0600-0620. {박무}1630-{박무}{강도0}1800-2030.{비}1455-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2220. {비}2305-2340.,
152,울산,2016-01-18,2.2,-3.8,2400,6.1,1039,,,,,1.08,0.3,15.6,290,1949,8.6,290,1954,4.7,4086,320,-7.3,28,1537,52.9,4.1,1004.8,1014.0,2333,1006.4,1341,1009.1,10.1,8.2,,,,,,,,,3.1,2.8,1.6,-5.9,,,,,,,,,,,,,{비}0055-0150. {비}0305-0315.,
152,울산,2016-01-19,-3.9,-5.9,2359,-0.3,1350,,,,,,,17.3,320,1738,9.5,290,1746,5.5,4767,290,-18.5,17,1739,32.4,1.5,1011.9,1022.2,2357,1013.7,23,1016.3,10.1,9.5,,,,,,,,,0.3,0.3,-3.6,-8.2,,,,,,,,,,,,,,
152,울산,2016-01-20,-3.7,-7.9,709,1.5,1319,,,,,,,9.2,360,608,6.5,360,604,3.0,2550,20,-14.9,28,1321,42.4,1.9,1022.3,1028.8,938,1022.2,7,1026.8,10.1,5.6,,,,,,,,,3.0,0.0,-3.6,-10.3,,,,,,,,,,,,,,
152,울산,2016-01-21,-1.6,-5.6,355,3.1,1450,,,,,,,9.7,340,1831,6.5,340,1835,2.2,1892,360,-16.7,16,1421,31.5,1.7,1020.8,1027.7,301,1022.6,1450,1025.3,10.1,0.4,,,,,,,,,7.4,0.3,-2.0,-10.0,,,,,,,,,,,,,,
152,울산,2016-01-22,-0.2,-5.3,709,5.4,1411,,,,,,,6.7,360,5,4.0,360,1134,2.1,1782,20,-19.0,12,1450,24.3,1.4,1023.1,1029.1,1030,1026.1,1437,1027.6,10.2,7.2,,,,,,,,,5.3,0.0,-1.1,-12.3,,,,,,,,,,,,,,
152,울산,2016-01-23,-3.4,-8.7,2342,0.4,1318,,,,,,,10.2,340,1654,6.2,340,751,3.9,3343,320,-20.1,15,302,26.9,1.2,1021.7,1028.3,11,1024.0,1426,1026.2,10.2,5.0,,,,,,,,,4.6,0.0,-1.8,-11.6,,,,,,,,,,,,,,
152,울산,2016-01-24,-8.1,-11.4,629,-4.9,1357,,,,,,,15.2,290,1126,9.9,290,1323,4.2,3596,320,-21.0,20,1330,36.3,1.2,1017.7,1025.7,2335,1017.9,1319,1022.2,10.2,9.5,,,,,,,,,0.3,0.3,-5.7,-14.8,,,,,,,,,,,,,,
152,울산,2016-01-25,-2.9,-7.4,13,2.3,1539,,,,,,,11.1,320,57,7.3,340,51,3.6,3076,320,-14.1,26,1436,42.6,2.1,1021.7,1027.9,1013,1024.5,1515,1026.2,10.2,9.5,,,,,,,,,0.0,0.0,-2.6,-11.8,,,,,,,,,,,,,,
152,울산,2016-01-26,0.8,-4.3,118,7.6,1522,,,,,,,9.1,270,1400,5.9,270,1142,2.5,2163,270,-8.0,32,1526,52.9,3.4,1021.4,1028.2,2338,1023.2,1425,1025.8,10.3,9.4,,,,,,,,,0.0,0.0,-0.9,-12.1,,,,,,,,,,,,,,
152,울산,2016-01-27,2.3,-3.3,635,9.7,1517,,,,,,,5.2,290,1623,3.4,270,1629,1.1,940,290,-6.7,22,1625,54.8,3.7,1024.6,1030.2,1110,1027.1,104,1029.0,10.3,9.1,,,,,,,,,2.3,0.0,0.3,-10.7,,,,,,,,,,,,,,
152,울산,2016-01-28,1.9,-1.5,159,4.4,1338,,,,,10.17,17.0,4.8,360,435,3.2,20,451,1.1,963,270,-2.7,41,1301,74.0,5.2,1023.9,1030.5,944,1025.8,2309,1028.3,10.3,0.0,,,,,,,,,9.5,6.6,-0.1,-8.8,,,,,,,,,,,,,{비}1350-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2016-01-29,4.5,3.1,1,5.5,1745,,,,,23.33,23.2,7.1,20,1522,4.0,20,1940,2.5,2122,340,3.9,93,2117,96.4,8.1,1019.2,1025.9,3,1021.1,1615,1023.5,10.4,0.0,,,,,,,,,10.0,7.0,3.0,1.8,,,,,,,,,,,,,-{박무}-0210. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2320.,
152,울산,2016-01-30,5.0,2.0,2359,6.7,1541,,,,,4.17,0.3,7.5,20,518,4.3,20,633,1.9,1676,20,3.6,81,1258,91.5,7.9,1020.4,1026.5,2341,1022.8,29,1024.7,10.4,0.0,,,,,,,,,7.1,6.0,3.5,-5.9,,,,,,,,,,,,,{비}0210-{비}{강도0}0300-0510. {비}0730-0840. {박무}2120-{박무}{강도0}2400-,
152,울산,2016-01-31,2.4,-0.6,721,7.1,1257,,,,,,,8.3,320,1154,5.0,340,1154,2.0,1708,340,-6.5,29,1309,58.3,4.1,1022.1,1027.5,2259,1024.1,1541,1026.4,10.4,5.4,,,,,,,,,3.5,0.0,0.9,-7.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}1045.,
152,울산,2016-02-01,1.3,-1.6,651,6.7,1431,,,,,,,8.5,340,2028,4.5,320,1611,2.2,1932,340,-14.6,16,1434,30.4,2.0,1021.2,1028.1,923,1023.2,1455,1025.6,10.4,8.8,,,,,,,,,2.5,0.4,0.9,-6.4,,,,,,,,,,,,,,
152,울산,2016-02-02,0.5,-4.8,616,6.1,1542,,,,,,,6.8,50,1202,4.4,50,1239,2.0,1721,50,-14.8,21,1144,32.0,2.0,1021.4,1027.2,834,1023.8,1431,1025.7,10.5,9.7,,,,,,,,,0.9,0.6,-0.2,-9.1,,,,,,,,,,,,,,
152,울산,2016-02-03,1.4,-3.0,706,7.2,1525,,,,,,,8.7,340,1025,5.4,340,1158,2.2,1871,340,-13.4,17,1115,34.8,2.3,1021.7,1027.6,929,1024.1,1440,1026.1,10.5,9.9,,,,,,,,,0.0,0.0,0.6,-10.6,,,,,,,,,,,,,,
152,울산,2016-02-04,3.2,-2.0,712,7.0,1700,,,,,,,10.3,320,1232,6.3,320,1236,2.2,1903,320,-9.4,28,1703,40.0,3.0,1019.7,1026.6,53,1021.7,1637,1024.0,10.5,4.5,,,,,,,,,5.1,0.0,-0.2,-10.0,,,,,,,,,,,,,,
152,울산,2016-02-05,3.9,-1.0,659,9.9,1334,,,,,,,8.7,340,7,5.6,340,247,2.7,2322,340,-15.3,9,1406,25.4,1.9,1017.0,1023.6,344,1019.0,1535,1021.3,10.6,9.5,,,,,,,,,1.1,0.0,3.0,-6.3,,,,,,,,,,,,,,
152,울산,2016-02-06,2.1,-1.3,525,6.6,1426,,,,,,,7.9,320,1132,5.1,320,1115,2.7,2350,340,-12.6,21,1349,33.4,2.3,1016.8,1023.4,2345,1019.4,1432,1021.1,10.6,10.0,,,,,,,,,1.1,1.1,1.6,-7.5,,,,,,,,,,,,,,
152,울산,2016-02-07,2.3,-2.0,726,8.4,1443,,,,,,,5.4,140,1651,3.9,140,1655,1.6,1373,20,-6.5,32,13,54.3,4.0,1017.0,1023.8,201,1019.2,1618,1021.4,10.6,7.7,,,,,,,,,4.6,4.6,2.6,-6.4,,,,,,,,,,,,,,
152,울산,2016-02-08,3.7,-1.4,335,9.0,1447,,,,,,,10.1,270,1315,6.4,270,1428,2.3,1987,230,-9.4,15,1326,39.9,3.1,1012.9,1019.9,757,1014.1,2352,1017.2,10.7,9.9,,,,,,,,,0.0,0.0,1.9,-10.1,,,,,,,,,,,,,,
152,울산,2016-02-09,5.8,1.3,2330,9.4,1438,,,,,,,15.2,290,1328,8.5,290,912,4.3,3701,290,-12.7,14,1447,26.9,2.4,1015.5,1024.6,2348,1013.3,148,1019.8,10.7,10.2,,,,,,,,,0.0,0.0,4.0,-6.9,,,,,,,,,,,,,,
152,울산,2016-02-10,5.3,0.0,734,12.0,1339,,,,,,,7.6,320,302,4.9,340,201,2.3,1955,110,-6.1,14,1303,46.6,4.0,1022.5,1029.0,2333,1024.4,12,1026.8,10.7,10.2,,,,,,,,,0.0,0.0,4.5,-8.1,,,,,,,,,,,,,,
152,울산,2016-02-11,6.7,-0.7,647,14.2,1351,,,,,,,5.9,110,1606,4.1,160,1506,1.4,1245,250,2.0,46,1145,73.6,7.3,1023.6,1029.6,813,1026.4,2323,1027.9,10.8,7.8,,,,,,,,,5.5,1.0,5.4,-7.9,,,,,,,,,,,,,,
152,울산,2016-02-12,11.3,6.7,24,14.7,1928,,,,,12.5,15.7,7.5,200,1842,4.6,230,1846,2.0,1734,230,10.1,84,648,92.5,12.6,1016.7,1026.5,1,1017.7,2337,1020.9,10.8,0.0,,,,,,,,,10.0,6.1,9.2,4.2,,,,,,,,,,,,,{비}0705-0710. {비}0855-{비}{강도0}0900-1150. {비}1250-{비}{강도0}1500-{비}{강도0}1800-1810. {비}1940-1945. {비}1955-{비}{강도0}2100-{비}{강도1}2400- {박무}0910-1140. {박무}1240-{박무}{강도0}1500-1740. {박무}2230-{박무}{강도0}2400-,
152,울산,2016-02-13,14.7,12.3,627,16.9,1311,,,,,9.5,14.4,6.7,200,2020,4.3,230,1,1.3,1083,250,14.0,95,1,95.5,16.0,1004.5,1017.8,1,999.4,2359,1008.6,10.8,0.1,,,,,,,,,9.9,6.6,13.0,10.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-1740. -{비}-{비}{강도0}0300-0305. {비}0335-0415. {비}0730-0740. {비}1545-{비}{강도0}1800-1840. {비}1930-{비}{강도0}2100-2210.,
152,울산,2016-02-14,7.7,-0.5,2351,17.4,53,,,,,,,10.6,340,608,6.0,320,538,3.8,3308,320,-0.3,40,1611,57.6,6.9,1004.7,1016.9,2311,999.3,17,1008.9,10.9,3.9,,,,,,,,,7.3,4.0,8.0,-1.4,,,,,,,,,,,,,,
152,울산,2016-02-15,-0.8,-3.7,729,2.5,1429,,,,,,,12.8,320,1305,7.9,320,448,4.5,3855,320,-14.6,20,1441,35.8,2.0,1013.8,1019.8,2321,1016.5,118,1018.2,10.9,10.4,,,,,,,,,1.4,0.4,1.4,-6.7,,,,,,,,,,,,,,
152,울산,2016-02-16,2.3,-2.7,722,6.6,1500,,,,,,,10.6,290,1240,6.5,290,1301,3.0,2581,270,-8.6,31,1501,44.9,3.2,1013.7,1019.8,10,1015.0,1622,1018.0,10.9,9.1,,,,,,,,,3.3,3.3,3.0,-8.8,,,,,,,,,,,,,,
152,울산,2016-02-17,3.3,-0.3,607,9.3,1541,,,,,,,9.8,320,939,6.4,320,926,2.9,2464,320,-11.3,14,1446,35.8,2.7,1019.3,1025.4,2231,1019.2,1,1023.7,11.0,10.5,,,,,,,,,0.1,0.1,4.0,-5.8,,,,,,,,,,,,,,
152,울산,2016-02-18,5.0,-1.8,709,12.1,1439,,,,,,,7.4,270,1651,5.1,250,1453,2.2,1892,250,-6.6,16,1447,47.9,3.9,1018.9,1025.2,1,1020.1,1433,1023.2,11.0,10.3,,,,,,,,,1.5,0.0,4.4,-9.7,,,,,,,,,,,,,,
152,울산,2016-02-19,8.7,3.0,716,14.5,1327,,,,,,,6.7,160,1638,4.3,140,1346,1.8,1554,110,-1.5,20,1327,50.5,5.5,1021.2,1027.0,926,1023.3,1,1025.4,11.0,8.2,,,,,,,,,5.6,2.5,7.1,-4.7,,,,,,,,,,,,,,
152,울산,2016-02-20,6.8,3.3,2346,10.4,1536,,,,,0.58,0.0,8.2,70,1432,8.2,20,1306,2.4,2063,50,-1.8,31,2355,55.4,5.6,1016.2,1025.4,4,1015.8,1527,1020.5,11.1,2.7,,,,,,,,,6.9,3.0,6.9,-2.3,,,,,,,,,,,,,{비}0630-0705.,
152,울산,2016-02-21,3.5,-0.5,714,8.8,1553,,,,,,,13.7,320,537,9.2,290,537,3.4,2942,290,-12.3,15,1420,32.6,2.5,1024.1,1031.7,2323,1021.7,1,1028.5,11.1,10.4,,,,,,,,,0.9,0.0,5.2,-4.7,,,,,,,,,,,,,,
152,울산,2016-02-22,5.7,0.9,29,9.6,1402,,,,,,,5.1,140,1451,3.8,140,1509,1.5,1273,320,-5.8,29,1053,43.5,4.1,1025.3,1032.7,200,1027.0,1646,1029.7,11.1,1.8,,,,,,,,,9.6,7.5,5.7,-5.1,,,,,,,,,,,,,,
152,울산,2016-02-23,7.2,3.0,2336,11.5,1243,,,,,,,12.1,360,1519,6.8,340,1515,2.7,2312,320,-10.0,16,2253,29.5,3.0,1022.5,1028.9,2158,1024.4,1458,1026.8,11.2,8.4,,,,,,,,,6.3,1.8,8.4,0.9,,,,,,,,,,,,,,
152,울산,2016-02-24,2.0,-0.4,647,5.7,1532,,,,,3.33,0.0,7.7,360,851,4.6,360,854,2.5,2155,20,-6.8,22,1,52.8,3.8,1026.1,1031.8,2349,1028.2,11,1030.5,11.2,3.1,,,,,,,,,5.6,4.1,3.8,-4.9,,,,,,,,,,,,,{눈}1210-{눈}{강도0}1500-1530.,
152,울산,2016-02-25,2.3,-2.0,430,7.5,1343,,,,,,,12.0,340,928,6.2,340,900,3.0,2602,340,-13.7,12,1313,31.8,2.2,1028.1,1034.4,919,1031.0,1634,1032.5,11.2,10.5,,,,,,,,,0.0,0.0,3.6,-7.4,,,,,,,,,,,,,,
152,울산,2016-02-26,5.4,-1.2,505,9.8,1513,,,,,,,10.2,270,1343,6.4,270,1312,2.1,1797,270,-4.4,35,1558,50.0,4.5,1024.5,1032.4,14,1026.2,2359,1028.8,11.3,7.1,,,,,,,,,4.5,4.5,4.8,-8.8,,,,,,,,,,,,,{연무}1950-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2016-02-27,9.0,4.8,241,14.3,1345,,,,,1.67,0.0,10.1,250,1049,6.5,270,1055,2.0,1720,50,3.0,29,1103,67.4,7.6,1019.2,1026.2,1,1021.7,628,1023.5,11.3,8.1,,,,,,,,,3.5,3.5,9.4,-0.6,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-0520. {박무}2130-{박무}{강도0}2400- {비}0405-0545.,
152,울산,2016-02-28,9.1,3.1,637,15.9,1315,,,,,1.67,2.3,14.5,230,1847,9.6,250,1901,3.1,2695,250,2.8,36,1317,68.1,7.5,1015.4,1025.2,1,1013.5,1820,1019.6,11.4,5.6,,,,,,,,,4.6,4.0,8.5,-3.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {비}0915-0920. {비}1840-2015.,
152,울산,2016-02-29,0.8,-2.4,2400,5.1,1,,,,,0.5,0.0,13.9,320,1347,7.1,290,1350,4.3,3737,320,-11.8,24,1332,38.8,2.5,1018.6,1027.8,2355,1019.2,1,1023.0,11.4,9.7,,,,,,,,,1.6,1.6,1.2,-5.3,,,,,,,,,,,,,{눈}1345-1355. {소낙눈}1555-1615.,
152,울산,2016-03-01,1.7,-4.0,640,8.1,1554,,,,,,,8.3,320,551,4.7,340,443,2.5,2184,320,-15.6,11,1528,29.3,1.9,1022.1,1028.8,723,1023.6,1630,1026.5,11.4,10.9,,,,,,,,,0.0,0.0,4.2,-8.3,,,,,,,,,,,,,,
152,울산,2016-03-02,6.8,-0.7,648,14.6,1456,,,,,,,7.5,270,1537,5.4,230,1757,2.3,1990,250,-9.8,11,1508,32.5,3.0,1020.8,1028.0,847,1021.9,1642,1025.1,11.5,10.9,,,,,,,,,0.0,0.0,7.7,-8.6,,,,,,,,,,,,,,
152,울산,2016-03-03,10.4,2.2,707,19.0,1603,,,,,,,7.7,230,1715,5.1,200,1719,1.8,1547,230,0.1,22,1607,51.9,6.3,1019.8,1025.6,856,1021.8,1617,1024.0,11.5,10.8,,,,,,,,,0.3,0.0,10.4,-5.5,,,,,,,,,,,,,,
152,울산,2016-03-04,9.1,7.3,401,10.7,1543,,,,,16.42,38.5,3.0,320,1658,2.1,320,1705,0.8,661,70,7.7,72,7,91.0,10.6,1022.5,1029.4,2214,1024.4,405,1026.8,11.5,0.0,,,,,,,,,9.4,7.1,7.8,2.2,,,,,,,,,,,,,{비} 0615-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1640. {비}1655-{비}{강도1}1800-{비}{강도0}2100-2255. {박무}0650-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,
152,울산,2016-03-05,13.4,8.7,505,17.9,2235,,,,,1.17,0.0,12.5,250,2316,8.2,230,1651,2.4,2082,230,10.5,62,1732,84.3,12.8,1018.5,1028.7,1,1017.8,2229,1022.6,11.6,0.4,,,,,,,,,9.4,6.6,12.3,8.0,,,,,,,,,,,,,{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1530. {비}1320-1325. {비}2030-2045. {비}2115-2145. {비}2245-2305.,
152,울산,2016-03-06,14.1,9.1,2346,18.6,1540,,,,,5.5,5.1,7.6,200,48,4.9,200,34,2.3,1951,230,12.2,62,1758,89.1,14.3,1013.7,1020.1,2356,1015.9,1601,1017.8,11.6,2.5,,,,,,,,,5.8,3.9,13.6,6.4,,,,,,,,,,,,,{비}0030-0045. {비}0105-{비}{강도0}0300-0350. {비}0530-0535. {비}0730-0830. {비}0955-1120. {박무}0250-{박무}{강도0}0300-0310. {박무}0740-0840. {천둥}{강도1}(NW)0525.,
152,울산,2016-03-07,10.6,6.1,701,16.6,1425,,,,,,,6.1,110,1523,4.0,90,1528,1.9,1641,320,4.7,34,1322,70.3,8.6,1014.5,1021.4,815,1016.3,1544,1018.7,11.6,9.6,,,,,,,,,0.3,0.0,10.9,1.8,,,,,,,,,,,,,,
152,울산,2016-03-08,9.6,7.3,2400,11.2,600,,,,,4.42,0.0,6.9,360,1247,4.5,320,1818,1.9,1636,20,-1.6,16,2224,48.5,5.7,1015.4,1021.6,1133,1016.9,412,1019.6,11.7,0.0,,,,,,,,,9.0,4.1,7.5,3.7,,,,,,,,,,,,,{비}1320-1330. {비}1355-1415. {비}2005-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2016-03-09,5.9,3.3,303,10.6,1336,,,,,5.17,7.1,9.9,50,1248,6.1,70,1734,2.8,2445,20,1.3,51,1338,73.4,6.7,1015.9,1022.9,2152,1018.4,1338,1020.1,11.7,3.8,,,,,,,,,7.1,4.5,6.9,0.9,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0510. {박무}0150-0240.,
152,울산,2016-03-10,5.2,2.0,2400,9.8,1510,,,,,,,9.0,320,1420,5.1,320,1422,2.4,2076,20,-10.9,10,1646,35.4,3.0,1018.3,1024.5,2309,1020.0,1506,1022.6,11.8,8.5,,,,,,,,,3.8,0.6,6.5,-1.9,,,,,,,,,,,,,,
152,울산,2016-03-11,2.8,-1.0,604,8.3,1440,,,,,,,9.6,340,831,5.1,340,840,2.4,2066,340,-10.2,18,1432,39.4,2.9,1019.2,1024.6,29,1021.6,1440,1023.6,11.8,11.2,,,,,,,,,0.4,0.1,5.3,-4.9,,,,,,,,,,,,,,
152,울산,2016-03-12,4.6,-0.8,640,10.6,1542,,,,,,,7.9,20,1148,4.8,320,1004,2.0,1768,320,-11.1,10,1350,34.3,2.7,1020.7,1026.3,904,1023.2,1506,1025.1,11.8,11.1,,,,,,,,,0.1,0.0,6.5,-7.5,,,,,,,,,,,,,,
152,울산,2016-03-13,7.1,3.2,657,10.5,1309,,,,,,,7.3,50,942,3.8,50,948,1.7,1467,50,-5.0,24,1154,43.0,4.2,1018.9,1026.3,754,1020.7,1448,1023.1,11.9,0.0,,,,,,,,,8.9,5.6,7.8,-1.5,,,,,,,,,,,,,,
152,울산,2016-03-14,5.7,2.6,2351,11.3,1123,,,,,0.58,0.1,10.5,50,1251,7.0,70,1300,2.8,2414,360,-1.1,40,1123,62.5,5.7,1016.5,1022.5,2400,1019.3,1415,1020.8,11.9,6.5,,,,,,,,,4.0,2.5,6.2,-4.4,,,,,,,,,,,,,{연무}0405-{연무}{강도0}0600-{연무}{강도0}0900-0950. {비}1445-{비}{강도0}1500-1520. {박무}1455-{박무}{강도0}1500-1525.,
