stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2019-01-11,3.8,-0.8,611,10.1,1327,,,,,,,10.8,290,3,7.0,270,3,1.8,1531,20,-3.7,39,1130,58.8,4.8,1019.3,1026.9,1021,1022.0,2347,1024.6,9.9,7.0,,,,,,,,,4.9,2.3,2.3,-4.5,,,,,,,,,,,,,,
277,영덕,2019-01-12,4.2,3.1,2340,5.9,1219,,,,,,9.0,5.0,320,1301,2.3,270,612,0.5,428,270,3.0,69,52,91.9,7.6,1016.4,1022.8,2219,1020.0,1345,1021.7,9.9,0.0,,,,,,,,,9.6,3.9,4.2,1.8,,,,,,,,,,,,,,
277,영덕,2019-01-13,3.2,-0.6,706,10.1,1418,,,,,,,8.0,50,1251,5.8,20,1328,1.9,1647,180,-0.2,51,1204,79.5,6.0,1018.7,1024.9,2351,1022.4,1,1024.0,9.9,7.3,,,,,,,,,2.0,0.4,2.4,-3.2,,,,,,,,,,,,,,
277,영덕,2019-01-14,3.7,-1.2,654,10.8,1214,,,,,,,6.9,290,1439,4.2,290,1442,1.7,1449,180,-6.1,24,1321,52.4,3.9,1018.6,1025.8,925,1022.1,2309,1023.9,9.9,7.2,,,,,,,,,4.5,0.3,1.5,-3.5,,,,,,,,,,,,,,
277,영덕,2019-01-15,2.7,-1.7,2341,7.0,1440,,,,,,,11.8,270,2257,7.4,270,2303,3.0,2631,270,-6.7,37,1445,51.0,3.8,1015.2,1023.4,2311,1018.6,1501,1020.4,9.9,6.5,,,,,,,,,5.9,2.4,1.8,-3.7,,,,,,,,,,,,,,
277,영덕,2019-01-16,-2.1,-6.0,734,2.0,1601,,,,,,,13.9,320,1508,7.7,290,2302,4.1,3554,290,-16.1,19,1728,35.3,1.8,1017.7,1025.5,921,1020.7,1729,1023.1,10.0,8.3,,,,,,,,,2.9,2.0,-1.8,-8.1,,,,,,,,,,,,,,
277,영덕,2019-01-17,1.8,-2.3,152,,,,,,,,,14.7,320,18,7.3,320,252,,,,-9.9,23,2233,43.8,3.0,1015.2,1024.8,2400,,,1020.5,10.0,,,,,,,,,,0.1,,0.7,-4.9,,,,,,,,,,,,,,
277,영덕,2019-01-18,3.6,-0.8,733,8.7,1548,,,,,,,10.8,290,246,6.0,290,441,3.1,2698,270,-12.5,20,1456,30.5,2.4,1020.2,1027.9,959,1023.8,1509,1025.5,10.0,8.4,,,,,,,,,2.0,2.0,1.3,-5.7,,,,,,,,,,,,,,
277,영덕,2019-01-19,6.5,1.8,748,11.8,1335,,,,,,,8.9,290,1450,5.2,250,1404,1.7,1442,270,-11.0,10,1333,28.8,2.7,1016.2,1025.5,112,1016.3,2358,1021.4,10.0,6.9,,,,,,,,,8.6,6.3,4.6,-1.4,,,,,,,,,,,,,,
277,영덕,2019-01-20,3.9,-1.6,2354,8.0,1326,,,,,,,12.2,320,1306,7.9,320,1549,4.0,3425,270,-12.2,11,1542,32.1,2.6,1012.2,1021.4,2351,1014.4,614,1017.4,10.1,8.1,,,,,,,,,3.0,1.0,3.4,-4.3,,,,,,,,,,,,,,
277,영덕,2019-01-21,1.4,-3.8,534,7.1,1511,,,,,,,13.1,320,1337,6.7,320,812,3.2,2725,250,-11.9,25,1025,37.1,2.6,1013.7,1022.1,238,1016.0,1637,1019.0,10.1,8.5,,,,,,,,,0.0,0.0,0.7,-7.0,,,,,,,,,,,,,,
277,영덕,2019-01-22,4.5,-1.6,628,10.2,1530,,,,,,,9.3,270,1928,5.5,270,733,2.1,1847,250,-7.7,22,1444,42.6,3.5,1012.5,1020.0,836,1015.6,1625,1017.7,10.1,8.5,,,,,,,,,0.6,0.0,2.4,-7.0,,,,,,,,,,,,,,
277,영덕,2019-01-23,4.9,0.2,2241,10.5,1514,,,,,,,12.8,270,1054,6.4,250,1055,2.6,2246,250,-7.9,22,1557,40.0,3.4,1012.5,1021.4,2356,1015.5,1429,1017.7,10.1,8.3,,,,,,,,,0.6,0.0,2.7,-5.0,,,,,,,,,,,,,,
277,영덕,2019-01-24,3.6,-1.5,754,9.3,1452,,,,,,,8.0,290,1345,5.4,290,1347,1.9,1646,270,-13.8,9,1428,28.9,2.2,1017.4,1024.5,1052,1021.4,1,1022.7,10.2,8.5,,,,,,,,,0.9,0.0,3.4,-5.0,,,,,,,,,,,,,,
277,영덕,2019-01-25,2.3,-0.7,2357,6.6,1435,,,,,,,14.2,290,1449,8.4,320,1458,4.2,3623,290,-16.5,17,1634,23.6,1.7,1015.3,1022.9,1,1017.6,1412,1020.6,10.2,4.0,,,,,,,,,5.6,2.3,2.9,-4.1,,,,,,,,,,,,,,
277,영덕,2019-01-26,0.2,-3.6,642,6.2,1356,,,,,,,10.1,290,732,5.9,290,747,3.1,2709,270,-16.6,16,1541,27.5,1.7,1019.2,1027.2,2358,1022.1,12,1024.5,10.2,8.8,,,,,,,,,0.8,0.0,2.1,-9.2,,,,,,,,,,,,,,
277,영덕,2019-01-27,2.4,-3.0,739,8.3,1411,,,,,,,12.0,250,2323,6.0,250,2326,2.9,2514,250,-15.0,14,1409,27.8,2.0,1019.3,1028.4,721,1020.0,2340,1024.6,10.2,7.9,,,,,,,,,3.3,0.8,1.2,-7.0,,,,,,,,,,,,,,
277,영덕,2019-01-28,4.1,0.6,2356,8.7,1411,,,,,,,16.5,320,1449,9.4,320,1456,4.1,3551,270,-10.7,16,1433,36.8,3.0,1014.2,1024.6,2344,1016.0,1238,1019.4,10.3,8.2,,,,,,,,,3.0,1.9,3.5,-3.5,,,,,,,,,,,,,,
277,영덕,2019-01-29,2.6,-2.3,717,9.5,1351,,,,,,,7.3,160,1445,4.1,140,1412,1.8,1541,180,-9.7,23,1158,40.9,3.1,1021.2,1028.7,914,1024.6,5,1026.5,10.3,8.6,,,,,,,,,1.4,0.0,2.3,-6.0,,,,,,,,,,,,,,
277,영덕,2019-01-30,7.4,0.7,13,12.8,1414,,,,,,,11.8,270,1023,6.8,270,1030,2.3,1945,250,-14.2,11,1340,20.6,2.1,1016.9,1026.0,2,1019.3,1635,1022.1,10.3,7.7,,,,,,,,,8.0,5.6,6.4,-3.1,,,,,,,,,,,,,,
277,영덕,2019-01-31,3.0,-1.6,2400,6.9,24,,,,,,0.5,10.8,320,520,5.9,290,525,3.2,2769,270,-5.3,30,1,56.9,4.3,1012.5,1019.5,5,1015.3,1516,1017.8,10.4,0.0,,,,,,,,,8.5,4.5,3.7,-5.1,,,,,,,,,,,,,,
277,영덕,2019-02-01,0.0,-4.6,653,5.3,1444,,,,,,,12.9,270,2028,7.0,320,1032,3.4,2972,250,-14.6,20,1241,33.5,2.1,1015.5,1022.8,855,1019.2,1604,1020.8,10.4,8.9,,,,,,,,,1.1,0.0,1.1,-7.4,,,,,,,,,,,,,,
277,영덕,2019-02-02,4.2,-1.4,249,10.9,1547,,,,,,,10.2,290,946,5.6,290,953,2.5,2147,290,-7.4,26,1539,43.4,3.6,1015.9,1023.4,919,1019.2,1639,1021.2,10.4,8.9,,,,,,,,,3.8,2.3,3.9,-6.4,,,,,,,,,,,,,,
277,영덕,2019-02-03,7.8,3.7,512,14.2,1258,,,,,,2.0,11.4,250,2218,6.3,270,2219,,,,4.3,41,46,80.0,8.6,1006.2,1020.0,1,1006.4,1254,1011.3,10.5,0.8,,,,,,,,,8.8,6.3,6.6,2.9,,,,,,,,,,,,,,
277,영덕,2019-02-04,4.7,1.2,703,9.0,1348,,,,,,,11.3,250,6,6.3,270,822,3.5,2992,270,-12.3,13,1406,31.0,2.6,1017.2,1025.4,2354,1011.6,1,1022.4,10.5,8.9,,,,,,,,,2.4,0.5,4.2,-3.5,,,,,,,,,,,,,,
277,영덕,2019-02-05,4.8,-1.7,653,12.3,1509,,,,,,,8.2,290,1514,4.5,290,1522,2.1,1813,200,-14.5,12,1602,24.8,2.0,1016.1,1025.4,1,1018.0,2329,1021.4,10.5,7.7,,,,,,,,,3.8,0.0,4.0,-5.6,,,,,,,,,,,,,,
277,영덕,2019-02-06,8.2,0.3,127,15.0,1457,,,,,,,8.0,70,1431,3.8,270,1510,2.1,1838,180,-5.2,19,1449,39.3,4.3,1010.2,1018.2,1,1012.4,1509,1015.3,10.6,7.0,,,,,,,,,4.8,0.4,6.6,-2.7,,,,,,,,,,,,,,
277,영덕,2019-02-07,5.8,-0.8,2345,9.5,1317,,,,,,,14.0,320,947,7.6,290,1013,2.7,2363,250,-6.4,21,1623,43.6,4.3,1012.0,1022.6,2358,1013.1,641,1017.2,10.6,4.5,,,,,,,,,5.9,2.0,5.2,-6.1,,,,,,,,,,,,,,
277,영덕,2019-02-08,0.1,-3.4,515,5.0,1147,,,,,,,10.0,290,439,5.8,20,1407,3.0,2608,290,-10.2,28,2,47.9,3.0,1018.2,1026.2,911,1021.9,1727,1023.6,10.6,7.9,,,,,,,,,6.9,1.9,3.2,-5.1,,,,,,,,,,,,,,
277,영덕,2019-02-09,0.8,-1.4,821,5.4,1519,,,,,,,12.2,320,1301,6.2,290,1131,3.1,2644,270,-17.0,16,1401,25.4,1.7,1018.6,1028.1,2354,1020.9,513,1023.9,10.6,8.3,,,,,,,,,6.1,3.0,3.3,-6.2,,,,,,,,,,,,,,
277,영덕,2019-02-10,1.6,-2.7,435,5.1,1152,,,,,,0.0,9.6,290,118,5.4,290,127,2.2,1928,290,-8.9,25,1,47.3,3.4,1023.0,1030.6,856,1026.3,2317,1028.4,10.7,0.8,,,,,,,,,9.6,6.1,2.9,-7.0,,,,,,,,,,,,,,
277,영덕,2019-02-11,1.4,-2.3,741,5.4,1538,,,,,,,11.9,320,1305,6.4,270,1044,3.9,3327,290,-17.6,12,1400,24.1,1.6,1023.1,1032.2,2321,1025.0,358,1028.5,10.7,9.3,,,,,,,,,2.0,0.5,3.6,-5.9,,,,,,,,,,,,,,
277,영덕,2019-02-12,1.7,-3.0,705,6.3,1501,,,,,,,10.1,320,1109,5.8,320,1112,2.8,2416,290,-12.4,26,1502,34.3,2.4,1026.8,1035.3,957,1029.8,1456,1032.1,10.8,8.7,,,,,,,,,4.1,2.1,3.2,-7.7,,,,,,,,,,,,,,
277,영덕,2019-02-13,2.0,-2.2,2156,6.6,1524,,,,,,,12.4,320,1549,6.7,320,1018,3.1,2657,270,-11.6,19,1526,37.9,2.6,1025.1,1032.0,2400,1027.4,1516,1030.4,10.8,9.2,,,,,,,,,3.1,0.0,3.5,-7.0,,,,,,,,,,,,,,
277,영덕,2019-02-14,1.3,-2.2,25,5.0,1359,,,,,,0.6,9.4,360,1139,6.1,20,1145,2.6,2236,20,-2.5,51,14,76.0,5.1,1026.1,1033.8,935,1028.8,2341,1031.5,10.8,0.5,,,,,,,,,8.9,4.4,2.5,-4.5,,,,,,,,,,,,,,
277,영덕,2019-02-15,4.2,-0.5,1,9.9,1343,,,,,,,10.0,250,2050,5.6,270,1144,2.7,2345,270,-4.2,26,1414,57.5,4.6,1016.1,1029.2,8,1018.3,1429,1021.4,10.9,5.6,,,,,,,,,8.3,3.5,4.9,-1.4,,,,,,,,,,,,,,
277,영덕,2019-02-16,1.4,-1.3,2324,5.4,1358,,,,,,,12.0,290,1038,7.4,290,1012,3.8,3272,270,-10.1,25,1359,43.3,2.9,1015.5,1022.3,2247,1019.0,13,1020.9,10.9,9.5,,,,,,,,,2.9,0.8,3.8,-4.1,,,,,,,,,,,,,,
277,영덕,2019-02-17,1.5,-3.7,531,8.5,1529,,,,,,,13.4,320,924,8.5,270,408,4.5,3913,290,-13.8,16,1459,33.9,2.1,1017.5,1024.4,804,1021.2,1516,1022.8,10.9,9.8,,,,,,,,,0.0,0.0,3.2,-6.1,,,,,,,,,,,,,,
277,영덕,2019-02-18,5.2,-0.8,719,10.4,1212,,,,,,,12.8,290,305,6.5,290,310,2.3,2011,180,-9.2,19,1040,34.6,3.2,1018.8,1026.2,852,1022.3,2400,1024.0,11.0,5.3,,,,,,,,,8.0,3.5,5.0,-3.3,,,,,,,,,,,,,,
277,영덕,2019-02-19,4.6,2.1,546,8.5,1611,,,,,,14.5,8.3,320,2116,4.0,320,2042,1.4,1210,180,2.4,32,4,86.3,7.3,1012.4,1022.4,2,1013.2,1414,1017.6,11.0,0.1,,,,,,,,,8.9,5.8,5.8,2.0,,,,,,,,,,,,,,
277,영덕,2019-02-20,4.1,2.0,509,8.3,1436,,,,,,,12.1,320,1324,7.7,290,1328,3.7,3188,270,-4.3,37,1351,55.0,4.5,1017.5,1026.3,2316,1018.8,49,1022.8,11.0,8.6,,,,,,,,,3.4,1.9,4.5,0.7,,,,,,,,,,,,,,
277,영덕,2019-02-21,4.4,0.0,441,10.9,1505,,,,,,,5.9,270,938,3.4,50,1310,1.8,1547,180,-2.3,41,1515,63.3,5.2,1020.3,1027.4,750,1024.0,1526,1025.6,11.1,8.3,,,,,,,,,4.0,,4.8,-1.8,,,,,,,,,,,,,,
277,영덕,2019-02-22,5.3,-0.3,448,12.6,1315,,,,,,,9.3,20,1422,6.3,20,1416,2.9,2540,180,-1.0,30,1122,65.9,5.8,1015.6,1024.4,1,1018.8,1713,1020.8,11.1,6.1,,,,,,,,,7.1,0.6,5.4,-1.5,,,,,,,,,,,,,,
277,영덕,2019-02-23,4.7,0.0,2357,11.8,1403,,,,,,0.0,12.3,360,1003,7.9,360,1020,3.1,2707,20,-0.9,43,1536,68.9,5.8,1019.2,1026.8,2127,1020.7,5,1024.4,11.1,5.5,,,,,,,,,5.5,1.5,5.6,-2.5,,,,,,,,,,,,,,
277,영덕,2019-02-24,7.9,-1.8,529,15.5,1428,,,,,,,9.7,320,1208,5.9,320,1212,2.9,2507,180,-3.8,21,1429,49.1,4.6,1016.0,1026.5,1,1017.8,1636,1021.2,11.2,10.2,,,,,,,,,1.4,0.0,6.4,-3.6,,,,,,,,,,,,,,
277,영덕,2019-02-25,8.6,4.8,2356,13.3,1056,,,,,,,11.8,270,235,8.3,270,401,3.7,3234,270,-0.3,30,1055,54.8,6.1,1014.8,1022.4,2338,1018.0,1,1020.0,11.2,9.0,,,,,,,,,5.9,2.0,10.0,2.7,,,,,,,,,,,,,,
277,영덕,2019-02-26,7.5,1.5,428,13.6,1315,,,,,,,10.2,290,1016,5.9,290,1016,2.8,2401,20,-0.8,28,1136,58.3,5.8,1018.3,1025.6,2353,1022.0,14,1023.5,11.3,9.9,,,,,,,,,3.5,2.6,9.3,-0.4,,,,,,,,,,,,,,
277,영덕,2019-02-27,8.4,4.1,440,13.3,1333,,,,,,,7.4,140,1501,4.1,160,1505,1.4,1205,160,1.6,44,1433,63.8,6.9,1016.7,1025.7,226,1018.4,2241,1021.9,11.3,4.0,,,,,,,,,9.0,6.1,10.2,2.7,,,,,,,,,,,,,,
277,영덕,2019-02-28,8.2,4.5,2341,13.5,1302,,,,,,,9.6,20,1222,7.0,20,1240,2.4,2090,180,2.1,42,1030,66.9,7.1,1012.7,1019.4,2049,1015.7,1345,1017.9,11.3,5.9,,,,,,,,,7.5,2.0,9.7,2.4,,,,,,,,,,,,,,
277,영덕,2019-03-01,7.1,1.5,454,14.0,1204,,,,,,,7.7,50,1403,5.0,90,1314,2.3,2017,160,0.0,29,1111,64.0,6.2,1015.7,1022.3,2210,1019.1,1339,1020.9,11.4,9.1,,,,,,,,,0.0,0.0,9.2,-1.0,,,,,,,,,,,,,,
277,영덕,2019-03-02,6.9,0.7,600,14.0,1323,,,,,,,7.9,90,1344,5.0,90,1311,2.1,1779,180,1.1,43,1213,69.1,6.6,1014.7,1022.3,746,1017.9,1716,1019.9,11.4,7.6,,,,,,,,,5.0,0.6,9.3,-1.2,,,,,,,,,,,,,,
277,영덕,2019-03-03,8.3,2.2,636,14.9,1313,,,,,,,6.2,90,1319,4.3,90,1353,1.9,1633,160,1.6,44,1314,64.9,6.9,1008.5,1017.9,1,1011.1,2400,1013.6,11.5,7.8,,,,,,,,,6.8,2.0,10.3,0.4,,,,,,,,,,,,,,
277,영덕,2019-03-04,8.5,3.4,2341,14.5,1420,,,,,,,9.6,20,1320,6.6,20,1231,2.4,2036,20,2.2,40,1300,66.9,7.2,1008.9,1018.9,2300,1010.8,326,1014.1,11.5,8.9,,,,,,,,,3.9,1.3,12.0,1.6,,,,,,,,,,,,,,
277,영덕,2019-03-05,10.4,1.2,248,17.0,1348,,,,,,,9.9,290,917,6.1,290,958,2.8,2412,180,-2.1,20,1356,45.6,5.3,1013.9,1020.5,818,1017.4,1455,1018.9,11.5,6.9,,,,,,,,,5.8,0.1,10.5,-0.6,,,,,,,,,,,,,,
277,영덕,2019-03-06,10.8,8.0,2238,14.7,1224,,,,,,0.0,10.7,20,2235,7.4,20,2208,2.5,2131,140,2.1,38,1114,56.1,7.2,1009.9,1018.7,6,1011.2,1630,1014.8,11.6,3.9,,,,,,,,,8.1,3.4,12.7,6.5,,,,,,,,,,,,,,
277,영덕,2019-03-07,6.0,2.0,2308,11.0,1431,,,,,,2.0,12.9,360,504,8.3,20,506,4.0,3437,360,1.5,51,1406,74.4,6.8,1013.7,1023.3,2317,1013.6,50,1018.7,11.6,3.9,,,,,,,,,8.0,2.6,8.9,0.9,,,,,,,,,,,,,,
277,영덕,2019-03-08,7.3,0.5,609,14.4,1243,,,,,,,8.2,140,1526,5.0,140,1533,2.4,2102,180,-0.1,26,1151,63.9,6.3,1018.4,1025.5,903,1022.0,1600,1023.6,11.7,10.5,,,,,,,,,0.0,0.0,9.6,-1.6,,,,,,,,,,,,,,
277,영덕,2019-03-09,11.1,3.8,31,18.1,1505,,,,,,,9.5,230,1043,5.7,250,1043,2.8,2379,270,-8.9,10,1522,25.8,3.2,1015.0,1023.3,1,1017.5,1712,1020.1,11.7,8.8,,,,,,,,,5.4,4.4,11.4,0.3,,,,,,,,,,,,,,
277,영덕,2019-03-10,8.5,6.5,1655,12.9,952,,,,,,6.5,9.7,50,1245,6.0,50,1301,2.9,2492,360,1.2,27,348,64.3,6.9,1008.3,1018.3,1,1009.5,2355,1013.4,11.7,0.0,,,,,,,,,10.0,5.1,8.3,5.8,,,,,,,,,,,,,,
277,영덕,2019-03-11,8.5,1.7,654,14.5,1438,,,,,,,8.9,270,1443,5.2,250,1705,2.2,1939,270,0.5,31,1431,60.4,6.4,1002.8,1010.1,804,1005.9,1533,1007.9,11.8,8.2,,,,,,,,,6.0,4.4,10.0,-0.1,,,,,,,,,,,,,,
277,영덕,2019-03-12,7.3,1.7,2348,14.6,1403,,,,,,0.5,13.1,270,1113,8.0,270,1115,3.8,3267,270,-1.4,28,1426,56.3,5.6,1003.6,1012.0,2350,1005.7,1613,1008.7,11.8,8.6,,,,,,,,,2.9,1.0,9.0,-0.5,,,,,,,,,,,,,,
277,영덕,2019-03-13,4.4,-1.3,720,9.0,1535,,,,,,,16.5,290,1512,8.7,320,1218,4.8,4130,270,-13.6,16,2036,27.4,2.2,1012.7,1021.2,2305,1012.0,1,1017.9,11.8,10.3,,,,,,,,,1.1,0.4,5.9,-4.5,,,,,,,,,,,,,,
277,영덕,2019-03-14,5.0,0.2,309,11.9,1646,,,,,,,11.2,250,4,6.4,270,10,,,,-11.4,15,1441,31.3,2.6,1017.6,1024.6,828,1020.8,1,1022.9,11.9,4.7,,,,,,,,,1.9,,7.7,-3.0,,,,,,,,,,,,,,
277,영덕,2019-03-15,6.7,0.3,10,14.0,1157,,,,,,1.5,10.2,320,2400,6.4,270,1628,2.2,1927,290,-2.2,26,1150,57.4,5.4,1011.8,1022.2,1,1013.6,2347,1017.0,11.9,5.4,,,,,,,,,4.8,1.6,6.6,-1.4,,,,,,,,,,,,,,
277,영덕,2019-03-16,5.8,1.8,449,12.1,1445,,,,,,0.5,12.3,290,20,6.9,290,27,2.9,2543,290,-0.8,32,1446,65.3,5.8,1013.9,1021.5,902,1013.7,1,1019.1,12.0,10.1,,,,,,,,,5.4,1.8,10.0,-0.1,,,,,,,,,,,,,,
277,영덕,2019-03-17,6.2,0.7,2321,13.2,1256,,,,,,,10.6,340,1142,6.0,320,1144,2.6,2243,180,-2.7,27,1258,55.0,5.1,1017.0,1024.4,2116,1018.9,239,1022.2,12.0,10.3,,,,,,,,,0.9,0.3,8.6,-1.0,,,,,,,,,,,,,,
277,영덕,2019-03-18,9.9,-0.6,153,16.5,1507,,,,,,,9.6,270,1127,5.6,270,1144,2.8,2454,270,-6.7,15,1438,34.6,3.8,1013.3,1023.6,10,1014.6,2347,1018.4,12.0,9.3,,,,,,,,,5.5,0.1,10.2,-2.3,,,,,,,,,,,,,,
277,영덕,2019-03-19,15.5,9.6,647,22.0,1428,,,,,,,10.3,290,504,5.5,270,505,3.3,2863,270,-4.1,18,1021,26.6,4.7,1009.6,1016.8,2243,1013.1,339,1014.6,12.1,10.5,,,,,,,,,1.0,,15.5,7.4,,,,,,,,,,,,,,
277,영덕,2019-03-20,14.4,9.6,2218,21.3,1108,,,,,,2.5,8.3,270,19,4.8,250,129,2.3,1953,180,5.5,29,1110,58.9,9.2,1006.1,1017.0,222,1002.6,2359,1011.1,12.1,2.8,,,,,,,,,8.8,2.8,13.7,8.0,,,,,,,,,,,,,,
277,영덕,2019-03-21,13.1,7.6,2356,17.1,956,,,,,,0.5,12.8,270,1859,6.9,270,1903,3.8,3275,270,5.6,35,1907,61.9,9.6,998.9,1011.8,2344,997.6,348,1003.9,12.1,5.6,,,,,,,,,9.4,3.1,14.3,7.1,,,,,,,,,,,,,,
277,영덕,2019-03-22,6.6,2.7,2335,12.8,1242,,,,,,,13.1,320,55,6.7,290,16,3.4,2920,290,-1.3,29,1326,58.0,5.6,1011.9,1019.9,2348,1011.8,1,1017.1,12.2,9.4,,,,,,,,,7.6,0.6,12.1,1.7,,,,,,,,,,,,,,
277,영덕,2019-03-23,5.6,2.5,532,12.2,1355,,,,,,0.1,14.8,320,1606,8.8,320,1600,3.5,3018,270,-6.9,13,1232,44.0,3.8,1013.7,1021.2,825,1015.1,1435,1018.9,12.2,8.2,,,,,,,,,3.8,1.3,9.4,0.8,,,,,,,,,,,,,,
277,영덕,2019-03-24,6.9,0.1,621,12.4,1506,,,,,,,11.6,250,2400,7.3,270,2343,3.5,3056,270,-7.5,18,1516,37.6,3.5,1014.3,1022.3,715,1016.1,1721,1019.5,12.3,11.2,,,,,,,,,1.3,0.0,10.3,-1.7,,,,,,,,,,,,,,
277,영덕,2019-03-25,10.5,3.6,413,16.4,1413,,,,,,,15.3,290,958,8.8,290,954,4.0,3454,290,-2.7,31,1531,39.9,5.1,1010.4,1018.2,1,1013.3,1628,1015.5,12.3,9.5,,,,,,,,,5.3,0.1,12.1,2.2,,,,,,,,,,,,,,
277,영덕,2019-03-26,10.6,4.5,2313,19.5,1344,,,,,,,13.7,320,1030,8.1,290,954,2.9,2478,290,0.7,16,1338,52.0,6.5,1011.1,1018.2,2049,1014.1,308,1016.2,12.4,11.1,,,,,,,,,0.9,0.0,13.9,0.9,,,,,,,,,,,,,,
