stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2011-01-16,-7.2,-11.4,1,-3.6,1451,,,,,,,16.2,290,1429,9.3,270,1252,5.2,4466,320,-20.7,27,1107,33.3,1.2,1007.2,1028.0,2218,1022.7,1334,1025.2,10.0,7.6,,,,,,,,,,,-6.3,-12.6,,,,,,,,,,,,,,
289,산청,2011-01-17,-3.6,-7.6,518,1.6,1449,,,,,,,11.5,290,1259,6.1,270,1243,3.9,3389,320,-18.8,15,1337,31.3,1.4,1011.3,1030.8,842,1026.9,1358,1029.1,10.1,7.8,,,,,,,,,,,-3.8,-9.7,,,,,,,,,,,,,,
289,산청,2011-01-18,-2.5,-7.5,553,1.1,1516,,,,,,,11.1,320,2311,5.7,320,221,3.4,2956,320,-12.6,25,131,46.4,2.4,1010.5,1030.3,210,1026.6,1529,1028.3,10.1,0.8,,,,,,,,,,,-3.1,-11.2,,,,,,,,,,,,,,
289,산청,2011-01-19,-1.0,-4.1,2357,2.4,1346,,,,,,,11.5,320,114,6.5,290,118,3.8,3322,290,-12.7,24,1525,41.5,2.3,1009.0,1028.2,36,1024.2,1448,1026.7,10.1,6.9,,,,,,,,,,,-1.1,-8.2,,,,,,,,,,,,,,
289,산청,2011-01-20,-2.7,-7.1,2348,1.0,1449,,,,,,,11.1,320,1058,6.3,290,1104,3.3,2849,360,-13.7,27,1320,43.9,2.2,1007.3,1026.5,12,1022.7,1509,1025.1,10.1,5.5,,,,,,,,,,,-2.1,-10.7,,,,,,,,,,,,,,
289,산청,2011-01-21,-3.1,-8.9,503,2.4,1458,,,,,,,9.2,340,1553,5.3,320,1505,2.8,2415,340,-16.5,15,1324,37.8,1.7,1006.8,1027.0,2351,1021.7,1526,1024.5,10.2,6.2,,,,,,,,,,,-2.4,-11.7,,,,,,,,,,,,,,
289,산청,2011-01-22,-0.3,-4.7,5,3.8,1422,,,,,,,12.8,340,1244,7.4,270,1406,3.6,3115,290,-11.0,21,134,45.0,2.7,1008.8,1027.8,2350,1024.8,1440,1026.4,10.2,7.6,,,,,,,,,,,-1.3,-8.1,,,,,,,,,,,,,,
289,산청,2011-01-23,-1.2,-4.9,512,3.9,1527,,,,,,0.0,11.1,320,2335,6.0,320,2206,1.3,1119,320,-9.0,25,1409,58.5,3.2,1007.8,1029.0,536,1022.3,1537,1025.4,10.2,0.0,,,,,,,,,,,-0.7,-8.2,,,,,,,,,,,,,,
289,산청,2011-01-24,-3.0,-5.6,2357,-1.1,0,,,,,,,13.4,270,1340,6.4,290,4,4.0,3453,320,-12.4,40,1446,48.3,2.4,1008.0,1028.3,2340,1023.5,25,1025.8,10.2,4.2,,,,,,,,,,,-2.0,-7.7,,,,,,,,,,,,,,
289,산청,2011-01-25,-3.1,-6.7,649,1.8,1355,,,,,,,9.9,340,1307,5.9,340,1321,3.2,2772,340,-13.5,29,1358,45.0,2.2,1012.1,1031.8,2234,1027.6,1447,1029.9,10.3,7.7,,,,,,,,,,,-2.4,-8.7,,,,,,,,,,,,,,
289,산청,2011-01-26,-3.6,-8.1,724,1.6,1440,,,,,,,12.8,270,1039,7.2,290,1042,3.1,2672,320,-14.7,24,1441,42.9,2.0,1015.4,1034.6,2303,1031.3,1444,1033.3,10.3,6.9,,,,,,,,,,,-3.2,-12.6,,,,,,,,,,,,,,
289,산청,2011-01-27,-2.9,-6.9,631,1.7,1458,,,,,,,11.5,320,1230,6.8,290,1330,3.5,2985,360,-20.5,14,1132,25.8,1.2,1017.2,1036.9,437,1033.4,1437,1035.1,10.3,7.9,,,,,,,,,,,-2.5,-10.1,,,,,,,,,,,,,,
289,산청,2011-01-28,-1.6,-5.6,809,4.6,1402,,,,,,,9.0,320,1543,5.4,290,1547,2.5,2127,250,-20.2,11,1235,23.6,1.3,1012.6,1034.5,46,1027.0,1544,1030.4,10.4,6.5,,,,,,,,,,,-1.4,-7.9,,,,,,,,,,,,,,
289,산청,2011-01-29,-4.1,-6.8,748,-0.7,1354,,,,,,,19.0,290,1417,9.8,270,1534,4.7,4031,320,-17.9,18,155,35.3,1.6,1009.8,1029.0,2226,1025.5,1437,1027.7,10.4,4.9,,,,,,,,,,,-3.5,-10.0,,,,,,,,,,,,,,
289,산청,2011-01-30,-5.1,-7.0,58,-1.5,1447,,,,,,,16.2,270,730,8.1,270,707,4.9,4198,290,-17.1,23,1338,39.5,1.6,1010.1,1030.1,947,1026.2,1559,1028.1,10.4,7.7,,,,,,,,,,,-4.3,-9.2,,,,,,,,,,,,,,
289,산청,2011-01-31,-2.0,-6.3,540,2.3,1514,,,,,,,13.4,270,415,7.8,290,1200,5.2,4490,290,-14.6,23,1334,38.5,2.0,1009.1,1028.6,1023,1025.0,1503,1026.8,10.4,8.5,,,,,,,,,,,-2.4,-8.3,,,,,,,,,,,,,,
289,산청,2011-02-01,2.4,-1.7,2345,8.0,1413,,,,,,,9.0,20,21,5.3,360,7,2.6,2212,360,-9.3,27,1341,43.3,3.0,1006.7,1025.9,908,1021.9,1503,1024.1,10.5,7.3,,,,,,,,,,,-0.3,-6.2,,,,,,,,,,,,,,
289,산청,2011-02-02,2.6,-2.6,309,9.7,1443,,,,,,,8.1,270,1455,4.5,290,1417,1.5,1273,230,-10.7,15,1117,41.5,2.8,1005.6,1024.9,2346,1020.8,1445,1023.0,10.5,8.3,,,,,,,,,,,0.7,-8.9,,,,,,,,,,,,,,
289,산청,2011-02-03,0.0,-8.0,743,10.0,1307,,,,,,,9.7,320,1405,5.4,290,1407,1.1,970,320,-11.0,12,1313,50.4,2.7,1005.2,1025.6,822,1019.4,1508,1022.7,10.5,8.5,,,,,,,,,,,-0.6,-12.5,,,,,,,,,,,,,,
289,산청,2011-02-04,1.8,-6.6,723,11.3,1338,,,,,,,11.3,290,1454,5.4,320,1501,1.3,1143,230,-11.1,10,1341,45.5,2.7,1003.1,1023.2,241,1017.2,1441,1020.4,10.6,7.9,,,,,,,,,,,0.6,-9.8,,,,,,,,,,,,,,
289,산청,2011-02-05,3.4,-2.6,2353,12.9,1500,,,,,,,6.7,360,1234,3.6,360,1246,1.1,952,250,-12.0,13,1133,34.6,2.5,1003.4,1023.0,906,1018.2,1544,1020.6,10.6,8.7,,,,,,,,,,,1.6,-8.4,,,,,,,,,,,,,,
289,산청,2011-02-06,3.7,-4.2,359,11.2,1306,,,,,,,9.9,270,2007,5.3,290,2010,1.7,1449,320,-6.5,25,1201,50.9,3.9,999.6,1020.9,35,1013.3,1645,1016.7,10.6,4.7,,,,,,,,,,,1.3,-8.7,,,,,,,,,,,,,,
289,산청,2011-02-07,4.1,-2.8,759,11.5,1427,,,,,,,7.0,90,1609,3.4,70,1614,1.3,1114,290,-8.0,11,1327,47.9,3.5,999.7,1020.5,902,1013.6,1611,1016.8,10.6,5.7,,,,,,,,,,,2.5,-8.6,,,,,,,,,,,,,,
289,산청,2011-02-08,1.9,0.1,28,3.5,1703,,,,,,0.0,3.6,270,2315,2.2,250,2321,0.8,675,270,-3.5,50,304,68.6,4.8,993.5,1014.3,0,1007.6,1441,1010.7,10.7,0.0,,,,,,,,,,,0.3,-4.4,,,,,,,,,,,,,,
289,산청,2011-02-09,2.9,-2.3,2355,6.9,1319,,,,,,,9.0,340,1036,5.5,360,1424,2.5,2180,340,-8.8,26,1547,43.8,3.2,999.4,1020.2,2359,1011.5,46,1016.6,10.7,8.0,,,,,,,,,,,0.7,-7.7,,,,,,,,,,,,,,
289,산청,2011-02-10,0.1,-4.2,353,4.1,1552,,,,,,,5.3,20,1452,3.2,290,1608,0.9,740,270,-6.7,36,1332,61.4,3.7,1002.1,1021.4,851,1017.5,1536,1019.6,10.7,0.0,,,,,,,,,,,-0.3,-9.5,,,,,,,,,,,,,,
289,산청,2011-02-11,0.0,-5.7,731,7.0,1317,,,,,,,9.4,270,2038,5.7,290,1642,2.6,2268,290,-11.8,20,1230,45.1,2.5,1000.4,1020.2,815,1014.3,1444,1017.8,10.8,9.0,,,,,,,,,,,0.6,-9.8,,,,,,,,,,,,,,
289,산청,2011-02-12,-2.6,-6.8,2400,2.1,1522,,,,,,,17.4,270,235,8.7,290,244,4.2,3634,290,-15.1,24,1523,39.0,1.9,1004.5,1026.2,2334,1017.7,128,1022.2,10.8,9.1,,,,,,,,,,,-0.6,-11.7,,,,,,,,,,,,,,
289,산청,2011-02-13,-3.0,-11.0,633,4.5,1446,,,,,,,5.7,90,1435,3.0,50,1256,0.9,804,360,-15.9,12,1449,44.8,1.9,1006.7,1027.8,917,1021.5,1439,1024.5,10.8,7.8,,,,,,,,,,,-0.5,-16.1,,,,,,,,,,,,,,
289,산청,2011-02-14,-1.7,-6.8,724,1.7,1456,,,,,,,10.9,320,1540,6.1,360,1310,2.5,2132,320,-10.6,33,1206,51.8,2.8,1005.7,1027.0,2359,1021.1,1431,1023.3,10.9,0.2,,,,,,,,,,,-0.2,-11.4,,,,,,,,,,,,,,
289,산청,2011-02-15,-0.5,-7.8,705,8.4,1525,,,,,,,6.2,290,1532,3.2,290,1533,1.0,880,270,-8.8,29,1526,57.6,3.2,1011.6,1032.0,853,1026.5,1459,1029.2,10.9,9.1,,,,,,,,,,,1.2,-12.8,,,,,,,,,,,,,,
289,산청,2011-02-16,2.1,-7.8,624,10.1,1353,,,,,,1.0,6.9,70,1716,3.4,70,1715,1.1,933,70,-5.0,28,1351,63.9,4.4,1007.5,1030.0,0,1021.0,2053,1024.9,10.9,4.0,,,,,,,,,,,1.9,-12.6,,,,,,,,,,,,,,
289,산청,2011-02-17,3.5,1.4,2355,7.7,1437,,,,,,6.0,11.0,340,1613,6.3,360,1614,2.2,1913,360,0.0,63,2231,78.8,6.2,999.3,1021.1,0,1012.7,1505,1016.5,11.0,0.0,,,,,,,,,,,3.6,-0.5,,,,,,,,,,,,,,
289,산청,2011-02-18,2.2,-3.8,727,10.6,1556,,,,,,,7.1,20,25,4.7,360,27,1.2,1037,250,-5.1,24,1541,62.4,4.2,1005.2,1025.3,2351,1017.7,0,1022.5,11.0,8.5,,,,,,,,,,,3.2,-8.8,,,,,,,,,,,,,,
289,산청,2011-02-19,3.1,-3.8,610,12.6,1501,,,,,,,7.4,290,1543,4.6,290,1545,0.9,768,270,-6.2,12,1502,57.4,3.9,1006.3,1026.6,828,1020.5,1432,1023.6,11.1,6.8,,,,,,,,,,,3.4,-8.6,,,,,,,,,,,,,,
289,산청,2011-02-20,4.9,-2.3,651,13.5,1328,,,,,,,7.9,250,1300,4.6,270,1301,1.2,1062,70,-5.6,14,1504,53.1,4.2,1007.9,1028.1,2248,1022.3,1430,1025.1,11.1,7.9,,,,,,,,,,,4.3,-4.7,,,,,,,,,,,,,,
289,산청,2011-02-21,3.7,-3.1,733,12.7,1651,,,,,,,3.8,250,1347,2.9,180,1837,0.8,703,160,-4.4,27,1552,60.5,4.4,1009.2,1029.5,833,1023.1,1611,1026.5,11.1,9.7,,,,,,,,,,,3.8,-8.3,,,,,,,,,,,,,,
289,산청,2011-02-22,4.1,-4.6,733,14.5,1510,,,,,,,4.8,110,1730,2.7,270,1421,0.8,656,70,-3.9,25,1511,60.3,4.6,1008.0,1028.5,830,1022.2,1552,1025.2,11.2,7.9,,,,,,,,,,,4.1,-9.0,,,,,,,,,,,,,,
289,산청,2011-02-23,5.0,-2.7,609,13.8,1534,,,,,,,6.7,90,1846,3.2,90,1714,0.9,820,110,-2.8,28,1731,61.9,5.0,1004.6,1025.0,744,1018.0,1553,1021.7,11.2,7.7,,,,,,,,,,,4.7,-7.3,,,,,,,,,,,,,,
289,산청,2011-02-24,8.2,-1.9,648,19.1,1601,,,,,,,8.6,340,1648,5.3,340,1649,1.6,1357,340,-2.7,14,1550,53.4,5.1,1001.6,1021.8,839,1013.8,1603,1018.5,11.2,9.8,,,,,,,,,,,6.1,-6.4,,,,,,,,,,,,,,
289,산청,2011-02-25,6.9,-1.5,2358,14.5,1307,,,,,,,11.5,270,1327,6.3,290,1331,2.3,1983,250,-8.9,9,1534,37.9,3.5,1007.1,1029.6,2356,1019.8,0,1024.2,11.3,4.6,,,,,,,,,,,5.0,-7.4,,,,,,,,,,,,,,
289,산청,2011-02-26,5.0,-5.0,625,13.3,1556,,,,,,,7.6,90,1327,4.2,70,1953,1.6,1368,50,-4.4,32,1515,52.6,4.6,1011.2,1033.0,812,1024.8,1639,1028.4,11.3,9.6,,,,,,,,,,,5.4,-8.1,,,,,,,,,,,,,,
289,산청,2011-02-27,6.9,5.2,701,8.5,1509,,,,,,60.0,9.7,90,1435,5.4,70,1436,1.0,824,250,5.5,63,10,91.3,9.0,1002.0,1025.8,0,1013.9,2342,1019.0,11.3,0.0,,,,,,,,,,,6.3,4.8,,,,,,,,,,,,,,
289,산청,2011-02-28,6.3,5.7,2216,7.6,0,,,,,,7.0,3.4,200,557,1.9,180,731,0.7,589,230,4.6,82,1715,89.5,8.5,999.6,1019.0,1119,1014.0,35,1016.6,11.4,0.0,,,,,,,,,,,6.6,4.9,,,,,,,,,,,,,,
289,산청,2011-03-01,4.1,0.4,2347,6.9,1252,,,,,,0.5,11.8,290,1420,6.8,290,1427,3.3,2846,320,-1.3,51,2343,69.4,5.8,997.2,1016.9,2233,1011.5,1548,1014.2,11.4,2.5,,,,,,,,,,,5.2,-1.3,,,,,,,,,,,,,,
289,산청,2011-03-02,1.1,-1.3,345,5.1,1538,,,,,,,20.0,340,1340,9.1,290,1227,5.0,4318,290,-11.8,25,1219,38.0,2.5,1002.2,1022.4,2352,1016.6,0,1019.5,11.4,10.0,,,,,,,,,,,2.5,-3.3,,,,,,,,,,,,,,
289,산청,2011-03-03,0.5,-3.3,652,4.5,1513,,,,,,,12.6,320,2135,7.3,290,1419,4.7,4068,290,-13.0,23,1658,36.3,2.3,1004.2,1023.3,831,1018.8,1456,1021.6,11.5,8.6,,,,,,,,,,,2.0,-4.8,,,,,,,,,,,,,,
289,산청,2011-03-04,2.0,-2.1,638,8.0,1437,,,,,,,10.7,340,841,5.7,290,1124,3.4,2974,290,-11.2,22,1423,38.8,2.7,1006.7,1026.3,2321,1022.2,1522,1024.1,11.5,10.2,,,,,,,,,,,2.9,-5.4,,,,,,,,,,,,,,
289,산청,2011-03-05,1.9,-5.5,638,11.3,1600,,,,,,,5.6,110,1800,3.7,110,1808,0.8,727,50,-7.8,23,1505,54.3,3.4,1006.0,1027.3,507,1018.9,1703,1023.4,11.6,6.2,,,,,,,,,,,3.6,-9.4,,,,,,,,,,,,,,
289,산청,2011-03-06,6.4,-1.0,138,13.5,1608,,,,,,,8.5,340,2337,4.4,320,2338,1.5,1336,340,-6.0,19,1404,44.5,4.0,999.6,1021.6,0,1012.1,1701,1016.6,11.6,7.7,,,,,,,,,,,5.6,-4.5,,,,,,,,,,,,,,
289,산청,2011-03-07,4.7,1.0,2341,8.2,1422,,,,,,,13.9,270,1908,8.6,270,1748,4.7,4042,290,-8.6,28,1425,38.1,3.2,997.8,1018.2,2337,1012.8,1415,1014.9,11.6,10.1,,,,,,,,,,,5.0,-1.3,,,,,,,,,,,,,,
289,산청,2011-03-08,4.3,-1.2,525,9.7,1546,,,,,,,14.0,320,1904,7.4,320,1855,4.2,3595,290,-13.1,13,1504,29.0,2.3,1002.2,1021.1,2306,1016.9,1659,1019.4,11.7,10.3,,,,,,,,,,,3.4,-4.3,,,,,,,,,,,,,,
289,산청,2011-03-09,3.3,0.8,722,6.7,1437,,,,,,,16.6,290,1353,9.7,270,1401,5.9,5081,290,-12.0,17,1323,32.9,2.5,1006.9,1027.1,2153,1020.9,1,1024.2,11.7,9.5,,,,,,,,,,,3.8,-1.8,,,,,,,,,,,,,,
289,산청,2011-03-10,4.3,-0.8,630,9.7,1413,,,,,,,14.1,340,2321,6.7,270,1651,3.6,3125,290,-10.0,18,1748,36.4,2.9,1006.4,1026.8,837,1020.0,1629,1023.7,11.7,10.5,,,,,,,,,,,5.2,-3.8,,,,,,,,,,,,,,
289,산청,2011-03-11,6.0,-0.7,705,12.8,1549,,,,,,,11.6,290,1409,6.8,270,1241,3.1,2674,270,-10.9,14,1426,33.3,2.8,1005.7,1024.7,726,1020.5,1651,1022.8,11.8,10.5,,,,,,,,,,,6.5,-5.1,,,,,,,,,,,,,,
289,산청,2011-03-12,6.9,-0.7,649,15.7,1344,,,,,,,8.3,90,1538,3.7,70,1543,1.2,1042,90,-5.7,15,1345,45.1,4.2,1004.3,1024.3,123,1017.8,1602,1021.3,11.8,7.6,,,,,,,,,,,7.8,-3.9,,,,,,,,,,,,,,
289,산청,2011-03-13,9.3,-1.1,645,20.8,1427,,,,,,,6.9,90,1739,3.6,90,1745,1.0,889,70,0.5,21,1454,60.5,6.5,1002.6,1023.0,810,1015.6,1717,1019.5,11.9,10.3,,,,,,,,,,,11.3,-5.4,,,,,,,,,,,,,,
289,산청,2011-03-14,11.7,3.6,518,19.9,1531,,,,,,,6.3,20,1118,4.0,320,1602,1.4,1201,20,0.6,20,1657,54.3,6.5,999.6,1018.9,136,1012.3,1647,1016.2,11.9,6.1,,,,,,,,,,,11.7,0.1,,,,,,,,,,,,,,
289,산청,2011-03-15,4.9,-0.3,2353,9.6,0,,,,,,,17.0,270,1744,10.0,270,1644,5.5,4713,290,-8.9,20,1521,37.8,3.3,1000.0,1020.7,2304,1013.4,1622,1017.1,11.9,8.2,,,,,,,,,,,7.7,-1.6,,,,,,,,,,,,,,
289,산청,2011-03-16,1.8,-1.3,509,6.3,1539,,,,,,,15.9,290,32,8.9,270,58,5.4,4697,290,-13.5,22,1626,31.5,2.2,1003.7,1022.6,2321,1018.7,1710,1021.1,12.0,9.6,,,,,,,,,,,5.2,-3.0,,,,,,,,,,,,,,
289,산청,2011-03-17,4.0,-0.9,657,10.0,1722,,,,,,,12.2,320,1156,7.8,290,1202,4.1,3582,290,-12.6,14,1438,31.5,2.4,1007.4,1028.0,2357,1022.4,0,1024.6,12.0,10.9,,,,,,,,,,,7.8,-3.6,,,,,,,,,,,,,,
289,산청,2011-03-18,5.2,-4.5,629,13.7,1435,,,,,,,8.6,90,1542,4.8,70,1713,1.5,1276,70,-7.8,16,1415,43.4,3.5,1006.8,1029.0,748,1019.5,2051,1024.0,12.0,5.9,,,,,,,,,,,7.2,-8.1,,,,,,,,,,,,,,
289,산청,2011-03-19,9.3,0.0,422,18.1,1512,,,,,,,7.7,270,1538,4.9,270,1552,1.3,1124,90,-1.1,20,1517,52.9,5.7,1001.7,1021.0,144,1015.9,1652,1018.5,12.1,3.2,,,,,,,,,,,10.7,-3.4,,,,,,,,,,,,,,
289,산청,2011-03-20,9.3,6.9,2340,14.0,1630,,,,,,21.5,5.6,20,1033,2.9,340,1039,1.1,983,20,6.6,63,5,84.1,9.8,995.0,1017.1,0,1008.7,1403,1011.7,12.1,2.0,,,,,,,,,,,9.7,5.5,,,,,,,,,,,,,,
289,산청,2011-03-21,9.6,6.5,550,14.2,1409,,,,,,,12.2,320,2356,5.8,290,2353,1.3,1129,70,2.1,32,2329,63.5,7.3,999.3,1017.9,824,1013.7,1418,1016.0,12.1,2.5,,,,,,,,,,,9.8,5.1,,,,,,,,,,,,,,
289,산청,2011-03-22,4.5,0.8,2329,9.0,0,,,,,,,12.4,340,949,7.6,270,1943,4.9,4262,290,-11.6,17,1503,30.4,2.5,1004.7,1025.8,2138,1017.8,0,1021.9,12.2,3.9,,,,,,,,,,,5.2,-1.2,,,,,,,,,,,,,,
289,산청,2011-03-23,3.8,-0.7,457,9.3,1527,,,,,,,10.9,290,940,6.5,340,1436,3.8,3256,320,-11.9,16,1629,32.3,2.5,1007.0,1026.5,746,1021.3,1620,1024.3,12.2,11.1,,,,,,,,,,,4.3,-3.0,,,,,,,,,,,,,,
289,산청,2011-03-24,6.7,1.7,50,12.2,1437,,,,,,3.0,14.0,320,2328,7.1,320,2336,3.3,2836,340,-8.7,11,1315,37.3,3.4,1005.3,1025.4,700,1018.9,2252,1022.3,12.3,7.4,,,,,,,,,,,6.4,-0.7,,,,,,,,,,,,,,
289,산청,2011-03-25,4.0,0.8,2400,7.8,1343,,,,,,0.0,15.8,290,1003,8.6,290,917,5.7,4898,290,-8.7,22,1435,40.6,3.2,1006.7,1029.2,2359,1019.8,106,1024.0,12.3,10.1,,,,,,,,,,,5.1,-2.1,,,,,,,,,,,,,,
289,산청,2011-03-26,3.9,-2.9,615,10.6,1533,,,,,,,9.5,250,1129,5.4,270,1625,2.6,2268,290,-9.2,19,1249,41.5,3.1,1010.2,1029.7,717,1024.4,1631,1027.6,12.3,11.1,,,,,,,,,,,6.2,-7.5,,,,,,,,,,,,,,
289,산청,2011-03-27,5.7,-3.3,525,13.6,1329,,,,,,,8.8,290,1639,4.8,290,1413,1.5,1326,270,-8.6,16,1257,39.3,3.2,1008.9,1029.1,710,1023.1,1524,1026.1,12.4,10.1,,,,,,,,,,,7.8,-7.8,,,,,,,,,,,,,,
289,산청,2011-03-28,7.2,1.0,634,13.6,1435,,,,,,,10.8,230,1500,6.4,270,1250,2.6,2218,270,-7.5,15,1558,39.4,3.7,1007.2,1025.8,2325,1022.1,1547,1024.2,12.4,10.6,,,,,,,,,,,10.2,-3.4,,,,,,,,,,,,,,
289,산청,2011-03-29,5.5,-2.7,644,12.3,1515,,,,,,,9.6,250,1734,6.4,270,1457,2.1,1848,290,-7.7,12,1559,41.9,3.5,1007.2,1027.1,739,1021.4,1529,1024.4,12.4,8.1,,,,,,,,,,,8.0,-6.4,,,,,,,,,,,,,,
289,산청,2011-03-30,11.2,3.8,517,17.9,1530,,,,,,,15.5,270,1855,7.5,270,1704,4.2,3671,360,-8.7,14,1156,25.6,3.2,1005.0,1024.6,701,1018.4,1652,1021.7,12.5,11.2,,,,,,,,,,,12.3,1.3,,,,,,,,,,,,,,
