stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2016-01-23,-8.7,-13.3,2335,-5.0,56,,,,,,,12.8,270,1344,6.4,290,1939,3.9,3390,290,-24.5,14,1402,27.5,0.9,1006.1,1031.5,1,1026.0,1505,1028.4,10.1,7.8,,,,,,,,,,,-3.4,-14.3,,,,,,,,,,,,,,
273,문경,2016-01-24,-12.6,-16.2,740,-9.1,1447,,,,,,,14.4,290,2002,7.4,290,2010,4.0,3465,290,-24.7,24,1305,36.5,0.9,1001.9,1028.2,2200,1021.7,1410,1024.4,10.2,9.0,,,,,,,,,,,-6.6,-16.6,,,,,,,,,,,,,,
273,문경,2016-01-25,-7.7,-12.4,622,-2.9,1507,,,,,,,8.7,250,1223,5.2,270,1413,3.1,2715,270,-18.9,25,1136,41.1,1.4,1005.9,1029.8,929,1026.4,1458,1028.1,10.2,9.1,,,,,,,,,,,-3.8,-15.2,,,,,,,,,,,,,,
273,문경,2016-01-26,-2.5,-8.2,13,1.3,1539,,,,,,,10.5,270,1216,5.2,270,1508,2.2,1910,290,-10.6,42,1545,54.3,2.8,1005.3,1029.5,1,1025.7,1507,1027.1,10.2,4.4,,,,,,,,,,,-1.7,-11.0,,,,,,,,,,,,,,
273,문경,2016-01-27,-0.2,-3.9,2308,4.8,1412,,,,,,,7.7,250,111,4.1,270,1153,2.3,2020,290,-10.8,25,1504,46.0,2.7,1008.0,1031.2,2334,1027.2,57,1029.6,10.2,8.4,,,,,,,,,,,0.4,-9.1,,,,,,,,,,,,,,
273,문경,2016-01-28,-1.5,-6.0,317,2.0,1514,,,,,,0.2,3.1,140,1727,2.1,140,1728,0.8,717,90,-9.4,32,1354,57.6,3.1,1007.8,1031.5,850,1027.6,1627,1029.5,10.3,0.1,,,,,,,,,,,-1.2,-10.3,,,,,,,,,,,,,,
273,문경,2016-01-29,0.2,-2.0,49,3.3,1514,,,,,,3.5,2.5,320,238,1.9,290,241,0.5,458,90,-2.0,69,1259,85.3,5.3,1003.8,1027.9,13,1022.9,1548,1025.3,10.3,0.0,,,,,,,,,,,1.4,-1.0,,,,,,,,,,,,,,
273,문경,2016-01-30,1.5,-1.7,2245,6.0,1505,,,,,,,4.2,90,1315,2.8,110,1401,1.1,924,290,-1.9,56,1302,78.9,5.3,1004.3,1027.2,2342,1024.3,1529,1025.7,10.3,1.3,,,,,,,,,,,2.7,-5.6,,,,,,,,,,,,,,
273,문경,2016-01-31,-1.6,-4.4,2358,1.4,1435,,,,,,,8.9,290,1421,5.2,290,1400,2.9,2519,290,-14.4,22,2109,38.0,2.1,1006.5,1029.7,2013,1026.3,1608,1028.2,10.3,8.3,,,,,,,,,,,0.3,-6.4,,,,,,,,,,,,,,
273,문경,2016-02-01,-4.2,-8.0,535,0.6,1513,,,,,,,9.0,290,2310,5.5,290,2310,3.1,2710,290,-18.1,19,1356,33.9,1.5,1006.2,1030.2,931,1025.5,1508,1028.2,10.4,9.2,,,,,,,,,,,-0.4,-10.5,,,,,,,,,,,,,,
273,문경,2016-02-02,-4.0,-10.2,746,2.3,1435,,,,,,,8.7,320,1445,4.0,320,1504,2.2,1906,290,-19.8,14,1340,29.8,1.3,1005.8,1029.5,256,1024.9,1431,1027.7,10.4,9.4,,,,,,,,,,,-1.0,-13.0,,,,,,,,,,,,,,
273,문경,2016-02-03,-2.8,-9.9,609,3.5,1536,,,,,,,9.5,290,1130,4.5,320,1216,1.9,1681,290,-14.3,24,1459,42.1,2.1,1005.8,1029.8,805,1025.1,1457,1027.6,10.4,9.5,,,,,,,,,,,-0.6,-13.2,,,,,,,,,,,,,,
273,문경,2016-02-04,0.4,-3.6,145,4.5,1501,,,,,,,10.5,320,1206,5.6,290,1213,2.9,2517,290,-12.5,23,1934,38.8,2.4,1003.6,1027.9,31,1021.9,1528,1025.1,10.5,7.2,,,,,,,,,,,0.5,-7.4,,,,,,,,,,,,,,
273,문경,2016-02-05,-1.1,-5.2,356,4.0,1342,,,,,,,8.8,320,1937,5.4,320,937,3.1,2654,290,-16.7,15,1149,31.5,1.7,1001.4,1025.9,28,1020.6,1516,1023.0,10.5,9.5,,,,,,,,,,,0.8,-8.8,,,,,,,,,,,,,,
273,문경,2016-02-06,-1.9,-5.0,136,2.9,1508,,,,,,,9.8,290,1907,5.9,290,1902,2.8,2440,290,-16.0,18,1443,35.6,1.8,1000.8,1025.1,2302,1020.9,357,1022.5,10.5,9.4,,,,,,,,,,,1.4,-8.7,,,,,,,,,,,,,,
273,문경,2016-02-07,-2.3,-10.0,711,5.1,1436,,,,,,,7.6,290,1530,4.1,290,1348,2.0,1731,290,-18.3,10,1433,31.8,1.5,1000.9,1025.4,235,1019.7,1524,1022.5,10.6,9.6,,,,,,,,,,,0.7,-13.0,,,,,,,,,,,,,,
273,문경,2016-02-08,0.8,-7.5,316,6.8,1405,,,,,,,11.6,250,2353,5.2,290,1415,2.0,1697,290,-10.6,23,1429,44.1,2.8,995.4,1021.6,150,1012.4,2351,1016.7,10.6,6.5,,,,,,,,,,,1.5,-10.4,,,,,,,,,,,,,,
273,문경,2016-02-09,1.3,-2.3,2224,5.9,1505,,,,,,,13.5,290,101,6.3,270,103,3.5,3046,270,-13.8,17,1429,33.0,2.1,999.8,1025.5,2353,1012.4,6,1021.2,10.6,9.7,,,,,,,,,,,4.0,-7.9,,,,,,,,,,,,,,
273,문경,2016-02-10,0.4,-6.9,712,9.5,1610,,,,,,,4.6,90,1136,2.9,110,1531,1.6,1423,290,-11.8,14,1451,45.8,2.6,1005.5,1028.8,2319,1024.9,1602,1027.0,10.7,9.7,,,,,,,,,,,3.6,-10.3,,,,,,,,,,,,,,
273,문경,2016-02-11,3.1,-5.5,641,10.0,1537,,,,,,,4.4,90,1436,2.8,110,1439,1.2,1068,290,-9.4,27,1152,41.3,3.1,1006.3,1030.4,851,1025.4,1935,1027.6,10.7,5.4,,,,,,,,,,,3.1,-8.3,,,,,,,,,,,,,,
273,문경,2016-02-12,6.0,3.6,546,8.3,1506,,,,,,19.5,3.0,70,325,2.1,110,40,0.7,565,90,4.0,36,1,87.3,8.2,999.3,1025.7,15,1017.2,2347,1020.2,10.7,0.0,,,,,,,,,,,5.4,3.6,,,,,,,,,,,,,,
273,문경,2016-02-13,9.8,6.5,626,12.6,2340,,,,,,7.0,3.0,250,2335,1.9,290,227,0.7,569,290,8.3,90,1,90.5,11.0,987.9,1017.3,1,999.5,2347,1008.3,10.8,0.0,,,,,,,,,,,9.2,7.5,,,,,,,,,,,,,,
273,문경,2016-02-14,-0.3,-5.0,2351,13.0,13,,,,,,0.5,14.0,230,1300,7.2,290,1728,4.5,3929,290,-6.2,49,1511,65.1,4.2,991.0,1019.0,2356,999.4,13,1012.3,10.8,2.3,,,,,,,,,,,4.3,-4.2,,,,,,,,,,,,,,
273,문경,2016-02-15,-5.1,-8.4,712,-1.8,1501,,,,,,,16.2,320,1419,7.8,290,1426,3.9,3370,270,-15.8,24,1503,44.1,1.8,998.4,1022.2,900,1018.0,1500,1020.2,10.8,9.7,,,,,,,,,,,0.5,-8.2,,,,,,,,,,,,,,
273,문경,2016-02-16,-1.8,-5.4,10,1.3,1311,,,,,,0.1,10.6,270,1907,5.9,290,1912,3.5,3019,290,-9.0,46,2232,57.8,3.1,996.9,1020.8,1,1014.8,1434,1018.4,10.9,2.4,,,,,,,,,,,-0.1,-5.0,,,,,,,,,,,,,,
273,문경,2016-02-17,0.3,-5.0,702,4.8,1636,,,,,,,9.5,320,1241,5.2,290,1439,2.6,2204,290,-12.2,26,1238,39.0,2.4,1002.8,1026.3,2250,1020.7,1,1024.3,10.9,10.0,,,,,,,,,,,2.9,-9.2,,,,,,,,,,,,,,
273,문경,2016-02-18,2.1,-5.5,651,8.9,1515,,,,,,,7.6,290,1542,4.2,290,1544,1.6,1371,290,-7.5,27,1603,51.9,3.5,1001.8,1026.4,7,1020.0,1552,1023.2,11.0,7.4,,,,,,,,,,,2.8,-8.1,,,,,,,,,,,,,,
273,문경,2016-02-19,3.3,-0.9,719,5.7,1331,,,,,,,10.2,290,407,6.4,290,401,2.0,1692,290,-8.8,24,1609,41.8,3.2,1005.2,1028.4,850,1022.8,19,1026.5,11.0,1.2,,,,,,,,,,,2.3,-5.9,,,,,,,,,,,,,,
273,문경,2016-02-20,2.3,-2.5,626,8.6,1224,,,,,,,11.2,290,1725,5.5,270,1731,2.6,2243,290,-11.6,16,1342,36.4,2.6,1000.8,1027.1,0,1017.2,1450,1022.1,11.0,8.0,,,,,,,,,,,3.9,-5.5,,,,,,,,,,,,,,
273,문경,2016-02-21,-0.3,-5.7,635,4.3,1457,,,,,,,10.1,320,1404,5.3,270,1418,3.0,2608,290,-17.7,13,1444,27.4,1.6,1008.1,1033.1,2329,1024.0,4,1029.7,11.1,9.3,,,,,,,,,,,2.2,-9.8,,,,,,,,,,,,,,
273,문경,2016-02-22,1.7,-2.0,344,6.4,1538,,,,,,,6.6,340,450,3.4,290,414,1.4,1220,320,-16.1,15,2035,26.1,1.8,1008.6,1033.6,149,1027.0,1656,1030.1,11.1,2.1,,,,,,,,,,,3.2,-3.3,,,,,,,,,,,,,,
273,문경,2016-02-23,2.2,-3.1,2323,6.7,1240,,,,,,,16.0,290,1333,7.1,270,1614,3.1,2711,290,-10.8,15,1606,39.4,2.8,1006.9,1031.3,2330,1025.8,1359,1028.3,11.1,5.9,,,,,,,,,,,4.2,-6.7,,,,,,,,,,,,,,
273,문경,2016-02-24,-1.8,-5.6,718,3.4,1534,,,,,,,10.7,320,1358,5.4,290,2022,3.1,2667,290,-16.3,15,1331,33.6,1.7,1010.5,1034.4,2225,1029.7,1451,1032.3,11.2,9.6,,,,,,,,,,,3.1,-8.1,,,,,,,,,,,,,,
273,문경,2016-02-25,-0.3,-7.7,415,4.3,1540,,,,,,,10.2,290,1616,5.5,290,1856,2.2,1867,290,-12.8,21,1307,39.5,2.3,1011.4,1035.9,904,1030.7,1720,1033.1,11.2,8.6,,,,,,,,,,,3.0,-11.7,,,,,,,,,,,,,,
273,문경,2016-02-26,1.6,-1.6,303,6.1,1343,,,,,,2.0,7.9,320,1346,5.0,320,107,1.8,1597,290,-5.0,36,1502,64.5,4.3,1007.1,1031.7,105,1026.2,2358,1028.6,11.3,6.3,,,,,,,,,,,4.7,-1.7,,,,,,,,,,,,,,
273,문경,2016-02-27,3.1,-0.5,602,9.1,1435,,,,,,5.0,8.6,290,1257,4.1,270,1257,1.5,1332,290,-4.8,26,1531,60.1,4.3,1003.1,1026.2,0,1022.4,519,1024.3,11.3,7.9,,,,,,,,,,,4.9,-2.6,,,,,,,,,,,,,,
273,문경,2016-02-28,1.3,-1.1,642,5.3,1207,,,,,,8.0,11.7,320,2217,6.1,290,2157,1.9,1599,290,-3.5,51,1131,70.8,4.8,999.8,1025.9,0,1015.2,1547,1021.2,11.3,0.0,,,,,,,,,,,3.7,-1.8,,,,,,,,,,,,,,
273,문경,2016-02-29,-3.8,-6.5,2358,-1.0,1,,,,,,0.5,12.2,270,1417,6.3,270,1354,3.6,3125,290,-12.2,38,1306,52.4,2.4,1002.8,1028.8,2257,1021.7,453,1024.6,11.4,4.9,,,,,,,,,,,1.8,-8.3,,,,,,,,,,,,,,
273,문경,2016-03-01,-3.4,-10.0,656,1.5,1419,,,,,,,8.9,270,1051,4.9,290,2047,2.8,2388,290,-14.1,27,1344,44.9,2.1,1006.1,1030.1,646,1025.6,1615,1028.0,11.4,10.4,,,,,,,,,,,2.9,-13.4,,,,,,,,,,,,,,
273,문경,2016-03-02,1.7,-5.5,354,10.2,1507,,,,,,,8.4,320,1620,4.3,290,1627,1.5,1337,290,-8.2,27,1448,50.3,3.3,1004.5,1029.2,617,1022.1,1620,1025.9,11.4,9.7,,,,,,,,,,,4.5,-7.8,,,,,,,,,,,,,,
273,문경,2016-03-03,4.8,-3.0,626,14.2,1609,,,,,,,5.4,140,1327,3.5,90,1355,1.6,1382,290,-3.5,30,1610,57.4,4.7,1003.4,1027.7,853,1021.6,1615,1024.5,11.5,8.3,,,,,,,,,,,6.3,-6.2,,,,,,,,,,,,,,
273,문경,2016-03-04,7.0,0.3,325,12.4,1548,,,,,,8.5,3.2,320,111,2.4,290,55,0.9,809,290,1.4,42,1147,69.6,6.9,1005.4,1028.5,2215,1024.5,1517,1026.4,11.5,0.6,,,,,,,,,,,7.1,-1.9,,,,,,,,,,,,,,
273,문경,2016-03-05,8.8,7.2,555,10.7,2042,,,,,,27.5,3.0,110,809,2.0,140,817,0.9,804,160,7.2,88,1549,89.9,10.2,1000.6,1027.9,1,1017.1,2349,1021.3,11.6,0.0,,,,,,,,,,,8.9,8.2,,,,,,,,,,,,,,
273,문경,2016-03-06,10.7,5.8,2400,15.4,1304,,,,,,0.1,8.5,270,1350,4.6,290,1031,2.2,1943,270,0.9,24,1205,55.8,7.1,997.5,1020.0,2308,1015.8,436,1018.0,11.6,6.9,,,,,,,,,,,11.5,4.0,,,,,,,,,,,,,,
273,문경,2016-03-07,8.2,1.3,442,13.6,1349,,,,,,,8.2,290,2334,4.7,290,2320,1.5,1316,290,-0.9,37,1351,54.1,5.8,997.7,1021.0,726,1015.5,1549,1018.5,11.6,4.8,,,,,,,,,,,9.1,-0.6,,,,,,,,,,,,,,
273,문경,2016-03-08,5.4,2.0,2345,8.6,23,,,,,,,10.5,320,22,5.5,290,26,2.9,2533,290,-12.6,13,1258,27.3,2.4,1000.1,1022.7,1036,1018.3,1,1021.1,11.7,0.0,,,,,,,,,,,5.4,2.6,,,,,,,,,,,,,,
273,문경,2016-03-09,3.1,-0.1,2358,8.7,1429,,,,,,,12.4,320,202,6.6,320,137,3.4,2961,290,-12.1,16,1621,32.3,2.4,1000.2,1024.2,2358,1018.5,1449,1021.4,11.7,7.2,,,,,,,,,,,5.8,0.2,,,,,,,,,,,,,,
273,문경,2016-03-10,0.1,-2.9,646,5.0,1410,,,,,,,9.2,270,1332,5.1,270,1437,3.3,2832,270,-15.9,11,1650,31.0,1.8,1003.3,1026.7,2311,1022.2,1620,1024.8,11.7,9.7,,,,,,,,,,,4.6,-3.0,,,,,,,,,,,,,,
273,문경,2016-03-11,-0.2,-5.2,357,5.6,1537,,,,,,,10.7,320,1053,5.4,320,1056,2.8,2397,290,-15.1,15,1449,33.8,1.9,1003.0,1026.6,1,1022.3,1459,1024.6,11.8,10.6,,,,,,,,,,,4.4,-7.3,,,,,,,,,,,,,,
273,문경,2016-03-12,1.8,-5.1,659,8.4,1437,,,,,,,8.3,320,1538,4.6,290,1541,1.9,1619,290,-11.3,18,1520,39.5,2.6,1003.8,1027.0,813,1022.4,1616,1025.2,11.8,10.3,,,,,,,,,,,5.2,-8.5,,,,,,,,,,,,,,
273,문경,2016-03-13,2.4,-1.7,618,6.8,1640,,,,,,,6.0,320,1525,3.0,320,1302,1.2,1070,290,-7.3,31,1141,49.9,3.6,1002.6,1027.2,758,1021.4,1643,1023.9,11.9,0.2,,,,,,,,,,,4.4,-4.2,,,,,,,,,,,,,,
273,문경,2016-03-14,4.0,-1.0,41,8.6,1358,,,,,,,10.9,340,1322,4.9,320,1202,2.4,2116,290,-6.8,28,1628,47.1,3.7,1000.6,1023.0,2333,1019.7,1504,1021.7,11.9,10.0,,,,,,,,,,,6.8,-4.3,,,,,,,,,,,,,,
273,문경,2016-03-15,5.9,-3.5,636,14.3,1528,,,,,,,7.7,320,1328,4.4,290,1743,1.7,1504,290,-10.9,11,1458,34.4,2.7,1001.7,1025.7,715,1019.1,1527,1022.7,12.0,9.3,,,,,,,,,,,9.0,-7.6,,,,,,,,,,,,,,
273,문경,2016-03-16,9.1,3.3,500,16.4,1442,,,,,,,9.3,290,1413,4.6,290,1457,1.8,1594,320,-12.4,9,1317,22.4,2.4,1000.4,1022.7,150,1018.3,1509,1021.1,12.0,9.1,,,,,,,,,,,12.3,-1.1,,,,,,,,,,,,,,
273,문경,2016-03-17,10.3,-1.5,637,19.0,1528,,,,,,,7.4,340,2004,4.4,290,1834,1.8,1597,290,-10.2,8,1755,26.6,2.9,999.0,1023.8,807,1015.8,1732,1019.6,12.0,8.8,,,,,,,,,,,12.0,-4.6,,,,,,,,,,,,,,
273,문경,2016-03-18,8.8,6.3,627,12.3,1611,,,,,,6.0,2.9,320,2348,1.9,90,1059,0.9,735,90,5.7,30,1,82.5,9.3,992.3,1016.7,1,1009.9,1609,1012.8,12.1,0.1,,,,,,,,,,,11.0,4.0,,,,,,,,,,,,,,
273,문경,2016-03-19,8.7,3.0,615,15.7,1613,,,,,,,5.0,320,124,3.0,110,1459,1.2,1022,140,4.2,46,1543,75.0,8.3,994.0,1019.4,2353,1011.1,3,1014.6,12.1,3.1,,,,,,,,,,,10.9,1.2,,,,,,,,,,,,,,
273,문경,2016-03-20,6.8,1.7,627,12.9,1602,,,,,,,8.1,110,1729,5.7,90,1737,2.0,1698,290,-0.1,38,1623,63.4,6.1,1001.1,1024.7,2248,1019.4,1,1022.0,12.1,1.3,,,,,,,,,,,9.2,-0.6,,,,,,,,,,,,,,
273,문경,2016-03-21,7.7,-1.1,634,16.8,1649,,,,,,,7.0,290,2131,4.4,110,1445,1.7,1467,290,-2.2,21,1706,53.5,5.2,1002.2,1027.0,804,1019.6,1649,1023.1,12.2,7.2,,,,,,,,,,,9.3,-3.4,,,,,,,,,,,,,,
273,문경,2016-03-22,9.8,1.0,629,17.8,1520,,,,,,,9.5,320,1614,5.0,270,1352,2.2,1934,270,-7.5,14,1240,32.9,3.5,997.4,1021.8,0,1014.3,1629,1017.9,12.2,10.4,,,,,,,,,,,12.1,-1.6,,,,,,,,,,,,,,
273,문경,2016-03-23,8.1,2.8,2236,13.3,1354,,,,,,,8.4,290,1540,5.0,320,1549,2.1,1834,290,-5.1,24,1600,41.3,4.3,997.9,1022.4,2347,1015.6,1439,1018.6,12.3,4.2,,,,,,,,,,,10.7,-0.1,,,,,,,,,,,,,,
273,문경,2016-03-24,6.1,-0.7,616,11.9,1540,,,,,,,7.9,90,1916,5.3,90,2006,2.0,1735,90,-6.1,21,1507,45.5,4.0,1003.1,1027.1,2211,1021.7,1458,1024.2,12.3,6.4,,,,,,,,,,,12.6,-3.1,,,,,,,,,,,,,,
273,문경,2016-03-25,5.1,1.0,328,9.8,1527,,,,,,,6.6,90,1242,3.7,90,1244,1.5,1264,90,-3.0,37,1518,57.0,4.9,1003.2,1027.2,101,1021.6,1624,1024.3,12.3,1.3,,,,,,,,,,,8.7,-0.1,,,,,,,,,,,,,,
273,문경,2016-03-26,6.0,1.0,545,11.7,1659,,,,,,,6.2,320,1738,3.7,110,1107,1.3,1102,290,-4.3,21,1536,52.4,4.6,1000.0,1024.2,1,1017.7,1650,1020.9,12.4,5.5,,,,,,,,,,,11.6,-0.9,,,,,,,,,,,,,,
273,문경,2016-03-27,7.7,0.4,547,14.2,1616,,,,,,,11.2,320,1432,6.0,320,1437,2.8,2423,290,-10.7,14,1345,28.1,2.8,998.4,1021.4,2352,1016.2,1545,1019.2,12.4,10.7,,,,,,,,,,,11.5,-3.7,,,,,,,,,,,,,,
273,문경,2016-03-28,10.1,2.6,348,18.0,1528,,,,,,,8.1,290,19,4.6,290,4,2.1,1802,290,-12.8,9,1524,19.9,2.3,1000.1,1022.6,737,1017.7,1652,1020.8,12.5,11.1,,,,,,,,,,,13.6,-1.6,,,,,,,,,,,,,,
273,문경,2016-03-29,12.9,4.5,230,19.1,1606,,,,,,,10.4,250,1550,5.2,270,1533,2.2,1941,270,-4.4,18,1421,30.6,4.5,998.1,1022.0,206,1014.8,1631,1018.4,12.5,5.8,,,,,,,,,,,14.3,1.0,,,,,,,,,,,,,,
