stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2011-01-17,-10.4,-19.6,740,-0.1,1405,,,,,,,9.0,290,1416,5.4,290,1416,1.3,1135,270,-20.8,15,1431,49.5,1.2,1019.0,1032.2,848,1026.7,1357,1030.0,10.0,8.5,,,,,,,,,,,-8.1,-23.8,,,,,,,,,,,,,,
278,의성,2011-01-18,-7.7,-16.9,736,0.5,1413,,,,,,,8.3,320,1319,4.4,250,1428,1.4,1235,270,-16.5,29,2056,53.1,1.7,1018.1,1031.7,246,1026.2,1527,1028.9,10.0,4.5,,,,,,,,,,,-6.6,-21.5,,,,,,,,,,,,,,
278,의성,2011-01-19,-6.6,-14.5,738,1.0,1541,,,,,,,7.5,290,1337,4.6,290,1513,1.4,1208,270,-15.6,22,1621,52.8,1.8,1016.5,1029.7,827,1024.7,1436,1027.3,10.0,7.9,,,,,,,,,,,-5.4,-19.5,,,,,,,,,,,,,,
278,의성,2011-01-20,-8.5,-14.7,556,0.4,1444,,,,,,,7.2,290,1101,4.2,250,1502,1.2,1044,250,-17.6,21,1411,54.1,1.6,1014.9,1027.7,518,1023.2,1538,1025.7,10.1,8.0,,,,,,,,,,,-6.3,-19.5,,,,,,,,,,,,,,
278,의성,2011-01-21,-8.0,-15.0,703,1.6,1430,,,,,,,6.6,290,1832,4.0,290,1836,1.2,1020,270,-17.5,21,1410,51.6,1.6,1014.5,1027.2,100,1022.2,1423,1025.3,10.1,7.3,,,,,,,,,,,-5.3,-19.1,,,,,,,,,,,,,,
278,의성,2011-01-22,-6.9,-14.7,540,3.1,1330,,,,,,,8.4,320,1246,5.4,320,1252,1.2,1007,270,-13.2,35,1513,63.3,2.3,1016.2,1028.5,221,1024.9,1359,1027.0,10.1,6.6,,,,,,,,,,,-6.2,-19.3,,,,,,,,,,,,,,
278,의성,2011-01-23,-4.1,-12.2,326,3.1,1622,,,,,,0.3,8.0,250,1626,3.7,250,1646,0.7,587,250,-9.9,30,1350,67.9,3.1,1014.8,1030.0,448,1021.4,1546,1025.4,10.1,1.6,,,,,,,,,,,-3.5,-16.9,,,,,,,,,,,,,,
278,의성,2011-01-24,-5.7,-13.0,2400,-1.3,1409,,,,,,,9.1,340,1204,5.6,320,1256,2.4,2114,290,-13.5,32,1530,55.8,2.2,1015.4,1029.2,2311,1022.4,4,1026.1,10.2,7.0,,,,,,,,,,,-3.0,-17.5,,,,,,,,,,,,,,
278,의성,2011-01-25,-9.2,-16.9,653,0.2,1429,,,,,,,7.4,320,1225,4.5,290,1525,1.3,1093,290,-15.9,32,1401,61.9,1.8,1019.8,1032.5,619,1028.0,1414,1030.8,10.2,8.4,,,,,,,,,,,-6.4,-20.3,,,,,,,,,,,,,,
278,의성,2011-01-26,-9.0,-16.8,724,0.3,1336,,,,,,,11.9,320,1142,5.6,290,1526,1.6,1374,270,-17.2,24,1448,57.1,1.6,1022.7,1035.6,2359,1031.6,1459,1033.6,10.2,8.7,,,,,,,,,,,-6.6,-21.1,,,,,,,,,,,,,,
278,의성,2011-01-27,-8.4,-17.1,559,1.1,1427,,,,,,,8.9,270,1454,5.9,320,1500,1.4,1212,290,-19.5,14,1429,48.3,1.3,1025.1,1038.3,539,1033.1,1425,1036.0,10.2,8.6,,,,,,,,,,,-6.8,-21.9,,,,,,,,,,,,,,
278,의성,2011-01-28,-5.5,-11.4,745,0.9,1504,,,,,,,6.3,270,1520,3.5,250,1521,1.1,959,250,-18.6,16,1506,38.1,1.4,1020.8,1036.8,2,1028.0,1630,1031.6,10.3,6.0,,,,,,,,,,,-4.1,-15.0,,,,,,,,,,,,,,
278,의성,2011-01-29,-8.1,-15.5,734,-1.3,1317,,,,,,,13.5,270,1356,8.0,290,1422,2.6,2205,290,-20.2,16,1410,41.1,1.3,1017.0,1029.2,234,1025.4,1549,1027.8,10.3,8.5,,,,,,,,,,,-5.6,-20.0,,,,,,,,,,,,,,
278,의성,2011-01-30,-8.9,-16.6,719,-2.7,1443,,,,,,,11.1,290,1241,6.8,290,1302,2.5,2181,290,-21.3,17,1316,41.0,1.2,1017.0,1030.0,944,1025.8,1634,1027.9,10.3,9.1,,,,,,,,,,,-7.2,-23.0,,,,,,,,,,,,,,
278,의성,2011-01-31,-8.0,-18.3,733,2.1,1519,,,,,,,12.7,340,1354,7.2,340,1503,1.8,1550,270,-16.2,19,1250,57.1,1.8,1016.2,1029.4,812,1024.5,1511,1027.0,10.4,8.9,,,,,,,,,,,-6.4,-23.4,,,,,,,,,,,,,,
278,의성,2011-02-01,-4.0,-13.7,608,7.9,1524,,,,,,,7.1,320,1240,3.3,290,1309,0.8,734,250,-11.3,28,1503,60.8,2.7,1014.2,1027.4,847,1022.4,1517,1024.9,10.4,8.8,,,,,,,,,,,-3.3,-18.4,,,,,,,,,,,,,,
278,의성,2011-02-02,-1.3,-7.6,412,10.3,1519,,,,,,,7.6,320,1609,5.0,320,1615,0.8,728,270,-11.5,13,1559,52.0,2.6,1012.7,1024.6,2345,1020.6,1509,1023.2,10.4,7.8,,,,,,,,,,,-0.6,-12.0,,,,,,,,,,,,,,
278,의성,2011-02-03,-2.6,-11.5,727,9.4,1403,,,,,,,9.1,340,1551,5.2,290,1551,0.9,790,290,-11.9,15,1532,53.6,2.5,1012.0,1025.3,841,1019.5,1658,1022.6,10.5,8.6,,,,,,,,,,,-2.2,-15.5,,,,,,,,,,,,,,
278,의성,2011-02-04,-0.6,-10.1,500,10.4,1531,,,,,,,6.9,320,1434,4.0,290,1424,0.9,789,250,-10.7,16,1403,52.3,2.8,1009.9,1022.9,225,1017.0,1530,1020.3,10.5,8.0,,,,,,,,,,,-1.0,-14.2,,,,,,,,,,,,,,
278,의성,2011-02-05,-1.5,-9.2,758,10.4,1527,,,,,,,3.6,290,1325,1.9,200,1402,0.5,471,50,-9.8,18,1548,58.6,2.9,1011.0,1024.4,854,1019.6,1436,1021.5,10.5,8.5,,,,,,,,,,,-0.3,-13.3,,,,,,,,,,,,,,
278,의성,2011-02-06,-0.2,-8.3,458,9.5,1338,,,,,,,7.9,270,1422,4.2,290,1429,1.0,872,290,-7.1,25,1302,62.9,3.7,1006.4,1020.5,22,1013.6,1526,1016.8,10.6,2.4,,,,,,,,,,,-0.5,-12.0,,,,,,,,,,,,,,
278,의성,2011-02-07,-0.6,-9.1,709,9.0,1542,,,,,,,3.5,320,1237,1.9,180,1347,0.4,388,340,-9.5,20,1544,57.8,3.0,1007.1,1021.1,927,1014.5,2343,1017.5,10.6,5.7,,,,,,,,,,,-1.0,-13.2,,,,,,,,,,,,,,
278,의성,2011-02-08,1.4,-3.5,2359,7.0,1317,,,,,,,3.3,250,1247,2.3,250,1300,0.6,481,250,-4.2,51,1439,66.9,4.5,1000.6,1014.5,0,1007.3,1407,1010.9,10.6,0.0,,,,,,,,,,,0.1,-8.2,,,,,,,,,,,,,,
278,의성,2011-02-09,-1.0,-7.2,2358,7.2,1456,,,,,,,7.8,270,1432,4.8,270,1619,1.3,1161,250,-9.1,22,1735,60.4,3.2,1006.3,1021.5,2357,1011.7,0,1016.7,10.7,6.7,,,,,,,,,,,0.7,-12.2,,,,,,,,,,,,,,
278,의성,2011-02-10,-2.3,-9.8,352,4.0,1346,,,,,,,3.8,250,1440,2.6,250,1446,0.5,424,360,-9.0,36,1337,61.8,3.2,1010.0,1022.8,852,1018.3,1626,1020.5,10.7,0.0,,,,,,,,,,,-1.9,-13.0,,,,,,,,,,,,,,
278,의성,2011-02-11,-0.9,-2.6,2346,1.0,1507,,,,,,1.5,3.7,180,533,1.3,230,1046,0.4,303,160,-4.5,43,2306,77.3,4.5,1007.7,1020.2,909,1016.1,1624,1018.1,10.7,0.0,,,,,,,,,,,0.1,-3.6,,,,,,,,,,,,,,
278,의성,2011-02-12,-3.1,-9.7,2335,3.0,1501,,,,,,0.0,7.9,320,535,4.5,270,1526,2.0,1724,270,-13.5,26,1518,46.5,2.2,1011.2,1026.2,2241,1017.4,122,1021.8,10.8,8.7,,,,,,,,,,,0.7,-13.1,,,,,,,,,,,,,,
278,의성,2011-02-13,-5.4,-14.0,622,3.9,1458,,,,,,,5.2,360,2013,1.9,340,1408,0.6,492,340,-13.8,20,1539,56.9,2.1,1014.7,1028.2,905,1022.9,1515,1025.4,10.8,8.1,,,,,,,,,,,-2.5,-15.3,,,,,,,,,,,,,,
278,의성,2011-02-14,-2.8,-6.4,2357,0.1,1552,,,,,,2.5,4.8,270,1535,2.8,270,1454,0.7,599,270,-5.3,65,116,82.8,4.2,1013.0,1027.1,2339,1021.1,1403,1023.6,10.8,0.0,,,,,,,,,,,-1.6,-6.7,,,,,,,,,,,,,,
278,의성,2011-02-15,-4.5,-13.6,600,6.3,1541,,,,,,,6.3,270,1629,3.5,270,1645,0.7,566,50,-9.4,32,1631,72.1,3.1,1019.0,1032.3,912,1027.1,0,1029.7,10.9,9.3,,,,,,,,,,,-2.1,-10.0,,,,,,,,,,,,,,
278,의성,2011-02-16,-1.1,-11.9,722,9.6,1547,,,,,,0.1,5.3,290,1423,2.5,320,1425,0.5,424,70,-6.9,33,1446,68.5,3.8,1015.0,1030.3,8,1021.5,1636,1025.5,10.9,5.9,,,,,,,,,,,-1.5,-13.9,,,,,,,,,,,,,,
278,의성,2011-02-17,1.6,0.4,450,3.0,1746,,,,,,4.0,3.1,340,1410,1.5,250,1836,0.3,293,200,0.1,82,1940,89.9,6.1,1006.9,1022.0,1,1014.4,1428,1017.3,10.9,0.0,,,,,,,,,,,-0.1,-1.2,,,,,,,,,,,,,,
278,의성,2011-02-18,0.3,-5.0,725,9.0,1518,,,,,,,4.6,20,1232,2.5,70,1240,0.5,457,20,-4.2,33,1549,75.1,4.5,1012.5,1025.4,2359,1017.9,0,1023.0,11.0,7.9,,,,,,,,,,,2.7,-7.7,,,,,,,,,,,,,,
278,의성,2011-02-19,0.7,-6.3,614,11.1,1513,,,,,,,6.3,290,1458,3.7,250,1550,0.9,783,290,-8.1,16,1418,60.5,3.4,1013.5,1026.5,811,1021.3,1713,1024.0,11.0,8.4,,,,,,,,,,,2.1,-7.9,,,,,,,,,,,,,,
278,의성,2011-02-20,1.6,-6.4,613,11.9,1301,,,,,,,8.5,70,1422,4.8,70,1230,1.4,1181,90,-5.1,34,1323,65.5,4.2,1016.3,1029.7,2210,1024.2,0,1026.8,11.0,8.9,,,,,,,,,,,1.9,-8.4,,,,,,,,,,,,,,
278,의성,2011-02-21,1.8,-6.7,716,12.9,1513,,,,,,,4.6,70,1651,2.7,340,1620,0.7,639,360,-5.3,27,1557,65.4,4.1,1017.2,1030.0,802,1024.3,1630,1027.6,11.1,9.9,,,,,,,,,,,2.9,-8.9,,,,,,,,,,,,,,
278,의성,2011-02-22,2.2,-6.6,703,14.1,1534,,,,,,,4.1,250,1518,2.1,230,1405,0.5,460,200,-3.6,31,1531,69.6,4.7,1015.6,1029.1,812,1022.8,1645,1026.0,11.1,9.5,,,,,,,,,,,3.0,-8.9,,,,,,,,,,,,,,
278,의성,2011-02-23,2.7,-5.0,639,15.6,1547,,,,,,,4.5,230,1549,2.5,250,1555,0.6,498,230,-4.8,15,1645,64.4,4.3,1011.4,1025.3,755,1018.0,1705,1021.8,11.1,8.3,,,,,,,,,,,3.3,-7.6,,,,,,,,,,,,,,
278,의성,2011-02-24,5.1,-5.0,625,18.2,1525,,,,,,,6.8,320,1704,4.2,320,1608,1.1,940,290,-4.6,17,1532,58.0,4.4,1008.3,1021.5,821,1014.3,1545,1018.5,11.2,9.8,,,,,,,,,,,3.7,-7.5,,,,,,,,,,,,,,
278,의성,2011-02-25,3.2,-3.4,2355,12.9,1506,,,,,,,8.3,270,1408,4.6,290,1414,1.3,1143,250,-8.6,9,1511,54.4,3.5,1014.8,1031.0,2329,1019.9,0,1025.2,11.2,8.1,,,,,,,,,,,3.1,-7.6,,,,,,,,,,,,,,
278,의성,2011-02-26,3.3,-6.1,615,13.2,1520,,,,,,,5.5,180,1212,3.1,180,1216,1.0,838,160,-4.2,31,1522,61.4,4.5,1019.0,1033.5,812,1025.7,1720,1029.4,11.3,9.6,,,,,,,,,,,3.6,-8.8,,,,,,,,,,,,,,
278,의성,2011-02-27,5.0,1.9,0,6.7,1600,,,,,,45.0,7.4,50,2309,4.2,50,2400,1.0,853,50,3.0,71,40,87.5,7.6,1010.5,1026.8,0,1016.6,2250,1020.8,11.3,0.0,,,,,,,,,,,3.5,-1.6,,,,,,,,,,,,,,
278,의성,2011-02-28,5.8,4.0,649,8.4,1339,,,,,,2.5,7.7,70,7,4.3,50,8,1.5,1310,50,1.9,60,1349,77.4,7.0,1007.4,1019.8,1124,1015.5,2356,1017.6,11.3,0.0,,,,,,,,,,,4.7,1.6,,,,,,,,,,,,,,
278,의성,2011-03-01,3.8,0.6,2400,7.9,1333,,,,,,2.5,8.1,290,1535,5.4,290,1542,2.0,1714,270,-0.1,59,2005,76.6,6.2,1003.8,1016.5,2340,1011.1,1627,1014.0,11.4,0.8,,,,,,,,,,,4.4,-3.3,,,,,,,,,,,,,,
278,의성,2011-03-02,-0.2,-5.1,715,5.1,1308,,,,,,,11.7,360,1131,7.1,340,1135,2.9,2505,290,-11.3,21,1502,46.6,2.7,1009.1,1022.6,2328,1016.3,8,1019.5,11.4,10.0,,,,,,,,,,,2.0,-9.5,,,,,,,,,,,,,,
278,의성,2011-03-03,-1.9,-9.5,600,4.9,1538,,,,,,,10.5,270,1518,5.4,290,1433,2.0,1720,290,-12.1,22,1557,51.4,2.5,1011.3,1023.6,752,1018.4,1626,1021.8,11.5,9.9,,,,,,,,,,,0.8,-11.4,,,,,,,,,,,,,,
278,의성,2011-03-04,-1.0,-9.3,647,8.1,1543,,,,,,,11.8,290,1442,4.7,270,1529,1.5,1266,290,-10.2,21,1517,56.3,2.8,1013.6,1026.1,2318,1022.2,1442,1024.2,11.5,10.3,,,,,,,,,,,1.5,-11.4,,,,,,,,,,,,,,
278,의성,2011-03-05,0.3,-8.6,656,9.9,1504,,,,,,,6.2,320,1511,3.8,320,1513,1.1,915,360,-8.9,20,1713,56.8,3.1,1012.6,1027.0,535,1018.7,1718,1023.1,11.5,7.1,,,,,,,,,,,1.9,-10.4,,,,,,,,,,,,,,
278,의성,2011-03-06,4.1,-4.5,646,12.4,1543,,,,,,,6.2,320,1447,4.6,340,1452,1.2,1022,290,-6.2,24,1424,51.9,3.9,1006.8,1021.6,801,1013.4,1653,1017.1,11.6,8.7,,,,,,,,,,,4.3,-7.5,,,,,,,,,,,,,,
278,의성,2011-03-07,4.2,-0.3,704,9.3,1326,,,,,,,11.9,320,1652,6.5,290,1659,2.8,2402,290,-8.6,18,1533,42.5,3.4,1004.0,1017.5,2340,1011.9,1522,1014.2,11.6,8.9,,,,,,,,,,,4.3,-6.9,,,,,,,,,,,,,,
278,의성,2011-03-08,2.6,-6.9,615,10.0,1457,,,,,,,12.8,250,1431,7.0,270,1438,2.5,2155,290,-10.8,14,1618,41.8,2.7,1008.2,1020.3,813,1016.0,1617,1018.5,11.7,10.4,,,,,,,,,,,3.5,-10.3,,,,,,,,,,,,,,
278,의성,2011-03-09,0.6,-5.9,612,7.5,1446,,,,,,,11.8,70,1200,8.0,70,1203,2.9,2526,290,-12.4,15,1429,41.5,2.4,1013.4,1026.5,2308,1019.8,0,1023.8,11.7,9.4,,,,,,,,,,,2.7,-10.6,,,,,,,,,,,,,,
278,의성,2011-03-10,1.1,-8.6,652,9.6,1532,,,,,,,10.2,270,1550,6.7,320,1653,2.1,1816,290,-9.6,20,1409,50.1,3.0,1012.8,1027.0,743,1019.1,1616,1023.3,11.7,10.3,,,,,,,,,,,4.2,-12.1,,,,,,,,,,,,,,
278,의성,2011-03-11,2.5,-6.3,649,12.5,1408,,,,,,,12.6,320,1308,7.3,320,1258,1.9,1673,290,-9.2,13,1349,51.5,3.2,1011.9,1024.5,759,1020.0,1600,1022.3,11.8,10.3,,,,,,,,,,,4.9,-10.1,,,,,,,,,,,,,,
278,의성,2011-03-12,4.8,-4.1,109,16.4,1449,,,,,,,7.4,250,1502,4.2,230,1511,1.0,842,230,-8.8,12,1450,43.9,3.2,1010.8,1023.9,747,1017.3,1709,1021.1,11.8,8.8,,,,,,,,,,,6.0,-8.6,,,,,,,,,,,,,,
278,의성,2011-03-13,6.7,-3.4,425,19.0,1522,,,,,,,6.0,250,1411,3.6,250,1413,0.9,770,360,-2.1,26,1615,57.9,5.4,1009.5,1023.0,909,1016.0,1709,1019.7,11.8,7.1,,,,,,,,,,,7.9,-7.0,,,,,,,,,,,,,,
278,의성,2011-03-14,9.2,-0.7,406,18.9,1612,,,,,,,6.6,70,1914,3.8,90,2037,1.1,908,90,1.5,32,1613,63.0,6.8,1006.9,1019.7,852,1012.7,1628,1016.9,11.9,5.4,,,,,,,,,,,10.0,-4.6,,,,,,,,,,,,,,
278,의성,2011-03-15,5.2,-1.2,2357,10.1,1507,,,,,,,14.8,320,1442,8.8,290,1635,3.9,3362,290,-8.3,15,1550,40.1,3.6,1006.0,1019.8,2314,1012.2,1506,1016.2,11.9,6.6,,,,,,,,,,,8.1,-4.6,,,,,,,,,,,,,,
278,의성,2011-03-16,0.7,-7.6,650,6.9,1439,,,,,,,13.7,290,1523,7.4,290,1532,3.6,3107,290,-16.6,12,1246,29.6,1.7,1010.2,1022.3,2335,1018.4,1601,1020.6,12.0,10.0,,,,,,,,,,,4.4,-11.4,,,,,,,,,,,,,,
278,의성,2011-03-17,0.6,-8.2,628,9.3,1511,,,,,,,9.3,290,1341,5.1,320,1358,1.8,1576,290,-12.9,12,1513,43.1,2.3,1014.3,1028.1,2316,1022.1,2,1024.7,12.0,10.5,,,,,,,,,,,5.4,-11.6,,,,,,,,,,,,,,
278,의성,2011-03-18,3.3,-7.9,618,14.5,1504,,,,,,,5.4,250,1254,2.9,180,1247,0.9,781,200,-11.0,12,1448,42.1,2.7,1013.4,1029.0,204,1018.9,2039,1023.8,12.0,6.9,,,,,,,,,,,6.2,-10.8,,,,,,,,,,,,,,
278,의성,2011-03-19,8.5,-2.6,419,18.1,1638,,,,,,,8.1,290,739,4.9,270,1309,1.5,1277,250,-4.6,16,1647,44.6,4.4,1007.9,1020.1,18,1015.9,1614,1018.0,12.1,6.0,,,,,,,,,,,10.4,-7.3,,,,,,,,,,,,,,
278,의성,2011-03-20,6.7,5.1,540,9.3,1622,,,,,,10.5,3.8,340,1536,2.6,360,1539,0.7,643,270,3.4,43,21,80.9,7.9,1003.0,1017.1,130,1010.4,1413,1013.1,12.1,0.0,,,,,,,,,,,7.3,3.1,,,,,,,,,,,,,,
278,의성,2011-03-21,8.8,5.1,100,13.8,1441,,,,,,,6.8,290,2318,3.8,290,2319,1.1,925,250,0.7,32,1308,61.8,6.6,1006.3,1018.6,816,1014.1,1745,1016.4,12.1,3.0,,,,,,,,,,,9.3,2.0,,,,,,,,,,,,,,
278,의성,2011-03-22,4.9,-0.2,654,10.1,1438,,,,,,,9.1,270,1519,5.5,270,1743,3.1,2694,290,-11.0,18,1612,31.5,2.7,1011.0,1025.1,2356,1017.4,54,1021.2,12.2,8.3,,,,,,,,,,,8.6,-4.5,,,,,,,,,,,,,,
278,의성,2011-03-23,1.6,-7.0,607,9.5,1501,,,,,,,13.5,340,1616,5.9,290,1602,2.1,1824,270,-11.6,16,1502,42.0,2.5,1013.6,1026.7,817,1020.9,1724,1024.0,12.2,10.8,,,,,,,,,,,5.6,-9.9,,,,,,,,,,,,,,
278,의성,2011-03-24,3.8,-5.1,400,11.9,1514,,,,,,0.2,9.6,270,1207,5.4,290,1335,1.8,1565,290,-7.0,13,1438,53.1,3.9,1011.5,1025.0,716,1018.1,2335,1021.9,12.3,7.2,,,,,,,,,,,6.2,-8.5,,,,,,,,,,,,,,
278,의성,2011-03-25,2.5,-4.5,2347,7.9,1333,,,,,,,13.2,290,1411,7.3,340,1207,3.4,2924,270,-9.2,18,1255,46.4,3.2,1013.0,1028.4,2353,1017.6,100,1023.3,12.3,7.7,,,,,,,,,,,6.6,-8.4,,,,,,,,,,,,,,
278,의성,2011-03-26,0.9,-8.0,539,10.6,1438,,,,,,,8.7,270,1503,4.8,320,1509,1.4,1209,360,-10.1,15,1328,52.1,2.9,1017.0,1029.8,800,1024.5,1657,1027.4,12.4,10.0,,,,,,,,,,,5.8,-9.9,,,,,,,,,,,,,,
278,의성,2011-03-27,3.3,-7.6,617,13.7,1421,,,,,,,9.2,320,1440,5.1,270,1613,1.4,1186,290,-9.2,15,1358,46.8,3.1,1015.6,1029.3,654,1022.7,1529,1026.0,12.4,9.0,,,,,,,,,,,6.9,-9.9,,,,,,,,,,,,,,
278,의성,2011-03-28,5.2,-2.0,338,14.3,1449,,,,,,,8.6,340,1534,5.5,320,1639,1.5,1259,290,-6.9,17,1646,46.4,3.7,1013.8,1025.8,2226,1021.7,1523,1024.1,12.4,8.7,,,,,,,,,,,8.5,-5.9,,,,,,,,,,,,,,
278,의성,2011-03-29,3.3,-5.9,621,13.1,1522,,,,,,,9.9,340,1440,5.5,340,1734,1.8,1546,360,-8.5,12,1422,51.1,3.3,1013.8,1027.2,704,1021.0,1542,1024.2,12.5,10.5,,,,,,,,,,,7.5,-8.7,,,,,,,,,,,,,,
