stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2017-01-28,-1.8,-11.8,727,7.7,1530,,,,,,,11.5,320,206,6.5,340,218,1.4,1211,340,-12.7,14,1533,47.0,2.4,1000.3,1030.7,727,1023.8,1659,1027.1,10.3,8.1,,,,,,,,,,,0.2,-16.0,,,,,,,,,,,,,,
272,영주,2017-01-29,1.8,-0.5,224,4.4,1505,,,,,,1.0,11.2,320,2400,7.2,320,2400,0.7,590,160,-3.9,45,1044,66.5,4.7,992.4,1024.0,1,1014.3,2340,1018.6,10.3,0.0,,,,,,,,,,,1.7,-1.1,,,,,,,,,,,,,,
272,영주,2017-01-30,-2.8,-6.1,2356,2.3,1,,,,,,0.5,13.8,320,733,8.9,320,1319,6.0,5175,320,-7.8,57,1531,68.3,3.5,996.1,1030.0,2356,1014.6,1,1022.8,10.3,4.9,,,,,,,,,,,-0.6,-8.4,,,,,,,,,,,,,,
272,영주,2017-01-31,-4.9,-12.3,739,2.1,1453,,,,,,,10.3,320,1907,6.9,320,1743,2.7,2353,320,-13.6,14,1538,55.5,2.2,1000.8,1031.2,250,1025.0,1512,1027.9,10.4,7.2,,,,,,,,,,,-3.0,-15.9,,,,,,,,,,,,,,
272,영주,2017-02-01,-2.0,-4.6,2343,1.5,1422,,,,,,,13.3,290,1203,8.2,320,2150,6.0,5203,290,-13.6,25,1516,41.4,2.2,999.7,1029.3,2303,1024.4,506,1026.4,10.4,7.9,,,,,,,,,,,-1.1,-5.6,,,,,,,,,,,,,,
272,영주,2017-02-02,-2.2,-10.3,638,2.3,1446,,,,,,,13.8,320,1416,10.0,290,1401,5.8,4975,290,-14.9,16,1158,41.1,2.1,1001.1,1031.2,758,1025.6,1411,1027.9,10.4,9.4,,,,,,,,,,,-1.4,-13.2,,,,,,,,,,,,,,
272,영주,2017-02-03,0.6,-6.8,507,7.3,1352,,,,,,,11.7,320,38,7.3,320,26,3.6,3096,320,-8.8,26,1549,51.9,3.2,999.3,1028.9,757,1023.3,1534,1025.8,10.4,9.2,,,,,,,,,,,1.0,-10.5,,,,,,,,,,,,,,
272,영주,2017-02-04,1.7,-8.2,703,9.9,1433,,,,,,,4.4,140,1249,3.0,320,1726,1.2,1028,320,-8.5,21,1636,50.8,3.2,994.4,1025.6,804,1016.3,2354,1020.6,10.5,6.6,,,,,,,,,,,1.8,-11.7,,,,,,,,,,,,,,
272,영주,2017-02-05,3.4,-1.2,722,9.0,1223,,,,,,0.0,13.9,340,2325,9.7,320,2327,4.3,3758,320,-4.9,30,1127,56.0,4.3,986.0,1016.4,2,1008.8,1352,1011.8,10.5,3.7,,,,,,,,,,,4.1,-4.7,,,,,,,,,,,,,,
272,영주,2017-02-06,-0.6,-3.5,2351,2.4,1504,,,,,,,13.9,290,115,9.5,320,328,6.1,5255,290,-9.8,36,1456,50.3,2.9,993.6,1025.1,2155,1013.5,2,1020.0,10.5,9.3,,,,,,,,,,,1.0,-8.5,,,,,,,,,,,,,,
272,영주,2017-02-07,-2.7,-9.6,627,5.6,1449,,,,,,,7.3,360,8,4.7,340,12,1.4,1174,340,-10.5,27,1605,58.5,2.8,998.3,1028.4,840,1022.4,1622,1025.1,10.6,3.1,,,,,,,,,,,-0.4,-13.1,,,,,,,,,,,,,,
272,영주,2017-02-08,-1.0,-8.0,714,5.6,1357,,,,,,,10.0,320,1658,6.3,320,2017,2.7,2357,320,-10.8,22,1559,51.1,2.7,991.6,1023.3,21,1014.6,2400,1018.0,10.6,4.1,,,,,,,,,,,0.3,-11.8,,,,,,,,,,,,,,
272,영주,2017-02-09,-3.9,-6.7,2220,-0.5,1417,,,,,,,13.7,290,1205,9.8,290,1223,6.3,5470,290,-13.6,29,1529,47.4,2.2,986.8,1015.7,2314,1010.9,1416,1013.4,10.7,8.6,,,,,,,,,,,-0.3,-6.5,,,,,,,,,,,,,,
272,영주,2017-02-10,-6.0,-8.2,707,-2.4,1540,,,,,,,14.0,320,1221,9.0,290,1205,5.8,5053,290,-17.0,26,1542,42.8,1.6,989.4,1019.1,2352,1014.4,534,1016.3,10.7,9.1,,,,,,,,,,,-2.1,-8.6,,,,,,,,,,,,,,
272,영주,2017-02-11,-4.8,-8.6,546,-0.6,1556,,,,,,,13.6,290,1011,8.5,320,1017,6.4,5506,320,-14.9,29,1358,45.9,1.9,996.1,1026.5,2334,1019.0,1,1023.0,10.7,9.6,,,,,,,,,,,-2.4,-9.4,,,,,,,,,,,,,,
272,영주,2017-02-12,-1.4,-7.2,731,3.0,1441,,,,,,,13.2,290,1346,8.4,290,1355,5.5,4716,320,-12.1,27,1352,45.6,2.4,1000.9,1029.4,2350,1025.9,1403,1027.7,10.8,9.6,,,,,,,,,,,0.2,-8.9,,,,,,,,,,,,,,
272,영주,2017-02-13,-0.3,-8.9,659,4.9,1503,,,,,,,12.4,270,1436,6.8,290,1445,3.2,2780,320,-9.2,25,1137,53.6,3.2,1003.2,1032.2,749,1028.4,1442,1029.9,10.8,9.0,,,,,,,,,,,1.4,-13.9,,,,,,,,,,,,,,
272,영주,2017-02-14,0.6,-7.6,726,7.3,1423,,,,,,,9.6,340,2350,6.2,320,2325,2.7,2322,320,-9.4,24,1431,51.6,3.1,1005.0,1033.5,850,1029.3,1,1031.6,10.8,9.4,,,,,,,,,,,2.5,-12.0,,,,,,,,,,,,,,
272,영주,2017-02-15,0.9,-8.7,727,9.2,1434,,,,,,,11.7,320,1456,8.3,340,1505,3.0,2632,320,-12.0,15,1459,42.8,2.5,1002.9,1032.9,734,1026.4,1650,1029.5,10.9,9.5,,,,,,,,,,,1.7,-12.4,,,,,,,,,,,,,,
272,영주,2017-02-16,4.5,-7.6,720,13.9,1437,,,,,,0.2,9.3,340,1602,5.2,320,1604,1.8,1529,290,-5.9,15,1417,51.9,4.2,994.1,1027.2,6,1015.2,2325,1020.1,10.9,9.4,,,,,,,,,,,4.9,-11.3,,,,,,,,,,,,,,
272,영주,2017-02-17,4.5,-1.9,2359,9.1,544,,,,,,3.0,13.0,320,1050,8.7,320,746,5.2,4516,320,-3.5,33,1616,58.4,5.2,992.3,1023.0,2304,1012.2,317,1018.2,10.9,7.2,,,,,,,,,,,5.5,-2.6,,,,,,,,,,,,,,
272,영주,2017-02-18,-1.7,-5.8,721,2.7,1523,,,,,,,13.2,320,51,9.1,320,56,6.2,5327,290,-13.7,18,1603,42.4,2.2,997.1,1025.8,2210,1022.1,1505,1023.7,11.0,9.7,,,,,,,,,,,0.4,-6.3,,,,,,,,,,,,,,
272,영주,2017-02-19,0.7,-7.8,706,8.3,1529,,,,,,5.5,11.3,290,9,6.2,290,10,1.7,1505,160,-7.7,27,1528,56.6,3.5,991.3,1024.9,1,1009.8,2353,1017.5,11.0,6.6,,,,,,,,,,,3.6,-10.7,,,,,,,,,,,,,,
272,영주,2017-02-20,0.9,-2.6,2354,5.7,722,,,,,,8.5,13.2,290,1105,10.4,290,1205,4.9,4224,290,-7.0,35,1635,58.0,3.9,988.2,1027.1,2356,1006.5,420,1014.4,11.0,7.7,,,,,,,,,,,2.7,-3.5,,,,,,,,,,,,,,
272,영주,2017-02-21,-1.4,-8.5,700,6.1,1510,,,,,,,9.1,320,9,6.2,320,4,1.8,1519,320,-9.6,24,1712,56.4,3.0,1003.3,1033.7,939,1027.1,1,1030.1,11.1,9.9,,,,,,,,,,,1.2,-11.2,,,,,,,,,,,,,,
272,영주,2017-02-22,1.9,-3.0,108,4.9,2137,,,,,,12.0,10.9,320,2253,7.8,320,2257,1.8,1548,320,-1.4,62,925,79.5,5.6,990.2,1028.2,1,1007.3,2133,1016.3,11.1,0.0,,,,,,,,,,,1.2,-5.2,,,,,,,,,,,,,,
272,영주,2017-02-23,0.3,-2.9,2357,4.1,1,,,,,,,13.5,340,225,10.3,320,222,6.2,5339,320,-7.4,33,1603,57.5,3.6,990.2,1022.2,2328,1007.6,1,1016.5,11.2,7.3,,,,,,,,,,,2.9,-3.8,,,,,,,,,,,,,,
272,영주,2017-02-24,-0.5,-5.1,648,4.2,1503,,,,,,,11.7,290,1617,7.2,290,937,5.0,4335,290,-11.2,23,1556,46.1,2.6,996.6,1024.7,828,1021.0,1536,1023.1,11.2,10.0,,,,,,,,,,,1.1,-5.8,,,,,,,,,,,,,,
272,영주,2017-02-25,2.1,-1.7,2158,7.2,1443,,,,,,,12.2,320,1526,7.3,290,1046,4.3,3728,320,-8.0,27,1330,49.5,3.4,995.3,1023.8,26,1018.5,1558,1021.5,11.2,10.0,,,,,,,,,,,3.8,-4.7,,,,,,,,,,,,,,
272,영주,2017-02-26,2.1,-3.6,657,9.6,1521,,,,,,,6.2,290,1047,3.6,320,1036,1.8,1563,320,-6.2,25,1643,57.5,3.9,998.1,1028.1,2330,1021.8,1419,1024.4,11.3,9.2,,,,,,,,,,,4.5,-7.1,,,,,,,,,,,,,,
272,영주,2017-02-27,3.4,-3.8,653,10.5,1632,,,,,,,5.7,320,1738,3.4,160,2009,1.6,1393,320,-3.6,30,1652,63.3,4.7,1000.7,1029.4,805,1024.0,1506,1026.9,11.3,6.9,,,,,,,,,,,5.2,-7.4,,,,,,,,,,,,,,
272,영주,2017-02-28,3.1,-4.5,623,11.8,1551,,,,,,,9.2,320,1333,6.3,320,1349,2.5,2131,320,-5.7,19,1458,58.3,4.1,998.5,1028.4,601,1021.5,1550,1024.7,11.3,10.2,,,,,,,,,,,5.4,-7.9,,,,,,,,,,,,,,
272,영주,2017-03-01,4.8,-1.5,701,11.2,1451,,,,,,,8.7,320,2001,5.9,320,2005,1.9,1659,320,-5.1,24,1634,50.6,4.2,990.4,1022.8,116,1010.8,2341,1016.3,11.4,2.7,,,,,,,,,,,6.5,-3.2,,,,,,,,,,,,,,
272,영주,2017-03-02,2.5,-0.5,2348,5.3,1054,,,,,,,12.4,290,1535,7.4,320,1343,5.1,4437,320,-3.2,43,2030,66.4,4.9,987.7,1019.2,2321,1008.8,340,1013.7,11.4,1.9,,,,,,,,,,,3.5,-1.5,,,,,,,,,,,,,,
272,영주,2017-03-03,2.0,-5.3,654,9.4,1559,,,,,,,12.1,320,1315,7.8,320,1215,3.6,3069,320,-8.0,22,1302,51.5,3.4,993.8,1022.8,757,1017.1,1636,1020.0,11.5,10.2,,,,,,,,,,,4.3,-8.8,,,,,,,,,,,,,,
272,영주,2017-03-04,4.0,-4.6,528,14.3,1550,,,,,,,6.8,290,1737,4.1,320,1739,1.8,1561,320,-6.3,17,1609,53.6,3.9,992.6,1021.1,759,1015.2,1426,1018.5,11.5,10.3,,,,,,,,,,,7.0,-8.3,,,,,,,,,,,,,,
272,영주,2017-03-05,5.8,-2.7,405,13.9,1458,,,,,,,9.9,320,2336,5.9,320,2357,2.6,2229,320,-4.0,22,1532,54.6,4.6,989.2,1019.3,523,1010.9,1646,1014.9,11.5,7.5,,,,,,,,,,,7.3,-6.2,,,,,,,,,,,,,,
272,영주,2017-03-06,1.9,-1.3,2340,5.7,1,,,,,,0.5,12.9,320,2205,7.9,320,454,5.6,4872,290,-10.6,17,1520,42.3,3.0,987.9,1016.7,2157,1011.2,357,1014.0,11.6,10.4,,,,,,,,,,,5.8,-2.8,,,,,,,,,,,,,,
272,영주,2017-03-07,-1.1,-3.4,732,2.8,1453,,,,,,0.0,12.3,290,851,8.1,320,1303,5.4,4706,290,-14.0,19,1434,39.8,2.2,988.5,1016.8,2308,1012.5,1603,1014.9,11.6,9.0,,,,,,,,,,,2.4,-3.9,,,,,,,,,,,,,,
272,영주,2017-03-08,0.0,-4.8,640,4.1,1522,,,,,,,13.2,320,1631,8.3,320,1405,5.3,4594,320,-10.5,27,1527,46.8,2.8,987.5,1016.5,2,1011.3,1522,1013.8,11.7,8.6,,,,,,,,,,,3.7,-5.7,,,,,,,,,,,,,,
272,영주,2017-03-09,3.8,-1.8,531,9.9,1410,,,,,,,13.4,340,934,9.0,340,938,5.3,4572,320,-9.0,22,1234,40.4,3.1,985.9,1014.7,808,1007.9,1616,1011.7,11.7,8.3,,,,,,,,,,,6.1,-3.4,,,,,,,,,,,,,,
272,영주,2017-03-10,4.6,0.4,543,10.8,1555,,,,,,,11.7,320,12,7.6,320,844,4.4,3802,290,-10.2,16,1640,35.5,2.9,992.5,1021.4,2400,1013.2,1,1018.3,11.7,10.5,,,,,,,,,,,7.3,-3.8,,,,,,,,,,,,,,
272,영주,2017-03-11,5.3,-4.6,538,15.8,1540,,,,,,,9.2,290,1352,5.5,290,1333,2.3,1957,290,-10.4,12,1528,35.4,2.8,996.9,1025.4,829,1019.5,1615,1022.9,11.8,10.5,,,,,,,,,,,8.6,-8.0,,,,,,,,,,,,,,
272,영주,2017-03-12,7.9,-2.8,712,16.3,1500,,,,,,,9.1,290,2121,5.8,320,1653,2.7,2333,320,-6.4,17,1322,39.6,3.8,994.4,1024.1,116,1016.0,1628,1020.0,11.8,7.9,,,,,,,,,,,11.1,-5.6,,,,,,,,,,,,,,
272,영주,2017-03-13,8.3,1.4,2353,14.5,1412,,,,,,,9.4,290,600,7.1,320,607,3.4,2902,320,-4.9,11,1431,44.5,4.5,991.3,1019.0,1011,1013.5,1654,1016.7,11.9,9.9,,,,,,,,,,,13.0,0.0,,,,,,,,,,,,,,
272,영주,2017-03-14,3.6,-2.2,528,10.9,1344,,,,,,0.0,11.0,340,1406,6.7,340,1408,2.5,2156,340,-4.0,25,1601,60.9,4.6,992.1,1022.1,2357,1014.6,1439,1018.1,11.9,5.4,,,,,,,,,,,8.0,-5.1,,,,,,,,,,,,,,
272,영주,2017-03-15,2.8,-5.8,610,11.4,1449,,,,,,,7.2,290,1324,4.8,320,1314,1.7,1486,320,-7.8,21,1427,50.9,3.4,996.8,1024.9,829,1020.4,1642,1023.0,11.9,10.7,,,,,,,,,,,8.1,-11.1,,,,,,,,,,,,,,
272,영주,2017-03-16,5.4,-4.5,629,13.4,1437,,,,,,,8.5,320,2206,5.3,320,2221,2.6,2244,320,-7.1,17,1452,46.9,3.7,995.4,1024.9,17,1017.4,1609,1021.3,12.0,10.2,,,,,,,,,,,8.5,-8.7,,,,,,,,,,,,,,
272,영주,2017-03-17,6.2,-4.3,645,15.4,1424,,,,,,,7.9,290,1413,4.9,290,1411,1.9,1640,320,-8.7,13,1508,39.1,3.2,996.9,1025.0,831,1019.9,1529,1022.8,12.0,10.7,,,,,,,,,,,10.5,-8.6,,,,,,,,,,,,,,
272,영주,2017-03-18,7.9,0.3,335,15.7,1443,,,,,,,11.7,340,1410,7.3,320,1403,2.7,2360,320,-7.6,15,1447,38.8,3.6,998.0,1025.9,917,1020.7,1615,1023.8,12.1,6.5,,,,,,,,,,,9.8,-2.0,,,,,,,,,,,,,,
272,영주,2017-03-19,8.1,-2.3,645,17.9,1448,,,,,,,6.1,340,10,3.8,180,1349,1.6,1419,160,-6.5,14,1620,39.4,3.8,999.6,1028.3,738,1022.1,1700,1025.3,12.1,10.7,,,,,,,,,,,12.5,-6.2,,,,,,,,,,,,,,
272,영주,2017-03-20,7.9,-0.8,630,13.9,1553,,,,,,,7.2,200,1620,5.1,180,1628,1.5,1295,320,-4.9,14,1130,46.4,4.4,994.2,1026.3,149,1014.6,2349,1019.8,12.1,3.2,,,,,,,,,,,9.0,-4.8,,,,,,,,,,,,,,
272,영주,2017-03-21,6.9,-1.5,2349,13.5,1305,,,,,,,12.4,320,803,9.9,340,1425,3.9,3404,320,-2.4,28,1246,53.8,5.1,989.6,1021.3,2400,1011.8,1251,1015.2,12.2,6.7,,,,,,,,,,,10.6,-5.0,,,,,,,,,,,,,,
272,영주,2017-03-22,6.0,-4.3,633,13.6,1424,,,,,,,9.6,320,1113,6.6,320,1114,2.9,2499,320,-7.3,16,1338,45.8,3.6,994.3,1022.3,714,1017.4,1531,1020.1,12.2,9.6,,,,,,,,,,,9.8,-8.1,,,,,,,,,,,,,,
272,영주,2017-03-23,8.3,1.7,700,14.4,1410,,,,,,,10.6,290,1347,6.5,290,1403,2.6,2281,320,-5.9,18,1346,40.0,4.0,994.3,1023.4,2253,1016.1,1654,1019.8,12.2,8.0,,,,,,,,,,,11.2,-1.3,,,,,,,,,,,,,,
272,영주,2017-03-24,7.5,2.8,116,12.7,1346,,,,,,,7.1,140,1913,4.5,140,1920,1.8,1540,160,-2.4,31,1352,51.5,5.2,996.0,1024.0,754,1018.0,1539,1021.7,12.3,5.4,,,,,,,,,,,11.5,0.6,,,,,,,,,,,,,,
272,영주,2017-03-25,3.5,2.8,2238,5.1,258,,,,,,13.0,4.4,270,428,3.4,270,435,0.9,793,70,0.5,63,6,81.0,6.4,995.3,1022.4,53,1019.7,1540,1021.3,12.3,0.0,,,,,,,,,,,6.4,2.9,,,,,,,,,,,,,,
272,영주,2017-03-26,5.0,1.7,617,8.8,1327,,,,,,1.0,8.5,320,1640,5.8,340,1709,1.6,1408,180,1.3,55,1237,78.0,6.7,992.6,1021.0,1,1016.1,1432,1018.4,12.4,1.7,,,,,,,,,,,7.4,1.5,,,,,,,,,,,,,,
272,영주,2017-03-27,5.0,2.0,1847,8.3,1339,,,,,,4.0,12.1,290,1841,6.8,320,1029,4.6,3967,320,-0.4,50,1335,68.4,5.9,993.5,1021.8,2328,1017.6,359,1019.4,12.4,2.0,,,,,,,,,,,6.2,2.0,,,,,,,,,,,,,,
272,영주,2017-03-28,6.5,-1.2,639,12.0,1450,,,,,,,9.5,290,55,6.5,340,1405,2.8,2426,320,-1.9,29,1516,58.6,5.3,996.8,1025.1,835,1020.6,1537,1022.7,12.5,8.7,,,,,,,,,,,8.0,-3.8,,,,,,,,,,,,,,
272,영주,2017-03-29,8.9,2.9,2347,15.4,1542,,,,,,,7.6,320,325,5.5,340,333,2.4,2097,160,-2.7,25,1551,46.5,5.1,995.8,1024.0,720,1018.0,1715,1021.3,12.5,9.8,,,,,,,,,,,12.4,-0.9,,,,,,,,,,,,,,
272,영주,2017-03-30,9.5,0.1,443,19.8,1357,,,,,,,7.0,70,1938,4.0,70,1940,1.7,1481,320,-2.4,16,1643,49.1,5.2,995.3,1023.5,655,1016.8,1548,1020.7,12.5,10.4,,,,,,,,,,,12.7,-3.1,,,,,,,,,,,,,,
