stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2011-01-28,-5.9,-11.4,640,-0.1,1443,,,,,,,7.9,340,2225,4.8,340,121,1.9,1619,320,-19.8,15,1542,34.6,1.3,989.3,1036.2,14,1026.8,1633,1030.5,10.2,6.2,,,,,,,,,,,-3.1,-12.6,,,,,,,,,,,,,,
271,봉화,2011-01-29,-9.0,-14.7,750,-4.3,1120,,,,,,,15.4,340,1423,8.0,340,1424,3.0,2555,320,-22.0,19,1327,35.9,1.1,984.9,1028.1,251,1023.8,1517,1026.4,10.3,8.5,,,,,,,,,,,-7.4,-16.8,,,,,,,,,,,,,,
271,봉화,2011-01-30,-11.0,-15.9,353,-5.4,1338,,,,,,,9.7,340,1444,5.5,340,959,2.7,2350,340,-23.0,18,1410,39.5,1.0,984.8,1028.8,852,1024.1,1642,1026.6,10.3,8.8,,,,,,,,,,,-8.4,-20.5,,,,,,,,,,,,,,
271,봉화,2011-01-31,-7.1,-17.4,652,0.0,1614,,,,,,,12.9,340,1335,6.8,340,859,2.8,2406,320,-17.7,23,1245,45.5,1.6,984.3,1028.4,744,1022.6,1448,1025.5,10.3,8.8,,,,,,,,,,,-6.0,-22.3,,,,,,,,,,,,,,
271,봉화,2011-02-01,-3.5,-12.2,723,6.5,1356,,,,,,,11.2,340,344,5.3,320,26,2.0,1755,180,-10.7,26,1357,60.9,2.7,983.6,1027.0,718,1021.1,1532,1024.2,10.4,8.8,,,,,,,,,,,-1.2,-16.9,,,,,,,,,,,,,,
271,봉화,2011-02-02,-2.8,-9.9,445,7.5,1355,,,,,,,10.2,320,1403,5.6,360,1422,1.5,1313,340,-12.5,16,1226,55.5,2.4,982.6,1025.0,2345,1019.5,1415,1023.0,10.4,7.2,,,,,,,,,,,-0.8,-12.9,,,,,,,,,,,,,,
271,봉화,2011-02-03,-3.8,-12.8,727,7.3,1424,,,,,,,8.3,340,1540,5.0,340,1542,1.3,1080,20,-12.9,13,1543,55.9,2.3,982.0,1025.7,746,1018.5,1436,1022.5,10.4,8.7,,,,,,,,,,,-2.2,-16.2,,,,,,,,,,,,,,
271,봉화,2011-02-04,-1.2,-10.4,504,8.2,1530,,,,,,,7.1,250,1238,4.2,230,1339,1.4,1199,340,-10.1,23,1446,56.9,2.9,979.9,1023.9,244,1015.8,1516,1019.9,10.5,8.0,,,,,,,,,,,-1.1,-14.1,,,,,,,,,,,,,,
271,봉화,2011-02-05,-1.5,-9.0,751,8.4,1429,,,,,,,5.6,290,158,3.2,200,1304,1.3,1143,180,-9.4,25,1400,59.0,3.0,981.0,1024.1,813,1018.3,1510,1021.2,10.5,8.6,,,,,,,,,,,0.5,-13.5,,,,,,,,,,,,,,
271,봉화,2011-02-06,-1.3,-8.2,634,6.5,1323,,,,,,0.0,8.3,320,1412,4.2,230,1244,1.2,1072,200,-7.0,27,1208,69.1,3.7,976.6,1021.0,36,1013.0,1401,1016.6,10.5,1.8,,,,,,,,,,,-0.4,-11.8,,,,,,,,,,,,,,
271,봉화,2011-02-07,-1.5,-9.3,732,6.4,1358,,,,,,,5.4,250,1310,3.2,250,1314,1.1,933,360,-9.4,25,1202,60.3,3.0,977.6,1021.1,822,1014.7,1716,1017.6,10.6,6.4,,,,,,,,,,,-0.2,-14.2,,,,,,,,,,,,,,
271,봉화,2011-02-08,-0.4,-5.1,302,7.8,1321,,,,,,,4.8,160,1331,3.1,180,1336,1.0,874,360,-6.7,36,1329,64.5,3.7,971.4,1015.1,0,1006.2,1340,1011.0,10.6,1.3,,,,,,,,,,,0.2,-8.6,,,,,,,,,,,,,,
271,봉화,2011-02-09,-2.8,-10.1,705,6.8,1506,,,,,,,8.1,340,1056,3.7,230,1156,1.2,1039,20,-10.3,19,1355,63.1,2.8,976.1,1021.3,2356,1011.8,3,1016.2,10.6,8.4,,,,,,,,,,,-0.6,-14.6,,,,,,,,,,,,,,
271,봉화,2011-02-10,-2.9,-10.2,357,3.2,1427,,,,,,,6.7,140,1146,3.7,180,1543,0.8,730,360,-7.3,53,1121,72.8,3.6,980.0,1022.9,811,1017.5,1625,1020.3,10.7,0.0,,,,,,,,,,,-2.0,-14.0,,,,,,,,,,,,,,
271,봉화,2011-02-11,-1.2,-3.5,2354,1.7,1511,,,,,,6.0,3.6,160,1626,2.2,160,1632,0.5,393,160,-3.6,67,2336,83.6,4.7,977.4,1019.8,7,1015.0,1528,1017.3,10.7,0.0,,,,,,,,,,,1.0,-4.4,,,,,,,,,,,,,,
271,봉화,2011-02-12,-6.3,-14.5,2355,1.2,1626,,,,,,0.5,7.0,320,601,3.4,340,610,1.1,977,20,-10.1,49,1658,74.9,2.9,980.4,1027.0,2337,1016.3,0,1021.3,10.7,3.5,,,,,,,,,,,-0.8,-14.6,,,,,,,,,,,,,,
271,봉화,2011-02-13,-8.6,-18.6,701,2.6,1230,,,,,,,3.9,180,1711,2.6,180,1714,0.9,805,180,-13.4,27,1234,72.1,2.3,984.4,1028.8,813,1022.6,1501,1025.8,10.8,8.2,,,,,,,,,,,-3.2,-18.7,,,,,,,,,,,,,,
271,봉화,2011-02-14,-3.9,-9.7,2349,2.5,1309,,,,,,0.2,9.2,70,1624,5.2,50,1633,1.4,1243,20,-7.8,52,1404,75.6,3.4,982.9,1027.8,2352,1019.5,1401,1023.5,10.8,0.5,,,,,,,,,,,-2.2,-10.4,,,,,,,,,,,,,,
271,봉화,2011-02-15,-5.5,-14.7,712,4.3,1259,,,,,,,7.2,340,1526,4.2,230,1152,1.3,1150,360,-10.7,34,1642,70.1,2.8,988.3,1032.5,754,1026.4,1430,1029.4,10.8,9.1,,,,,,,,,,,-4.0,-14.8,,,,,,,,,,,,,,
271,봉화,2011-02-16,-2.6,-14.1,719,7.9,1537,,,,,,,6.5,230,1423,4.1,230,1424,1.0,833,20,-9.3,23,1536,65.5,3.1,984.9,1030.5,100,1020.7,1635,1025.3,10.9,7.0,,,,,,,,,,,-4.2,-16.3,,,,,,,,,,,,,,
271,봉화,2011-02-17,0.7,-1.4,117,3.2,1131,,,,,,3.0,2.7,230,1625,1.8,180,1529,0.4,387,160,-0.3,76,0,92.4,6.0,977.1,1022.1,21,1013.5,1501,1016.8,10.9,0.0,,,,,,,,,,,-0.4,-1.5,,,,,,,,,,,,,,
271,봉화,2011-02-18,-0.7,-5.8,729,6.2,1502,,,,,,,5.7,140,1152,3.1,230,1625,1.2,1051,180,-5.0,38,1402,76.0,4.3,982.7,1025.7,2239,1016.9,0,1022.8,11.0,5.8,,,,,,,,,,,1.7,-7.3,,,,,,,,,,,,,,
271,봉화,2011-02-19,-0.6,-8.1,640,9.1,1508,,,,,,,6.8,250,1451,3.8,230,1551,1.1,970,360,-8.8,20,1324,62.8,3.2,983.5,1026.4,744,1019.9,1433,1023.6,11.0,7.7,,,,,,,,,,,2.1,-9.5,,,,,,,,,,,,,,
271,봉화,2011-02-20,0.3,-8.0,655,8.0,1352,,,,,,,10.0,70,1026,5.6,70,1027,2.1,1842,20,-6.0,39,1445,65.3,3.9,987.3,1030.3,2218,1024.4,0,1027.4,11.0,9.4,,,,,,,,,,,2.1,-10.0,,,,,,,,,,,,,,
271,봉화,2011-02-21,0.3,-6.9,720,11.1,1558,,,,,,,5.8,180,1230,4.1,200,1231,1.8,1579,360,-6.1,26,1651,66.9,3.9,987.8,1030.5,739,1023.7,1602,1027.9,11.1,9.4,,,,,,,,,,,2.9,-7.8,,,,,,,,,,,,,,
271,봉화,2011-02-22,0.5,-8.4,659,13.1,1459,,,,,,,5.3,230,1554,3.1,200,1527,1.1,914,360,-6.0,25,1457,67.9,3.9,986.1,1030.1,745,1022.1,1459,1026.2,11.1,9.5,,,,,,,,,,,2.9,-11.2,,,,,,,,,,,,,,
271,봉화,2011-02-23,1.7,-6.8,701,14.2,1515,,,,,,,6.3,230,1425,3.6,230,1524,1.2,1022,360,-4.6,24,1610,68.3,4.4,982.1,1025.7,148,1016.9,1607,1021.7,11.1,9.6,,,,,,,,,,,3.4,-9.8,,,,,,,,,,,,,,
271,봉화,2011-02-24,4.1,-6.0,622,15.1,1539,,,,,,,7.8,340,1404,4.7,230,1212,1.5,1310,180,-4.9,18,1645,58.1,4.3,978.8,1021.5,22,1013.0,1623,1018.0,11.2,9.5,,,,,,,,,,,3.4,-9.2,,,,,,,,,,,,,,
271,봉화,2011-02-25,1.9,-4.1,2348,11.1,1503,,,,,,,10.6,320,1349,4.8,340,1313,1.6,1364,180,-7.5,10,1557,60.6,3.6,985.0,1032.2,2347,1019.1,33,1024.8,11.2,7.1,,,,,,,,,,,3.1,-7.7,,,,,,,,,,,,,,
271,봉화,2011-02-26,1.1,-6.8,630,9.9,1529,,,,,,,6.1,180,1534,4.1,180,1659,1.8,1554,360,-5.2,34,1531,65.4,4.2,989.8,1034.1,723,1026.0,1617,1030.0,11.3,9.2,,,,,,,,,,,2.8,-8.3,,,,,,,,,,,,,,
271,봉화,2011-02-27,2.6,-0.8,9,4.8,1119,,,,,,41.5,8.0,110,2305,4.6,140,1753,1.5,1332,140,0.0,65,2329,83.5,6.2,982.1,1027.2,0,1017.2,2329,1021.6,11.3,0.0,,,,,,,,,,,0.9,-1.6,,,,,,,,,,,,,,
271,봉화,2011-02-28,3.1,1.3,2400,4.9,1450,,,,,,0.1,10.4,90,701,3.9,90,709,1.9,1607,90,-2.1,58,720,69.1,5.3,978.4,1020.2,1116,1015.8,2351,1017.7,11.3,0.0,,,,,,,,,,,2.5,0.1,,,,,,,,,,,,,,
271,봉화,2011-03-01,1.6,-1.0,2351,6.0,1247,,,,,,3.0,7.2,340,1552,4.4,360,1422,1.4,1207,340,-1.9,54,2202,78.9,5.4,973.8,1016.4,147,1010.1,1340,1013.1,11.4,0.8,,,,,,,,,,,2.1,-4.1,,,,,,,,,,,,,,
271,봉화,2011-03-02,-2.2,-7.0,2355,2.0,1442,,,,,,,13.5,340,1302,6.5,360,1049,2.5,2141,320,-11.9,25,1443,50.0,2.5,978.3,1022.3,2358,1015.2,0,1018.4,11.4,8.0,,,,,,,,,,,1.7,-8.9,,,,,,,,,,,,,,
271,봉화,2011-03-03,-4.0,-10.5,507,2.4,1518,,,,,,,8.5,340,1326,4.8,360,1506,1.9,1626,340,-13.0,23,1547,53.9,2.3,980.5,1023.1,556,1017.4,1534,1021.0,11.4,9.8,,,,,,,,,,,0.2,-12.4,,,,,,,,,,,,,,
271,봉화,2011-03-04,-2.2,-9.7,624,5.6,1522,,,,,,,7.9,320,942,4.8,340,955,1.8,1516,320,-11.3,25,1425,54.8,2.6,983.0,1025.6,2256,1020.8,1422,1023.3,11.5,9.8,,,,,,,,,,,1.2,-12.3,,,,,,,,,,,,,,
271,봉화,2011-03-05,-0.3,-6.4,204,8.3,1515,,,,,,,7.9,340,418,4.1,230,1354,1.6,1410,180,-8.6,24,1540,57.5,3.2,982.2,1026.0,621,1018.0,1541,1022.2,11.5,7.4,,,,,,,,,,,1.4,-9.9,,,,,,,,,,,,,,
271,봉화,2011-03-06,2.0,-4.6,59,9.9,1515,,,,,,,8.4,340,1539,4.5,230,1259,1.7,1501,360,-6.3,25,1516,57.4,3.8,977.2,1021.1,121,1012.5,1539,1016.6,11.6,7.0,,,,,,,,,,,2.7,-8.0,,,,,,,,,,,,,,
271,봉화,2011-03-07,1.5,-2.8,709,7.3,1354,,,,,,,9.6,360,1326,4.8,250,1408,1.7,1490,320,-8.2,21,1633,52.5,3.4,973.8,1016.4,2352,1009.9,1507,1013.2,11.6,6.4,,,,,,,,,,,3.4,-6.4,,,,,,,,,,,,,,
271,봉화,2011-03-08,0.5,-8.4,657,6.8,1527,,,,,,,12.0,340,1154,5.0,290,1642,2.3,1960,340,-12.8,19,1217,39.6,2.3,977.6,1019.8,732,1014.4,1607,1017.3,11.6,9.4,,,,,,,,,,,2.0,-10.9,,,,,,,,,,,,,,
271,봉화,2011-03-09,-0.8,-6.5,651,4.3,1459,,,,,,,12.4,340,1200,6.8,340,1224,2.3,2010,320,-13.0,18,1425,41.9,2.3,982.4,1025.6,2311,1019.1,0,1022.5,11.7,7.8,,,,,,,,,,,1.6,-9.7,,,,,,,,,,,,,,
271,봉화,2011-03-10,0.1,-8.1,642,6.2,1352,,,,,,,12.5,360,1416,5.2,320,1424,2.1,1807,320,-10.1,20,1334,50.1,2.9,982.1,1026.3,731,1018.0,1736,1022.0,11.7,9.5,,,,,,,,,,,1.8,-10.9,,,,,,,,,,,,,,
271,봉화,2011-03-11,1.5,-6.2,635,9.8,1459,,,,,,,13.9,340,1126,5.6,290,1035,2.0,1732,320,-10.4,17,1737,48.0,2.9,981.7,1023.7,658,1018.6,1447,1021.4,11.8,9.8,,,,,,,,,,,3.3,-9.6,,,,,,,,,,,,,,
271,봉화,2011-03-12,3.2,-5.3,147,13.8,1619,,,,,,,9.1,230,1412,4.9,230,1236,1.4,1207,360,-9.0,16,1700,46.5,3.1,981.4,1024.7,145,1016.1,1605,1020.8,11.8,7.6,,,,,,,,,,,3.4,-8.9,,,,,,,,,,,,,,
271,봉화,2011-03-13,7.1,-2.0,642,17.3,1543,,,,,,,7.9,230,1251,4.6,230,1108,1.8,1597,230,-2.1,30,1525,55.6,5.3,980.1,1022.2,650,1014.9,1653,1018.9,11.8,9.3,,,,,,,,,,,5.6,-5.1,,,,,,,,,,,,,,
271,봉화,2011-03-14,5.7,-1.0,358,16.4,1412,,,,,,0.4,8.9,70,1558,5.7,70,1559,1.8,1535,160,0.6,42,1515,72.6,6.5,978.3,1019.8,817,1012.0,1411,1017.2,11.9,3.0,,,,,,,,,,,5.5,-4.4,,,,,,,,,,,,,,
271,봉화,2011-03-15,2.7,-3.3,2400,7.2,1223,,,,,,0.0,14.0,340,1615,6.2,340,1615,2.4,2071,320,-8.1,17,1552,48.4,3.7,975.6,1018.4,134,1010.1,1539,1014.8,11.9,5.2,,,,,,,,,,,5.2,-5.2,,,,,,,,,,,,,,
271,봉화,2011-03-16,-1.8,-7.9,629,3.5,1452,,,,,,,12.5,320,841,6.1,340,836,2.8,2376,320,-18.4,11,1426,31.1,1.5,979.3,1021.4,2332,1017.0,1638,1019.3,12.0,9.9,,,,,,,,,,,2.2,-10.0,,,,,,,,,,,,,,
271,봉화,2011-03-17,-1.1,-7.2,525,7.2,1527,,,,,,,10.8,340,1548,5.8,360,1153,1.9,1670,360,-13.7,14,1538,43.8,2.2,983.7,1028.0,2355,1021.1,2,1023.9,12.0,10.0,,,,,,,,,,,3.6,-10.4,,,,,,,,,,,,,,
271,봉화,2011-03-18,2.2,-8.7,646,11.6,1442,,,,,,,8.3,200,1231,5.1,230,1236,1.4,1202,230,-10.4,15,1513,45.4,2.8,983.5,1029.1,217,1018.5,2025,1023.1,12.0,7.3,,,,,,,,,,,3.7,-10.9,,,,,,,,,,,,,,
271,봉화,2011-03-19,8.9,-2.0,36,15.8,1419,,,,,,,8.5,320,1252,4.3,270,1102,2.2,1860,320,-6.7,13,1500,36.6,3.9,978.4,1019.4,23,1014.8,1450,1016.8,12.1,7.2,,,,,,,,,,,8.6,-5.9,,,,,,,,,,,,,,
271,봉화,2011-03-20,4.4,0.4,2316,8.1,1606,,,,,,15.5,7.6,20,456,4.9,360,504,1.4,1217,360,1.4,50,404,81.6,6.8,974.4,1017.6,151,1009.6,1415,1013.4,12.1,0.5,,,,,,,,,,,6.0,-1.8,,,,,,,,,,,,,,
271,봉화,2011-03-21,6.1,0.1,334,12.7,1339,,,,,,,6.9,270,1428,4.1,230,1430,1.4,1201,230,-0.5,39,1413,66.4,6.0,976.9,1018.3,822,1012.7,1523,1015.7,12.1,5.7,,,,,,,,,,,7.7,-1.8,,,,,,,,,,,,,,
271,봉화,2011-03-22,1.7,-2.4,604,6.9,1,,,,,,0.0,8.3,340,1031,5.1,340,1036,1.9,1635,290,-8.5,24,1928,48.3,3.3,980.7,1023.7,2156,1015.7,1,1020.3,12.2,3.6,,,,,,,,,,,3.0,-6.9,,,,,,,,,,,,,,
271,봉화,2011-03-23,0.1,-6.2,644,7.3,1513,,,,,,,9.7,360,1516,5.7,360,1018,2.4,2102,340,-12.7,16,1425,41.9,2.4,982.9,1025.7,632,1019.4,1718,1022.9,12.2,10.4,,,,,,,,,,,2.8,-8.7,,,,,,,,,,,,,,
271,봉화,2011-03-24,2.8,-3.7,3,8.7,1407,,,,,,6.0,12.4,320,1542,5.4,230,1330,2.0,1763,290,-7.6,17,1540,52.4,3.6,981.3,1023.6,818,1017.6,2330,1020.7,12.3,7.5,,,,,,,,,,,3.2,-7.1,,,,,,,,,,,,,,
271,봉화,2011-03-25,0.0,-5.2,2400,4.3,1510,,,,,,2.0,12.1,340,1113,6.0,340,1146,2.0,1693,340,-7.0,39,1050,61.6,3.7,982.3,1028.2,2345,1016.8,200,1022.2,12.3,6.0,,,,,,,,,,,3.6,-7.9,,,,,,,,,,,,,,
271,봉화,2011-03-26,-1.0,-8.3,618,7.3,1435,,,,,,,8.3,360,1136,5.4,360,1136,1.5,1319,340,-8.9,23,1215,61.6,3.2,986.8,1030.0,702,1023.9,1702,1027.1,12.4,9.2,,,,,,,,,,,2.8,-10.9,,,,,,,,,,,,,,
271,봉화,2011-03-27,1.3,-7.6,620,10.3,1331,,,,,,,9.9,340,1525,5.0,200,1237,1.5,1336,360,-6.7,21,1334,60.6,3.8,985.8,1029.5,704,1022.5,1436,1025.7,12.4,8.3,,,,,,,,,,,2.7,-11.1,,,,,,,,,,,,,,
271,봉화,2011-03-28,2.5,-3.3,2357,10.0,1159,,,,,,0.0,8.2,320,1448,5.2,360,1525,1.6,1364,360,-3.8,29,1241,66.3,4.7,984.6,1026.3,2315,1021.4,1658,1024.2,12.4,6.9,,,,,,,,,,,4.4,-8.0,,,,,,,,,,,,,,
271,봉화,2011-03-29,1.6,-6.4,619,9.9,1356,,,,,,,10.2,340,1404,5.0,340,1430,1.6,1398,320,-6.3,15,1306,61.9,3.9,983.8,1027.5,706,1020.2,1543,1023.6,12.5,9.7,,,,,,,,,,,3.8,-9.9,,,,,,,,,,,,,,
