stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2016-01-11,0.8,-3.3,2351,5.3,1512,,,,,,,5.5,270,1448,2.9,320,1344,1.7,1457,290,-12.5,18,1604,37.4,2.4,1019.3,1027.5,1009,1023.0,1456,1025.5,9.9,7.0,,,,,,,,,,,1.1,-7.9,,,,,,,,,,,,,,
279,구미,2016-01-12,-0.7,-5.7,758,4.9,1421,,,,,,,6.4,290,1624,3.5,270,1536,1.8,1568,290,-14.6,11,1334,37.9,2.1,1016.7,1025.3,1,1020.1,1603,1022.9,9.9,7.3,,,,,,,,,,,-1.0,-10.4,,,,,,,,,,,,,,
279,구미,2016-01-13,-0.3,-4.5,548,2.9,1355,,,,,,0.0,6.2,270,1120,3.5,290,1536,1.5,1281,290,-6.8,46,1357,62.5,3.7,1013.8,1021.8,5,1017.9,1526,1020.0,9.9,5.6,,,,,,,,,,,-1.8,-9.4,,,,,,,,,,,,,,
279,구미,2016-01-14,-0.5,-4.1,2400,4.2,1511,,,,,,0.0,6.4,290,1337,3.7,270,1424,1.5,1293,290,-8.5,29,1411,57.4,3.3,1015.7,1023.6,859,1019.4,1,1021.9,10.0,7.2,,,,,,,,,,,1.6,-7.6,,,,,,,,,,,,,,
279,구미,2016-01-15,-0.2,-6.2,444,6.1,1541,,,,,,,3.2,290,1615,1.9,290,1618,0.6,491,270,-5.3,42,1315,71.0,4.1,1015.7,1023.2,1005,1020.2,1504,1021.9,10.0,5.2,,,,,,,,,,,-0.3,-10.4,,,,,,,,,,,,,,
279,구미,2016-01-16,0.9,-4.0,324,8.0,1518,,,,,,,3.7,340,933,1.9,340,1021,0.7,597,270,-4.0,40,1519,72.4,4.5,1016.9,1025.0,959,1021.0,1431,1023.0,10.0,7.0,,,,,,,,,,,1.0,-8.3,,,,,,,,,,,,,,
279,구미,2016-01-17,0.9,-1.8,148,2.9,1309,,,,,,2.6,3.8,340,2029,2.3,340,2040,0.7,643,320,-0.7,63,1313,89.3,5.9,1011.4,1022.8,1,1011.7,2352,1017.6,10.0,0.0,,,,,,,,,,,0.4,-3.6,,,,,,,,,,,,,,
279,구미,2016-01-18,-0.4,-6.2,2358,3.7,328,,,,,,0.3,13.8,270,2103,6.1,290,2110,3.1,2656,290,-6.1,39,1532,66.8,4.2,1005.9,1016.3,2311,1009.2,539,1012.0,10.0,4.4,,,,,,,,,,,0.9,-6.7,,,,,,,,,,,,,,
279,구미,2016-01-19,-6.2,-7.9,555,-3.9,1523,,,,,,,14.3,270,1336,6.9,290,1828,4.6,3981,290,-15.8,31,1548,46.9,1.8,1013.5,1025.9,2359,1015.9,3,1019.9,10.1,7.1,,,,,,,,,,,-4.5,-8.5,,,,,,,,,,,,,,
279,구미,2016-01-20,-5.4,-9.5,754,-1.4,1432,,,,,,,8.2,340,1407,4.0,290,20,1.9,1668,290,-14.0,34,1455,51.8,2.1,1022.9,1031.6,1055,1025.7,8,1029.2,10.1,5.2,,,,,,,,,,,-5.2,-13.7,,,,,,,,,,,,,,
279,구미,2016-01-21,-3.3,-6.6,105,0.0,1506,,,,,,,6.8,270,1550,3.7,290,1552,2.0,1762,320,-15.3,23,1721,40.6,1.9,1021.2,1029.9,257,1025.2,1532,1027.5,10.1,1.6,,,,,,,,,,,-2.8,-9.4,,,,,,,,,,,,,,
279,구미,2016-01-22,-2.1,-6.6,750,1.4,1430,,,,,,,7.1,290,843,3.9,290,916,2.5,2188,290,-17.0,14,1301,32.5,1.7,1023.9,1032.1,1046,1028.6,1,1030.2,10.1,6.1,,,,,,,,,,,-2.9,-9.2,,,,,,,,,,,,,,
279,구미,2016-01-23,-5.8,-10.8,2320,-2.5,1,,,,,,,10.9,270,1259,5.2,270,1316,2.7,2372,290,-18.6,16,1405,37.4,1.5,1022.1,1031.4,48,1026.3,1449,1028.5,10.2,6.2,,,,,,,,,,,-2.7,-12.3,,,,,,,,,,,,,,
279,구미,2016-01-24,-10.0,-13.1,714,-7.4,1610,,,,,,,10.7,270,1418,6.0,270,1325,2.6,2275,290,-19.0,31,1415,49.0,1.4,1018.3,1028.7,2327,1022.3,1408,1024.8,10.2,7.6,,,,,,,,,,,-7.0,-14.8,,,,,,,,,,,,,,
279,구미,2016-01-25,-4.6,-11.2,38,0.1,1459,,,,,,,10.5,290,1429,4.6,290,1353,2.2,1892,290,-12.5,35,1227,55.6,2.4,1021.9,1029.6,1024,1026.5,1506,1028.2,10.2,7.8,,,,,,,,,,,-3.9,-15.2,,,,,,,,,,,,,,
279,구미,2016-01-26,-1.6,-7.7,617,4.4,1347,,,,,,0.0,7.9,270,1406,4.7,290,1432,1.3,1108,290,-7.2,44,1707,67.0,3.6,1021.0,1029.2,0,1025.5,1433,1027.3,10.2,5.1,,,,,,,,,,,-1.9,-12.9,,,,,,,,,,,,,,
279,구미,2016-01-27,1.7,-3.5,2400,7.7,1451,,,,,,,7.2,290,451,3.7,290,455,1.5,1263,290,-7.8,24,1330,52.4,3.4,1023.3,1031.0,2324,1027.4,49,1029.6,10.3,7.5,,,,,,,,,,,1.2,-7.2,,,,,,,,,,,,,,
279,구미,2016-01-28,-0.1,-5.5,252,3.2,1520,,,,,,3.0,4.1,230,1618,2.1,230,1621,0.7,564,290,-4.5,47,1449,74.3,4.5,1023.1,1031.5,843,1027.3,2400,1029.3,10.3,0.0,,,,,,,,,,,-0.9,-10.0,,,,,,,,,,,,,,
279,구미,2016-01-29,1.4,-0.1,39,2.7,1528,,,,,,10.7,2.6,320,1409,1.7,270,2331,0.8,656,290,1.2,98,1215,98.9,6.7,1019.0,1027.5,12,1023.0,1539,1025.2,10.3,0.0,,,,,,,,,,,0.2,0.5,,,,,,,,,,,,,,
279,구미,2016-01-30,2.7,-0.6,2339,6.7,1603,,,,,,0.0,3.2,320,342,1.9,320,347,0.6,534,270,1.9,75,1515,95.5,7.1,1019.4,1027.3,2347,1024.5,1420,1025.6,10.3,0.1,,,,,,,,,,,0.3,-4.3,,,,,,,,,,,,,,
279,구미,2016-01-31,1.0,-1.9,457,4.0,1412,,,,,,,6.5,340,1113,3.4,340,1134,1.7,1470,290,-6.8,29,1425,59.8,3.8,1021.9,1029.4,2337,1026.0,1524,1028.1,10.4,7.0,,,,,,,,,,,0.8,-5.9,,,,,,,,,,,,,,
279,구미,2016-02-01,-1.4,-4.1,2400,2.6,1502,,,,,,,7.5,290,1439,4.3,270,1034,2.6,2235,290,-12.4,28,1505,43.6,2.4,1021.8,1030.5,915,1025.6,1454,1028.1,10.4,8.2,,,,,,,,,,,0.5,-6.0,,,,,,,,,,,,,,
279,구미,2016-02-02,-1.9,-7.4,713,3.4,1427,,,,,,,5.8,270,1048,3.7,290,919,1.7,1469,270,-13.3,22,1323,43.4,2.2,1021.5,1029.6,934,1025.3,1444,1027.8,10.4,8.2,,,,,,,,,,,-0.4,-10.2,,,,,,,,,,,,,,
279,구미,2016-02-03,-0.9,-7.4,632,5.4,1505,,,,,,,7.8,250,1345,3.6,320,1413,1.5,1265,290,-9.8,28,1615,53.1,2.9,1021.3,1029.6,832,1025.2,1456,1027.5,10.5,8.3,,,,,,,,,,,0.0,-11.9,,,,,,,,,,,,,,
279,구미,2016-02-04,1.5,-5.1,711,6.4,1439,,,,,,,8.8,290,1050,4.1,320,1124,1.6,1365,290,-9.0,24,2307,50.4,3.2,1019.2,1028.0,106,1022.4,1517,1025.4,10.5,6.3,,,,,,,,,,,0.2,-10.2,,,,,,,,,,,,,,
279,구미,2016-02-05,1.2,-2.6,354,6.2,1409,,,,,,,7.0,270,1418,3.7,270,1235,1.9,1676,290,-12.1,17,1517,38.3,2.5,1016.8,1025.5,25,1020.7,1724,1023.0,10.5,8.2,,,,,,,,,,,1.4,-8.0,,,,,,,,,,,,,,
279,구미,2016-02-06,0.0,-5.3,515,4.6,1454,,,,,,,7.0,360,1449,4.0,290,1926,2.0,1726,290,-12.0,25,1403,41.8,2.5,1016.4,1025.1,2318,1020.9,1410,1022.6,10.6,8.2,,,,,,,,,,,1.0,-9.4,,,,,,,,,,,,,,
279,구미,2016-02-07,-0.6,-6.6,717,6.1,1529,,,,,,,5.0,320,1503,2.5,290,9,1.3,1135,340,-14.1,9,1518,39.4,2.1,1016.3,1025.3,125,1019.8,1556,1022.5,10.6,8.2,,,,,,,,,,,0.8,-10.3,,,,,,,,,,,,,,
279,구미,2016-02-08,2.4,-6.5,722,8.9,1452,,,,,,,8.1,270,1529,4.0,290,1503,1.1,981,270,-9.9,16,1641,43.9,2.9,1011.1,1021.3,1,1012.9,2357,1017.2,10.6,8.2,,,,,,,,,,,0.8,-10.1,,,,,,,,,,,,,,
279,구미,2016-02-09,3.6,-1.6,2306,8.1,1431,,,,,,,10.9,290,51,5.5,290,56,2.6,2227,290,-10.5,16,1451,37.5,2.8,1015.2,1025.6,2359,1012.8,2,1021.4,10.7,8.3,,,,,,,,,,,3.8,-6.0,,,,,,,,,,,,,,
279,구미,2016-02-10,1.9,-5.2,659,11.3,1616,,,,,,,2.6,110,1119,1.8,270,38,0.8,693,270,-8.4,10,1559,53.6,3.3,1020.7,1028.5,917,1025.1,1558,1026.9,10.7,8.3,,,,,,,,,,,3.1,-9.1,,,,,,,,,,,,,,
279,구미,2016-02-11,5.0,-3.1,646,13.2,1510,,,,,,,4.0,110,1522,2.0,90,1506,0.6,518,290,-2.5,38,1511,60.3,5.2,1021.2,1030.3,858,1025.0,1734,1027.3,10.7,4.2,,,,,,,,,,,3.8,-6.0,,,,,,,,,,,,,,
279,구미,2016-02-12,9.9,5.6,338,12.8,1501,,,,,,11.2,5.4,140,833,2.9,90,942,1.0,904,70,9.2,62,1,95.8,11.8,1013.5,1025.4,21,1016.6,2345,1019.5,10.8,0.0,,,,,,,,,,,8.2,5.4,,,,,,,,,,,,,,
279,구미,2016-02-13,12.2,9.2,720,15.6,1943,,,,,,4.2,8.1,110,1734,3.8,90,1740,0.5,447,70,12.0,98,1429,99.0,14.2,1002.2,1016.7,6,999.9,2317,1008.0,10.8,0.0,,,,,,,,,,,10.6,9.8,,,,,,,,,,,,,,
279,구미,2016-02-14,2.8,-2.0,2359,14.0,103,,,,,,0.1,12.8,270,239,7.4,290,247,3.4,2973,290,-3.0,49,1455,67.1,5.3,1006.2,1019.0,2254,999.9,8,1012.3,10.8,1.8,,,,,,,,,,,4.5,-1.8,,,,,,,,,,,,,,
279,구미,2016-02-15,-1.7,-4.7,649,1.5,1518,,,,,,,9.2,320,1423,4.1,340,1432,2.4,2086,290,-12.0,24,1350,46.6,2.5,1014.0,1022.2,915,1018.0,1703,1020.3,10.9,8.5,,,,,,,,,,,1.9,-5.9,,,,,,,,,,,,,,
279,구미,2016-02-16,0.6,-3.2,617,4.3,1436,,,,,,0.5,10.7,270,1853,4.6,290,2357,1.9,1644,290,-4.8,50,1850,68.0,4.4,1012.7,1021.0,2357,1015.3,1458,1018.9,10.9,0.8,,,,,,,,,,,0.9,-6.0,,,,,,,,,,,,,,
279,구미,2016-02-17,2.3,-3.2,711,7.0,1505,,,,,,,9.0,270,1157,4.4,290,2,1.8,1593,290,-7.9,27,1324,49.0,3.4,1018.4,1026.4,1008,1020.9,28,1024.6,10.9,8.5,,,,,,,,,,,4.0,-7.6,,,,,,,,,,,,,,
279,구미,2016-02-18,2.5,-3.5,738,10.2,1546,,,,,,,4.1,90,1203,2.2,70,1454,0.9,796,270,-4.0,33,1543,65.9,4.6,1017.2,1026.2,1,1020.7,1610,1023.4,11.0,6.0,,,,,,,,,,,3.6,-7.9,,,,,,,,,,,,,,
279,구미,2016-02-19,4.1,-1.3,622,9.6,1423,,,,,,,5.3,360,1054,2.4,320,1101,0.8,733,270,-4.0,28,1549,60.0,4.6,1020.3,1028.9,905,1023.8,0,1026.5,11.0,1.9,,,,,,,,,,,3.4,-5.7,,,,,,,,,,,,,,
279,구미,2016-02-20,4.3,0.4,641,10.9,1426,,,,,,,7.7,270,1621,4.1,290,2213,1.7,1440,290,-6.6,18,1509,49.3,3.8,1015.9,1027.2,10,1016.8,1448,1022.0,11.0,7.4,,,,,,,,,,,4.8,-2.6,,,,,,,,,,,,,,
279,구미,2016-02-21,1.7,-3.4,707,6.3,1409,,,,,,,8.9,270,1122,4.0,290,1330,1.8,1596,290,-11.0,25,1520,39.9,2.7,1023.8,1032.8,2356,1024.3,1,1030.0,11.1,8.8,,,,,,,,,,,4.7,-8.7,,,,,,,,,,,,,,
279,구미,2016-02-22,3.6,-1.1,20,7.7,1508,,,,,,,2.9,90,1208,1.6,270,2042,0.7,593,270,-7.9,20,1528,44.6,3.4,1024.0,1033.8,149,1027.5,1636,1030.1,11.1,1.8,,,,,,,,,,,4.2,-5.1,,,,,,,,,,,,,,
279,구미,2016-02-23,4.4,-0.3,2400,9.6,1257,,,,,,0.0,11.4,320,1332,4.9,290,1354,2.1,1830,290,-8.1,18,1546,41.6,3.5,1022.3,1031.1,2137,1025.9,1526,1028.4,11.2,5.7,,,,,,,,,,,5.3,-2.0,,,,,,,,,,,,,,
279,구미,2016-02-24,0.7,-2.7,726,5.6,1447,,,,,,0.0,8.5,360,1504,4.1,290,1713,2.4,2095,290,-12.6,15,1456,38.5,2.4,1026.0,1034.1,2339,1029.6,1552,1032.2,11.2,6.0,,,,,,,,,,,4.1,-5.1,,,,,,,,,,,,,,
279,구미,2016-02-25,1.3,-5.3,533,7.0,1501,,,,,,,7.8,270,1538,4.1,270,1544,1.8,1588,290,-9.9,19,1404,46.5,2.9,1027.4,1036.4,1002,1031.2,1556,1033.6,11.2,9.1,,,,,,,,,,,4.4,-10.2,,,,,,,,,,,,,,
279,구미,2016-02-26,2.2,-2.3,232,5.8,1523,,,,,,1.8,2.7,320,317,1.4,270,1923,0.5,447,270,0.7,59,31,90.4,6.5,1022.8,1032.4,1,1026.0,2358,1029.0,11.3,0.0,,,,,,,,,,,2.5,-5.5,,,,,,,,,,,,,,
279,구미,2016-02-27,5.2,1.1,604,11.6,1455,,,,,,0.6,6.1,340,1328,3.1,320,1342,1.1,920,320,0.7,35,1557,77.0,6.5,1018.0,1026.0,0,1021.8,536,1024.1,11.3,6.4,,,,,,,,,,,6.9,0.7,,,,,,,,,,,,,,
279,구미,2016-02-28,5.2,0.7,639,13.6,1514,,,,,,5.3,8.5,290,2205,4.5,290,1812,1.5,1280,290,1.1,48,1517,77.3,6.8,1014.6,1025.4,5,1013.0,1636,1020.6,11.3,3.1,,,,,,,,,,,5.7,-1.8,,,,,,,,,,,,,,
279,구미,2016-02-29,-0.4,-3.4,2400,3.3,1349,,,,,,0.0,10.8,270,1343,6.4,290,1131,3.1,2677,290,-9.2,30,1344,51.9,3.1,1018.5,1029.0,2344,1021.9,435,1024.7,11.4,6.6,,,,,,,,,,,2.6,-5.6,,,,,,,,,,,,,,
279,구미,2016-03-01,0.1,-6.2,447,5.4,1458,,,,,,,7.3,290,1416,4.0,340,1348,2.2,1933,290,-10.9,20,1453,45.6,2.7,1021.7,1030.0,751,1025.1,1606,1027.9,11.4,9.5,,,,,,,,,,,3.8,-9.3,,,,,,,,,,,,,,
279,구미,2016-03-02,3.3,-4.7,635,12.5,1645,,,,,,,5.6,290,1810,2.9,290,1753,1.0,883,270,-5.3,23,1551,58.5,4.1,1019.8,1029.4,640,1021.8,1647,1025.9,11.4,9.5,,,,,,,,,,,5.7,-8.6,,,,,,,,,,,,,,
279,구미,2016-03-03,6.0,-3.0,622,16.8,1607,,,,,,,4.0,20,1415,2.3,50,1422,0.9,763,270,-2.2,24,1354,60.9,5.3,1018.3,1027.9,904,1021.3,1645,1024.4,11.5,9.4,,,,,,,,,,,7.4,-7.3,,,,,,,,,,,,,,
279,구미,2016-03-04,7.5,2.3,350,10.6,1432,,,,,,4.6,2.8,340,854,1.7,270,1859,0.5,449,270,6.2,74,1246,92.1,9.6,1020.3,1028.1,2150,1024.1,1,1026.3,11.5,0.1,,,,,,,,,,,6.3,-0.9,,,,,,,,,,,,,,
279,구미,2016-03-05,12.1,8.7,539,15.9,1404,,,,,,35.1,7.6,110,1237,2.9,140,1715,1.0,886,110,11.6,84,1405,97.3,13.8,1015.1,1027.6,1,1016.5,1822,1021.0,11.6,0.0,,,,,,,,,,,10.9,9.2,,,,,,,,,,,,,,
279,구미,2016-03-06,12.5,6.1,2355,17.8,1354,,,,,,1.1,6.4,320,1415,3.6,340,1411,1.4,1216,290,6.7,20,1423,73.3,10.3,1012.1,1019.9,2317,1015.6,421,1018.0,11.6,5.7,,,,,,,,,,,12.8,3.5,,,,,,,,,,,,,,
279,구미,2016-03-07,10.5,3.4,451,17.5,1515,,,,,,,4.4,290,2038,3.1,270,2046,1.2,1034,270,5.2,47,1339,72.1,8.9,1012.2,1020.9,834,1014.7,1620,1018.1,11.6,6.9,,,,,,,,,,,10.9,0.9,,,,,,,,,,,,,,
279,구미,2016-03-08,8.4,5.5,2350,11.0,1436,,,,,,,5.2,340,1357,3.2,290,657,1.8,1542,290,-6.5,15,1859,36.4,4.0,1014.9,1023.4,1029,1017.9,1,1020.9,11.7,0.0,,,,,,,,,,,7.6,5.8,,,,,,,,,,,,,,
279,구미,2016-03-09,5.5,2.4,2355,10.7,1453,,,,,,,6.0,320,2123,3.9,290,2030,2.0,1725,290,-8.1,24,1743,37.4,3.4,1015.2,1024.4,2350,1018.6,1428,1021.2,11.7,6.5,,,,,,,,,,,8.2,1.7,,,,,,,,,,,,,,
279,구미,2016-03-10,2.5,-0.3,2359,7.0,1607,,,,,,,7.6,20,1304,4.4,270,704,2.7,2293,290,-12.2,14,1459,35.6,2.5,1018.6,1026.8,2342,1022.1,1650,1024.8,11.8,9.3,,,,,,,,,,,5.9,-2.7,,,,,,,,,,,,,,
279,구미,2016-03-11,1.8,-2.4,532,7.0,1431,,,,,,,6.4,360,1356,3.2,290,825,1.9,1611,320,-11.5,16,1528,39.4,2.6,1018.5,1026.8,1,1022.4,1612,1024.7,11.8,9.5,,,,,,,,,,,5.1,-5.7,,,,,,,,,,,,,,
279,구미,2016-03-12,3.9,-3.2,655,10.1,1449,,,,,,,5.2,340,1522,2.5,360,1242,1.2,1002,290,-8.5,18,1602,43.0,3.3,1019.2,1027.4,924,1022.5,1639,1025.3,11.8,9.3,,,,,,,,,,,6.3,-7.0,,,,,,,,,,,,,,
279,구미,2016-03-13,4.9,1.6,2355,9.5,1549,,,,,,,4.1,320,1643,2.7,290,1658,0.7,587,270,-3.1,38,1551,58.0,4.9,1017.7,1027.3,749,1021.4,1505,1023.8,11.9,0.0,,,,,,,,,,,5.5,-3.1,,,,,,,,,,,,,,
279,구미,2016-03-14,5.4,-0.5,318,10.9,1339,,,,,,,6.2,270,1314,3.8,290,1319,1.5,1305,270,-2.3,34,1545,60.5,5.2,1015.6,1022.7,808,1019.7,1459,1021.6,11.9,8.8,,,,,,,,,,,6.3,-5.5,,,,,,,,,,,,,,
279,구미,2016-03-15,7.7,-1.0,647,15.1,1541,,,,,,,4.8,20,1453,2.4,320,1026,1.0,827,270,-5.7,14,1428,44.0,4.1,1016.8,1025.8,742,1019.7,1525,1022.9,11.9,8.6,,,,,,,,,,,10.0,-6.9,,,,,,,,,,,,,,
279,구미,2016-03-16,10.3,4.7,601,18.2,1606,,,,,,,7.1,340,1416,3.2,340,1436,1.2,1024,270,-7.1,5,1356,34.9,3.9,1015.2,1022.8,146,1018.2,1545,1021.2,12.0,8.0,,,,,,,,,,,11.9,0.3,,,,,,,,,,,,,,
279,구미,2016-03-17,10.7,0.0,558,19.9,1559,,,,,,,4.5,90,1428,2.0,70,1350,0.8,696,90,-5.7,7,1500,38.6,4.3,1013.9,1023.8,759,1016.1,1743,1019.8,12.0,7.5,,,,,,,,,,,11.6,-5.1,,,,,,,,,,,,,,
279,구미,2016-03-18,10.6,9.1,714,12.5,1535,,,,,,9.0,3.5,340,2302,1.9,270,1705,0.6,534,270,9.2,51,1,92.1,11.8,1006.8,1017.1,1,1009.7,1608,1012.7,12.1,0.0,,,,,,,,,,,11.2,7.2,,,,,,,,,,,,,,
279,구미,2016-03-19,11.5,6.4,708,18.1,1518,,,,,,,5.6,90,2136,2.9,110,2130,0.9,798,70,6.9,41,1624,76.4,10.0,1008.5,1018.8,2359,1011.1,1,1014.4,12.1,6.5,,,,,,,,,,,12.8,3.1,,,,,,,,,,,,,,
279,구미,2016-03-20,9.1,5.0,700,13.5,1417,,,,,,,4.9,70,1540,2.8,90,1549,1.1,975,70,4.4,52,1438,74.5,8.4,1015.7,1024.4,2357,1018.8,1,1021.7,12.1,0.5,,,,,,,,,,,9.5,3.7,,,,,,,,,,,,,,
279,구미,2016-03-21,9.6,2.6,452,17.0,1527,,,,,,,4.9,70,1333,2.5,70,1316,0.9,776,270,2.6,31,1521,66.1,7.4,1017.1,1026.3,802,1020.0,1745,1023.0,12.2,9.6,,,,,,,,,,,12.4,0.2,,,,,,,,,,,,,,
279,구미,2016-03-22,11.6,2.3,625,19.4,1504,,,,,,,7.0,20,1520,3.7,290,2125,1.7,1483,290,-1.8,12,1311,49.3,5.6,1012.1,1021.8,0,1014.0,1640,1018.0,12.2,9.5,,,,,,,,,,,13.5,-2.1,,,,,,,,,,,,,,
279,구미,2016-03-23,10.9,7.2,618,16.1,1522,,,,,,,6.6,270,1635,3.5,290,1637,1.7,1445,270,-3.2,17,1618,37.9,4.9,1012.3,1021.7,2322,1015.5,1532,1018.2,12.3,6.6,,,,,,,,,,,13.8,5.5,,,,,,,,,,,,,,
279,구미,2016-03-24,8.0,4.3,703,13.2,1648,,,,,,0.3,5.7,110,1926,3.2,70,235,1.3,1156,70,-1.2,22,1640,55.5,5.7,1018.1,1026.9,2231,1021.5,1,1024.1,12.3,7.8,,,,,,,,,,,11.0,1.9,,,,,,,,,,,,,,
279,구미,2016-03-25,7.2,3.8,431,11.9,1437,,,,,,0.4,5.3,90,1108,2.8,90,1117,1.2,1049,270,2.1,45,1510,72.6,7.2,1018.0,1026.9,14,1021.8,1526,1024.1,12.3,3.7,,,,,,,,,,,10.3,2.5,,,,,,,,,,,,,,
279,구미,2016-03-26,7.5,1.1,507,13.0,1426,,,,,,0.0,5.5,110,2020,2.6,290,1826,1.0,887,270,0.0,28,1433,65.0,6.2,1014.9,1024.0,1,1017.9,1630,1020.9,12.4,4.6,,,,,,,,,,,9.9,-2.4,,,,,,,,,,,,,,
279,구미,2016-03-27,9.8,3.1,640,15.7,1457,,,,,,,7.6,290,1240,3.6,320,1333,2.2,1893,290,-5.4,18,1447,36.8,4.2,1013.4,1021.7,2353,1016.6,1614,1019.4,12.4,10.1,,,,,,,,,,,12.6,-0.1,,,,,,,,,,,,,,
279,구미,2016-03-28,10.5,1.8,559,19.4,1618,,,,,,,5.6,290,1401,3.2,290,1505,1.3,1088,320,-7.5,8,1619,32.4,3.6,1015.1,1023.4,840,1017.9,1654,1021.1,12.4,10.9,,,,,,,,,,,13.4,-3.3,,,,,,,,,,,,,,
279,구미,2016-03-29,12.2,4.4,644,19.9,1603,,,,,,,6.1,270,1617,2.6,270,1621,0.9,816,270,1.0,21,1501,50.1,6.7,1013.1,1022.1,737,1015.6,1636,1019.0,12.5,3.5,,,,,,,,,,,13.2,0.8,,,,,,,,,,,,,,
