stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2012-01-11,0.7,-5.1,2313,3.2,1323,,,,,,,7.3,320,1125,4.7,320,1125,2.3,1958,290,-12.3,26,1554,37.4,2.4,1023.1,1031.6,2127,1026.2,8,1028.9,10.0,8.1,,,,,,,,,,,1.5,-8.9,,,,,,,,,,,,,,
295,남해,2012-01-12,-1.6,-7.8,425,3.6,1615,,,,,,,5.2,290,2106,3.2,290,2127,1.2,1027,250,-10.9,32,1615,49.8,2.7,1022.5,1031.6,1008,1025.1,1731,1028.3,10.0,8.1,,,,,,,,,,,-0.9,-11.6,,,,,,,,,,,,,,
295,남해,2012-01-13,3.2,-1.1,531,6.9,1321,,,,,,,5.6,230,1351,3.2,270,1439,1.7,1450,290,-6.2,36,1624,50.8,3.9,1018.7,1026.1,6,1022.7,1624,1024.4,10.0,3.9,,,,,,,,,,,1.5,-4.5,,,,,,,,,,,,,,
295,남해,2012-01-14,1.6,-2.2,706,7.0,1537,,,,,,,3.6,340,1339,1.5,360,1453,0.9,790,250,-12.2,14,1438,38.3,2.5,1017.5,1025.5,909,1021.7,1435,1023.2,10.0,7.5,,,,,,,,,,,1.8,-6.4,,,,,,,,,,,,,,
295,남해,2012-01-15,2.4,-0.2,300,5.0,1458,,,,,,,2.5,340,1347,1.8,340,1410,0.9,736,250,-9.6,32,2,41.0,3.0,1014.8,1022.3,27,1018.5,1500,1020.4,10.1,0.0,,,,,,,,,,,2.1,-2.6,,,,,,,,,,,,,,
295,남해,2012-01-16,4.5,1.4,707,7.4,1551,,,,,,0.0,4.6,360,1558,2.2,340,1223,1.0,897,360,-3.6,35,18,56.6,4.9,1012.3,1020.2,121,1015.7,1437,1017.9,10.1,0.9,,,,,,,,,,,3.7,-1.1,,,,,,,,,,,,,,
295,남해,2012-01-17,6.1,2.1,748,9.5,1450,,,,,,0.2,3.3,320,1236,1.8,290,916,0.8,725,250,2.1,53,1420,76.4,7.1,1014.7,1021.7,1100,1018.9,1435,1020.2,10.1,1.9,,,,,,,,,,,6.0,-0.5,,,,,,,,,,,,,,
295,남해,2012-01-18,6.0,4.7,151,8.1,1253,,,,,,3.5,3.3,340,1105,2.0,340,1243,1.0,828,270,2.6,66,1514,79.5,7.4,1015.2,1022.5,1005,1018.9,1452,1020.8,10.1,0.6,,,,,,,,,,,5.6,1.9,,,,,,,,,,,,,,
295,남해,2012-01-19,6.2,4.9,126,7.4,2141,,,,,,14.0,4.3,320,1824,2.5,340,2309,1.1,932,320,4.1,74,2338,87.3,8.2,1013.8,1021.2,1,1017.3,1420,1019.3,10.1,0.0,,,,,,,,,,,5.7,4.8,,,,,,,,,,,,,,
295,남해,2012-01-20,7.7,6.3,2246,10.7,1310,,,,,,,4.8,20,1220,2.6,360,1251,1.3,1163,360,2.3,59,1250,69.1,7.2,1014.5,1021.0,900,1018.9,32,1020.1,10.2,2.0,,,,,,,,,,,7.1,4.0,,,,,,,,,,,,,,
295,남해,2012-01-21,7.1,5.5,756,9.9,1427,,,,,,0.2,3.4,20,1253,2.2,320,2341,1.0,877,360,1.5,53,1611,68.5,6.8,1013.7,1020.8,915,1017.5,1435,1019.2,10.2,2.7,,,,,,,,,,,7.5,4.2,,,,,,,,,,,,,,
295,남해,2012-01-22,2.7,-2.8,2359,6.2,40,,,,,,,5.9,250,1442,3.5,250,1519,1.6,1397,290,-8.5,22,1505,46.8,3.5,1014.5,1023.1,2303,1017.8,1346,1020.1,10.2,7.1,,,,,,,,,,,4.2,-3.9,,,,,,,,,,,,,,
295,남해,2012-01-23,-3.3,-7.0,753,0.7,1326,,,,,,,6.8,290,1443,4.0,290,1452,1.7,1483,290,-16.2,25,1531,37.4,1.8,1018.5,1026.1,2327,1022.1,1434,1024.3,10.2,8.3,,,,,,,,,,,-1.4,-9.3,,,,,,,,,,,,,,
295,남해,2012-01-24,-2.8,-7.3,700,1.2,1525,,,,,,,5.6,270,1446,3.0,290,1428,1.2,998,250,-10.9,40,1230,54.3,2.7,1018.3,1026.4,846,1021.8,1600,1024.1,10.3,5.8,,,,,,,,,,,-1.9,-9.6,,,,,,,,,,,,,,
295,남해,2012-01-25,-2.7,-6.0,2142,0.3,1527,,,,,,,8.4,320,1422,4.5,320,1325,1.8,1575,290,-13.8,21,1826,44.3,2.2,1017.3,1026.1,2344,1020.7,449,1023.1,10.3,7.4,,,,,,,,,,,-1.8,-9.6,,,,,,,,,,,,,,
295,남해,2012-01-26,-0.5,-8.3,718,4.6,1530,,,,,,,5.7,250,1452,2.8,250,1501,1.1,933,250,-10.2,31,1313,49.0,2.9,1020.4,1028.6,939,1024.7,1554,1026.2,10.3,7.6,,,,,,,,,,,-1.0,-11.6,,,,,,,,,,,,,,
295,남해,2012-01-27,3.3,-1.3,526,9.4,1455,,,,,,,6.2,320,1322,3.4,290,1437,1.1,978,250,-5.3,29,1421,55.4,4.1,1018.7,1025.4,715,1022.7,1419,1024.3,10.3,8.0,,,,,,,,,,,3.0,-5.1,,,,,,,,,,,,,,
295,남해,2012-01-28,3.7,-0.1,408,8.8,1446,,,,,,,4.6,20,1517,2.6,340,1045,1.3,1119,250,-10.8,14,1750,39.1,2.9,1019.6,1027.2,1021,1023.4,1656,1025.3,10.4,7.1,,,,,,,,,,,2.6,-3.3,,,,,,,,,,,,,,
295,남해,2012-01-29,2.6,-1.6,515,8.5,1535,,,,,,,4.2,360,2002,2.4,340,1044,1.1,915,250,-13.1,15,1530,31.1,2.3,1020.9,1028.2,1104,1024.8,1556,1026.6,10.4,7.7,,,,,,,,,,,2.1,-5.9,,,,,,,,,,,,,,
295,남해,2012-01-30,0.5,-2.6,443,5.9,1606,,,,,,,4.7,20,1120,2.6,340,718,1.2,1076,250,-19.2,9,1549,22.6,1.4,1021.6,1028.6,739,1025.3,1543,1027.3,10.4,8.4,,,,,,,,,,,2.3,-5.9,,,,,,,,,,,,,,
295,남해,2012-01-31,1.5,-5.8,544,5.9,1517,,,,,,0.5,6.5,250,1922,3.1,270,1925,1.5,1261,250,-8.2,24,10,51.0,3.7,1017.4,1027.5,1,1018.8,2325,1023.1,10.5,6.0,,,,,,,,,,,1.7,-9.6,,,,,,,,,,,,,,
295,남해,2012-02-01,-1.0,-6.0,2236,5.3,2,,,,,,0.0,7.0,290,618,4.3,290,1637,2.4,2050,270,-13.1,24,1548,40.6,2.5,1016.6,1026.6,2203,1018.2,142,1022.3,10.5,8.6,,,,,,,,,,,2.0,-8.0,,,,,,,,,,,,,,
295,남해,2012-02-02,-5.7,-9.2,2340,-1.5,1623,,,,,,,7.0,320,1043,4.1,290,1047,1.9,1649,290,-18.9,18,1313,35.9,1.4,1022.0,1029.4,1019,1026.0,246,1027.8,10.5,8.6,,,,,,,,,,,-1.4,-12.2,,,,,,,,,,,,,,
295,남해,2012-02-03,-3.4,-10.0,231,2.6,1453,,,,,,,6.6,290,1513,4.3,290,1754,1.8,1577,270,-12.6,32,1453,50.1,2.3,1020.2,1029.0,103,1023.1,1553,1026.0,10.5,8.6,,,,,,,,,,,-0.8,-13.7,,,,,,,,,,,,,,
295,남해,2012-02-04,1.1,-3.4,727,7.1,1412,,,,,,,7.5,290,1324,4.0,290,1326,1.3,1139,250,-8.5,30,1539,50.0,3.2,1020.4,1027.4,1047,1024.9,1714,1026.1,10.6,5.9,,,,,,,,,,,1.3,-7.6,,,,,,,,,,,,,,
295,남해,2012-02-05,0.1,-2.6,101,3.1,1620,,,,,,0.0,2.2,230,107,1.4,250,147,0.6,524,250,-4.5,48,31,71.8,4.5,1018.3,1026.6,1,1021.8,2049,1024.0,10.6,0.0,,,,,,,,,,,-0.3,-6.6,,,,,,,,,,,,,,
295,남해,2012-02-06,2.1,-1.7,618,4.8,1620,,,,,,7.0,3.1,320,933,2.1,290,933,0.8,720,250,-1.4,56,1110,78.0,5.6,1010.3,1021.9,1,1012.2,2119,1015.9,10.6,0.4,,,,,,,,,,,0.8,-5.3,,,,,,,,,,,,,,
295,남해,2012-02-07,-0.8,-5.8,2242,4.4,405,,,,,,0.0,8.4,290,954,5.5,290,550,3.0,2549,290,-11.5,26,1210,45.6,2.8,1010.3,1022.0,2323,1011.2,516,1016.0,10.7,8.0,,,,,,,,,,,1.5,-6.8,,,,,,,,,,,,,,
295,남해,2012-02-08,-3.0,-7.3,736,0.9,1424,,,,,,,8.1,290,1447,4.4,290,1323,1.7,1462,290,-13.4,29,1141,45.4,2.2,1016.7,1025.2,2348,1019.9,1628,1022.4,10.7,8.1,,,,,,,,,,,-0.6,-10.4,,,,,,,,,,,,,,
295,남해,2012-02-09,-0.4,-3.7,150,4.1,1437,,,,,,,5.8,270,1415,3.1,290,1518,1.5,1300,270,-10.5,25,1554,48.0,2.8,1020.0,1027.8,1111,1023.4,1654,1025.7,10.7,7.9,,,,,,,,,,,0.6,-5.5,,,,,,,,,,,,,,
295,남해,2012-02-10,0.8,-3.0,618,5.2,1530,,,,,,,5.3,320,1709,3.1,290,1835,1.2,1057,250,-11.1,21,1517,42.0,2.6,1020.3,1027.6,830,1023.7,1535,1026.0,10.8,3.0,,,,,,,,,,,1.2,-5.7,,,,,,,,,,,,,,
295,남해,2012-02-11,0.4,-5.5,718,6.3,1622,,,,,,,4.5,290,151,1.9,290,133,1.1,931,230,-13.8,17,1614,35.1,2.1,1022.3,1030.2,2236,1025.9,1539,1028.0,10.8,9.1,,,,,,,,,,,1.9,-9.8,,,,,,,,,,,,,,
295,남해,2012-02-12,2.0,-3.9,705,8.1,1608,,,,,,,3.4,340,1139,2.2,200,1624,1.1,908,250,-12.9,14,1611,33.1,2.3,1024.3,1033.2,800,1027.4,2355,1030.0,10.8,8.4,,,,,,,,,,,3.6,-7.4,,,,,,,,,,,,,,
295,남해,2012-02-13,2.9,0.8,906,4.3,1642,,,,,,3.0,2.7,340,839,1.7,230,1942,0.8,731,270,-1.9,39,9,71.8,5.4,1018.3,1027.7,8,1022.1,1740,1023.9,10.9,0.0,,,,,,,,,,,2.2,0.3,,,,,,,,,,,,,,
295,남해,2012-02-14,4.3,2.5,511,6.6,1613,,,,,,12.0,3.1,290,1332,1.5,270,1116,0.9,756,290,1.8,64,228,84.8,7.0,1014.0,1022.3,1,1017.5,1617,1019.6,10.9,0.0,,,,,,,,,,,4.4,1.3,,,,,,,,,,,,,,
295,남해,2012-02-15,5.2,2.2,2057,10.2,1546,,,,,,,3.2,50,1248,1.5,20,1249,1.0,828,250,-4.3,19,1405,52.0,4.5,1014.0,1021.2,848,1017.5,1642,1019.6,10.9,5.8,,,,,,,,,,,5.9,-1.3,,,,,,,,,,,,,,
295,남해,2012-02-16,3.5,0.2,748,7.9,1519,,,,,,,7.0,320,1553,3.9,320,1614,1.7,1435,290,-13.5,11,1534,29.6,2.3,1015.7,1023.2,857,1019.1,1506,1021.4,11.0,9.4,,,,,,,,,,,4.3,-2.3,,,,,,,,,,,,,,
295,남해,2012-02-17,-1.1,-3.0,2331,1.5,1,,,,,,,7.6,320,1332,5.0,320,1339,2.7,2358,290,-14.3,21,1429,36.8,2.1,1017.5,1025.7,2319,1021.5,4,1023.3,11.0,8.2,,,,,,,,,,,1.1,-5.2,,,,,,,,,,,,,,
295,남해,2012-02-18,-2.3,-5.7,2400,1.8,1515,,,,,,,6.8,320,1025,4.0,320,1214,2.1,1796,290,-14.6,25,1415,39.3,2.0,1019.9,1027.1,929,1023.7,1408,1025.7,11.0,9.3,,,,,,,,,,,1.1,-9.6,,,,,,,,,,,,,,
295,남해,2012-02-19,-0.5,-6.6,201,5.5,1536,,,,,,,5.8,290,1352,2.7,270,1358,1.3,1083,250,-12.8,19,1642,41.3,2.3,1021.0,1028.1,956,1024.6,1544,1026.7,11.1,9.5,,,,,,,,,,,2.2,-10.4,,,,,,,,,,,,,,
295,남해,2012-02-20,1.2,-5.2,450,7.6,1445,,,,,,,3.5,110,1512,2.2,180,1531,1.0,863,250,-10.3,23,1546,42.8,2.8,1021.0,1029.2,943,1024.2,1637,1026.7,11.1,9.4,,,,,,,,,,,3.7,-9.8,,,,,,,,,,,,,,
295,남해,2012-02-21,1.6,-1.2,407,4.8,1350,,,,,,1.5,4.0,70,1508,1.7,290,1047,0.9,808,290,-4.9,31,1334,65.1,4.4,1018.4,1025.7,1,1022.1,1414,1024.1,11.1,0.0,,,,,,,,,,,0.8,-5.3,,,,,,,,,,,,,,
295,남해,2012-02-22,5.0,1.4,1,8.8,1630,,,,,,,3.3,320,1917,2.0,320,2018,1.1,909,290,1.1,64,1548,76.5,6.7,1011.8,1022.9,1,1011.9,2358,1017.4,11.2,0.1,,,,,,,,,,,5.0,0.3,,,,,,,,,,,,,,
295,남해,2012-02-23,9.1,4.6,733,14.6,1515,,,,,,,6.5,270,1202,4.0,270,1209,1.3,1139,270,0.4,24,1618,56.9,6.4,1006.9,1017.7,2250,1008.9,428,1012.3,11.2,8.2,,,,,,,,,,,8.9,2.7,,,,,,,,,,,,,,
295,남해,2012-02-24,6.4,2.6,423,9.8,1512,,,,,,,6.1,70,1243,3.9,90,1243,1.4,1236,90,-0.9,42,1515,60.6,5.7,1012.7,1021.1,820,1016.0,1933,1018.2,11.2,3.3,,,,,,,,,,,6.5,-1.1,,,,,,,,,,,,,,
295,남해,2012-02-25,4.9,0.9,2400,8.3,1432,,,,,,,5.4,270,700,3.2,270,706,1.4,1240,290,-3.2,36,1426,56.8,4.9,1010.3,1019.5,2308,1013.6,659,1015.9,11.3,0.2,,,,,,,,,,,5.0,-2.9,,,,,,,,,,,,,,
295,남해,2012-02-26,1.9,-0.9,2051,7.4,1607,,,,,,,3.6,340,1248,2.1,340,1252,1.0,869,250,-8.2,17,1620,48.6,3.4,1015.2,1023.0,2334,1019.2,16,1020.8,11.3,2.2,,,,,,,,,,,2.1,-5.8,,,,,,,,,,,,,,
295,남해,2012-02-27,2.4,-3.1,531,9.2,1613,,,,,,,4.0,340,1420,2.4,340,1518,1.1,985,250,-11.2,10,1551,40.9,2.7,1018.8,1026.2,914,1022.5,1446,1024.4,11.3,9.5,,,,,,,,,,,3.6,-7.1,,,,,,,,,,,,,,
295,남해,2012-02-28,2.9,0.1,256,6.1,1411,,,,,,2.5,4.8,360,1640,2.7,360,1648,1.4,1230,360,-2.4,51,1127,69.4,5.3,1018.3,1026.3,809,1021.9,1505,1023.9,11.4,0.0,,,,,,,,,,,1.7,-2.3,,,,,,,,,,,,,,
295,남해,2012-02-29,5.8,1.0,727,12.0,1614,,,,,,,8.2,140,1812,2.4,360,1356,1.2,1008,270,0.7,45,1547,71.3,6.4,1016.6,1024.4,1047,1019.6,1556,1022.2,11.4,5.9,,,,,,,,,,,6.2,-0.9,,,,,,,,,,,,,,
295,남해,2012-03-01,8.2,2.9,18,14.4,1436,,,,,,,3.7,360,1122,2.3,90,1713,1.0,870,270,1.1,31,1437,63.4,6.6,1012.6,1021.6,1,1015.3,1748,1018.1,11.4,7.7,,,,,,,,,,,9.0,-0.9,,,,,,,,,,,,,,
295,남해,2012-03-02,7.3,6.1,2351,8.5,25,,,,,,2.0,3.6,360,1406,2.0,340,1257,0.9,765,290,4.3,69,24,81.6,8.4,1011.9,1021.3,2257,1014.6,529,1017.4,11.5,0.0,,,,,,,,,,,7.6,3.9,,,,,,,,,,,,,,
295,남해,2012-03-03,8.1,5.3,28,12.1,1257,,,,,,,6.1,90,1647,3.8,110,1818,1.6,1392,360,1.8,48,1409,65.4,7.0,1018.6,1026.9,2233,1021.0,1,1024.1,11.5,3.9,,,,,,,,,,,8.0,2.5,,,,,,,,,,,,,,
295,남해,2012-03-04,5.8,4.9,718,6.9,1218,,,,,,12.5,4.9,340,1923,2.5,360,16,1.7,1445,360,2.3,64,26,79.1,7.3,1016.3,1026.7,28,1017.4,2339,1021.9,11.6,0.0,,,,,,,,,,,5.3,3.7,,,,,,,,,,,,,,
295,남해,2012-03-05,5.6,4.8,550,6.3,1443,,,,,,30.0,4.8,360,116,2.6,360,117,1.7,1436,360,4.2,84,1001,90.6,8.2,1006.7,1017.4,1,1008.3,2251,1012.2,11.6,0.0,,,,,,,,,,,5.9,4.6,,,,,,,,,,,,,,
295,남해,2012-03-06,7.3,4.1,2340,9.9,1401,,,,,,3.0,9.2,290,1522,4.5,290,1524,1.9,1642,270,0.7,42,1752,65.1,6.7,1007.0,1017.5,2356,1008.0,308,1012.5,11.6,3.6,,,,,,,,,,,7.4,1.7,,,,,,,,,,,,,,
295,남해,2012-03-07,5.5,1.0,611,11.1,1602,,,,,,,3.9,320,1025,2.2,270,159,1.0,823,250,-2.5,33,1605,57.4,5.1,1011.6,1018.5,614,1015.3,309,1017.2,11.7,3.0,,,,,,,,,,,6.5,-1.3,,,,,,,,,,,,,,
295,남해,2012-03-08,6.9,3.3,9,12.3,1621,,,,,,,3.7,340,1020,2.5,340,1026,1.2,1014,250,-4.6,14,1628,46.1,4.4,1013.2,1021.1,934,1017.3,1710,1018.8,11.7,4.9,,,,,,,,,,,7.1,0.4,,,,,,,,,,,,,,
295,남해,2012-03-09,7.4,3.3,649,11.7,1336,,,,,,,4.6,180,1922,2.6,180,1926,1.1,945,200,-2.4,36,148,50.4,5.2,1013.3,1020.7,905,1016.5,1713,1018.9,11.7,6.1,,,,,,,,,,,8.0,0.7,,,,,,,,,,,,,,
295,남해,2012-03-10,8.0,3.3,2333,12.8,1459,,,,,,,4.8,270,2350,2.5,250,1630,1.2,1056,250,-3.5,23,2358,46.6,5.0,1013.4,1020.8,929,1017.1,1511,1018.9,11.8,5.9,,,,,,,,,,,9.4,-0.9,,,,,,,,,,,,,,
295,남해,2012-03-11,2.2,-1.6,2344,5.9,7,,,,,,,9.3,290,1115,5.5,320,1121,3.3,2838,290,-12.0,20,5,35.1,2.5,1015.8,1024.6,2358,1019.2,15,1021.4,11.8,8.9,,,,,,,,,,,4.4,-2.9,,,,,,,,,,,,,,
295,남해,2012-03-12,1.9,-4.4,645,8.1,1524,,,,,,,6.1,230,1420,3.7,270,1347,1.7,1488,290,-14.3,13,1513,31.1,2.1,1020.2,1027.8,930,1023.5,1630,1025.9,11.8,10.4,,,,,,,,,,,4.6,-8.0,,,,,,,,,,,,,,
295,남해,2012-03-13,3.2,-2.6,611,8.2,1448,,,,,,,4.8,160,1420,2.9,160,1435,1.3,1101,250,-8.7,19,1140,42.9,3.3,1020.8,1028.6,819,1024.3,1749,1026.5,11.9,10.4,,,,,,,,,,,5.5,-5.1,,,,,,,,,,,,,,
295,남해,2012-03-14,6.1,-1.7,518,13.6,1519,,,,,,,5.4,290,1314,3.2,270,1356,1.2,1012,250,-4.2,21,1223,50.4,4.5,1020.1,1027.2,909,1023.8,1519,1025.6,11.9,10.1,,,,,,,,,,,7.7,-6.4,,,,,,,,,,,,,,
295,남해,2012-03-15,9.1,3.1,703,15.0,1511,,,,,,,5.3,160,1624,3.0,180,1638,1.4,1184,360,-4.0,12,1347,44.6,4.8,1021.4,1028.6,926,1025.6,1511,1026.9,12.0,9.6,,,,,,,,,,,11.2,-0.1,,,,,,,,,,,,,,
295,남해,2012-03-16,6.7,6.0,43,7.4,2324,,,,,,19.5,3.4,360,347,1.7,340,1549,0.9,759,270,3.7,63,836,82.1,8.0,1012.7,1026.5,1,1010.5,2351,1018.3,12.0,0.0,,,,,,,,,,,6.6,4.1,,,,,,,,,,,,,,
295,남해,2012-03-17,11.8,7.4,1,16.2,1511,,,,,,0.5,6.9,270,1148,3.9,250,1148,1.2,1042,50,8.2,60,1342,80.3,10.9,1004.7,1012.5,2155,1007.8,336,1010.1,12.0,5.4,,,,,,,,,,,12.8,7.2,,,,,,,,,,,,,,
295,남해,2012-03-18,10.9,4.3,2359,16.8,1519,,,,,,0.2,7.5,290,1339,4.6,290,1334,1.8,1520,270,4.1,31,1542,67.3,8.6,1007.3,1017.8,2341,1009.3,426,1012.7,12.1,5.6,,,,,,,,,,,12.3,0.8,,,,,,,,,,,,,,
295,남해,2012-03-19,6.8,2.2,456,12.2,1551,,,,,,,5.2,140,1531,3.0,160,1529,1.3,1130,270,-2.2,31,1320,53.3,5.2,1013.4,1021.5,929,1016.6,1640,1019.0,12.1,7.1,,,,,,,,,,,8.6,-0.7,,,,,,,,,,,,,,
295,남해,2012-03-20,7.0,2.1,640,13.1,1456,,,,,,,5.0,290,1806,3.0,270,1748,1.5,1269,270,-9.0,12,1428,33.8,3.2,1013.0,1021.1,2346,1016.2,1709,1018.5,12.1,10.5,,,,,,,,,,,8.6,-0.6,,,,,,,,,,,,,,
295,남해,2012-03-21,6.2,0.0,255,13.8,1418,,,,,,,5.4,200,1541,2.9,200,1540,1.3,1083,250,-7.2,17,1057,40.3,3.7,1017.3,1025.7,952,1020.7,1620,1022.9,12.2,10.4,,,,,,,,,,,8.9,-4.4,,,,,,,,,,,,,,
295,남해,2012-03-22,5.9,2.4,45,8.3,324,,,,,,31.0,4.9,340,1019,2.5,340,1022,1.1,979,360,0.5,28,424,70.5,6.5,1014.5,1024.2,1032,1014.2,2359,1020.1,12.2,0.0,,,,,,,,,,,5.4,-2.4,,,,,,,,,,,,,,
295,남해,2012-03-23,7.3,5.8,2356,9.3,1816,,,,,,22.5,8.8,270,2324,5.1,290,2334,1.8,1520,360,4.8,58,2350,85.4,8.7,1003.2,1014.4,6,1004.6,1543,1008.7,12.2,0.0,,,,,,,,,,,7.2,4.8,,,,,,,,,,,,,,
295,남해,2012-03-24,6.7,3.8,2358,11.0,1528,,,,,,,10.1,320,1513,5.9,320,1328,4.0,3413,290,-6.1,18,1338,43.1,4.1,1006.6,1017.2,2243,1008.3,31,1012.1,12.3,7.4,,,,,,,,,,,6.1,2.3,,,,,,,,,,,,,,
295,남해,2012-03-25,6.0,2.1,2344,10.8,1409,,,,,,,9.7,320,1129,5.3,320,1135,3.1,2668,290,-10.8,15,1452,30.9,2.8,1013.3,1021.5,2343,1017.0,1,1018.8,12.3,10.2,,,,,,,,,,,6.3,-1.0,,,,,,,,,,,,,,
295,남해,2012-03-26,7.0,0.6,507,13.7,1624,,,,,,,5.4,290,1452,3.4,250,1457,1.8,1546,270,-8.2,17,1546,34.5,3.3,1017.8,1025.1,953,1021.3,1,1023.3,12.4,11.0,,,,,,,,,,,8.6,-2.7,,,,,,,,,,,,,,
295,남해,2012-03-27,9.6,1.1,502,17.0,1537,,,,,,,6.8,230,1642,4.2,200,1717,1.7,1433,250,-3.0,12,1137,46.4,5.2,1018.3,1026.1,940,1021.4,1700,1023.8,12.4,10.8,,,,,,,,,,,11.6,-3.2,,,,,,,,,,,,,,
295,남해,2012-03-28,12.7,5.5,603,21.3,1402,,,,,,,6.7,290,1717,4.1,320,1714,1.6,1359,250,2.1,10,1720,54.6,7.5,1019.3,1027.8,2346,1022.6,1557,1024.8,12.4,10.8,,,,,,,,,,,14.7,0.5,,,,,,,,,,,,,,
295,남해,2012-03-29,13.0,4.8,611,17.5,1149,,,,,,,6.2,160,1158,3.9,180,2024,1.6,1389,180,7.0,46,1150,68.1,10.3,1018.6,1027.9,1,1020.3,2357,1024.0,12.5,6.5,,,,,,,,,,,14.4,0.6,,,,,,,,,,,,,,
