stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2016-03-30,11.7,2.3,603,22.3,1510,,,,,,,8.5,320,1616,5.1,290,1703,1.5,1264,320,-0.1,17,1206,54.6,6.2,1009.3,1021.5,800,1015.9,1557,1019.1,12.5,10.5,,,,,,,,,,,14.2,-2.5,,,,,,,,,,,,,,
278,의성,2016-03-31,10.1,-0.8,621,22.0,1446,,,,,,,5.7,290,1316,3.2,320,1351,0.9,741,360,-2.9,17,1313,48.5,5.0,1007.0,1020.3,9,1013.9,1547,1016.8,12.6,5.8,,,,,,,,,,,11.8,-4.2,,,,,,,,,,,,,,
278,의성,2016-04-01,12.4,-0.9,619,26.1,1541,,,,,,,8.0,50,1145,4.1,50,1145,1.3,1098,360,-1.6,14,1436,48.3,5.5,1005.8,1019.5,2337,1012.7,1526,1015.6,12.6,10.3,,,,,,,,,,,15.1,-4.6,,,,,,,,,,,,,,
278,의성,2016-04-02,13.8,2.1,615,25.5,1504,,,,,,,6.7,320,1446,3.5,270,1222,1.1,986,290,3.6,20,1507,56.5,8.0,1008.4,1020.7,702,1014.4,1648,1018.2,12.6,8.1,,,,,,,,,,,16.2,-1.0,,,,,,,,,,,,,,
278,의성,2016-04-03,11.5,7.1,425,17.9,1204,1,1450,4.0,1438,,14.0,4.0,180,1301,2.3,20,1116,0.8,696,360,8.6,40,1033,85.8,11.4,1007.6,1020.1,228,1015.3,2354,1017.5,12.7,0.0,,,,,,,,,,,11.7,4.0,,,,,,,,,,,,,,
278,의성,2016-04-04,10.0,5.8,2303,13.6,1723,0,26,1.0,309,,2.0,5.8,70,1013,3.7,70,1041,1.1,932,180,7.9,65,1538,88.8,10.7,1004.4,1016.0,2329,1012.9,428,1014.3,12.7,0.8,,,,,,,,,,,10.4,1.5,,,,,,,,,,,,,,
278,의성,2016-04-05,11.4,4.7,2345,21.5,1535,,,,,,,8.0,290,1210,4.1,290,1159,1.4,1237,270,1.7,15,1639,63.3,7.2,1006.0,1018.3,2233,1012.8,1520,1015.9,12.8,9.7,,,,,,,,,,,15.2,1.4,,,,,,,,,,,,,,
278,의성,2016-04-06,12.5,1.1,622,24.0,1353,1,2318,5.5,2303,,7.0,7.6,180,1442,3.8,200,1444,1.3,1142,20,1.7,14,1421,59.5,7.2,1006.9,1021.0,706,1011.9,2353,1016.7,12.8,6.6,,,,,,,,,,,13.9,-1.8,,,,,,,,,,,,,,
278,의성,2016-04-07,12.0,8.1,2359,18.8,1609,2,18,7.5,1,,32.0,5.6,50,241,3.2,20,244,1.1,909,20,10.1,60,1605,90.3,12.4,998.9,1014.5,2357,1005.1,734,1008.7,12.8,1.8,,,,,,,,,,,13.0,4.3,,,,,,,,,,,,,,
278,의성,2016-04-08,13.4,4.9,641,24.1,1508,,,,,,,9.1,290,1706,5.4,270,1624,1.4,1252,270,4.5,17,1534,66.4,8.7,1004.8,1016.6,752,1011.8,1659,1014.5,12.9,9.6,,,,,,,,,,,16.2,1.2,,,,,,,,,,,,,,
278,의성,2016-04-09,14.9,5.6,507,25.4,1601,,,,,,,7.8,290,1501,4.5,320,1612,1.4,1173,270,5.9,21,1557,63.3,9.3,1003.7,1016.3,654,1009.5,1637,1013.4,12.9,8.6,,,,,,,,,,,16.3,2.5,,,,,,,,,,,,,,
278,의성,2016-04-10,13.4,6.8,618,23.7,1256,0,1842,0.5,1831,,0.5,8.0,110,1709,4.2,140,1428,1.5,1271,70,7.2,33,1308,71.1,10.2,1003.4,1017.8,2343,1009.2,1500,1013.2,12.9,8.4,,,,,,,,,,,16.5,3.4,,,,,,,,,,,,,,
278,의성,2016-04-11,9.7,3.3,2350,15.5,1407,,,,,,,7.3,200,1510,3.8,180,1514,2.0,1710,70,2.4,35,1503,63.8,7.3,1011.2,1024.1,2348,1017.2,5,1021.2,13.0,6.1,,,,,,,,,,,14.7,1.4,,,,,,,,,,,,,,
278,의성,2016-04-12,10.6,1.1,433,20.6,1651,,,,,,,6.7,200,1307,3.6,200,1528,1.2,1066,360,1.2,18,1725,60.3,6.8,1007.0,1024.1,1,1011.5,1840,1016.9,13.0,9.7,,,,,,,,,,,14.2,-0.8,,,,,,,,,,,,,,
278,의성,2016-04-13,13.0,9.2,10,14.6,1551,2,955,7.0,942,,18.5,3.9,360,1605,2.5,360,1610,0.9,744,340,12.9,69,1,100.0,15.0,998.1,1012.4,1,1005.7,1525,1007.8,13.1,0.0,,,,,,,,,,,12.8,7.6,,,,,,,,,,,,,,
278,의성,2016-04-14,16.1,7.7,2318,24.0,1357,,,,,,,9.6,270,1423,5.4,270,1524,1.8,1569,290,8.6,27,1716,67.6,11.7,1001.8,1017.2,2321,1007.3,1,1011.4,13.1,10.4,,,,,,,,,,,19.0,4.3,,,,,,,,,,,,,,
278,의성,2016-04-15,13.2,3.7,529,22.4,1629,,,,,,,7.4,200,1605,3.5,230,1558,1.2,1077,230,5.3,29,1638,66.1,9.0,1010.1,1022.5,752,1017.0,1,1019.9,13.1,11.4,,,,,,,,,,,17.7,-0.2,,,,,,,,,,,,,,
278,의성,2016-04-16,14.6,4.7,539,23.1,1144,1,2029,3.0,1958,,4.0,9.4,140,2151,4.3,200,1942,1.4,1203,140,9.3,38,1032,75.9,12.0,1000.1,1020.2,10,994.3,2400,1009.8,13.2,4.5,,,,,,,,,,,14.8,1.4,,,,,,,,,,,,,,
278,의성,2016-04-17,14.3,7.7,2304,18.2,344,3,318,6.0,233,,7.5,14.5,270,529,9.0,290,1026,4.8,4154,270,4.1,29,1822,54.4,9.0,993.9,1012.8,2336,986.5,259,1003.5,13.2,8.5,,,,,,,,,,,16.4,4.5,,,,,,,,,,,,,,
278,의성,2016-04-18,13.9,7.2,538,21.2,1611,0,,0.1,,,0.1,10.5,320,1322,6.5,320,1330,2.6,2224,270,0.5,19,1500,43.6,6.4,1004.8,1017.2,2357,1012.0,1555,1014.6,13.2,9.1,,,,,,,,,,,16.9,4.3,,,,,,,,,,,,,,
278,의성,2016-04-19,12.1,4.4,553,20.4,1602,,,,,,,7.0,270,259,4.1,270,305,1.6,1412,360,1.7,17,1740,56.8,7.1,1012.4,1024.3,2252,1017.2,1,1022.3,13.3,10.9,,,,,,,,,,,17.2,-0.2,,,,,,,,,,,,,,
278,의성,2016-04-20,13.0,3.4,421,21.6,1330,,,,,,,5.7,230,1350,3.4,250,1351,1.2,1002,360,3.8,19,1427,60.9,8.1,1009.8,1024.5,202,1015.0,2237,1019.6,13.3,4.6,,,,,,,,,,,15.0,0.6,,,,,,,,,,,,,,
278,의성,2016-04-21,13.5,10.1,549,17.5,1812,1,612,6.0,540,,30.5,6.2,90,1411,3.4,90,1412,1.1,969,360,12.3,64,237,93.5,14.5,996.6,1015.8,1,1001.0,1410,1006.3,13.3,0.5,,,,,,,,,,,13.6,9.2,,,,,,,,,,,,,,
278,의성,2016-04-22,17.0,10.2,631,27.4,1616,,,,,,,8.1,270,1704,4.8,270,1706,1.4,1226,270,9.2,21,1747,68.8,11.8,999.0,1010.4,1021,1005.5,1636,1008.6,13.4,9.3,,,,,,,,,,,20.2,6.5,,,,,,,,,,,,,,
278,의성,2016-04-23,16.0,9.3,2355,22.2,1508,,,,,,,6.6,290,230,4.2,290,345,1.2,1072,360,2.8,15,1622,46.5,7.8,1002.8,1014.1,744,1009.8,1,1012.5,13.4,2.7,,,,,,,,,,,18.7,5.9,,,,,,,,,,,,,,
278,의성,2016-04-24,12.8,3.4,523,24.7,1608,,,,,,,7.8,50,1103,4.4,50,1107,1.2,1077,360,-0.3,17,1620,48.1,6.0,1005.7,1018.1,2333,1012.4,1543,1015.5,13.5,10.8,,,,,,,,,,,17.9,0.5,,,,,,,,,,,,,,
278,의성,2016-04-25,14.9,3.0,533,27.6,1631,,,,,,,5.6,110,1130,2.7,290,1527,1.0,839,360,2.9,17,1519,54.8,7.7,1007.8,1019.8,734,1014.8,1638,1017.5,13.5,11.6,,,,,,,,,,,19.9,1.0,,,,,,,,,,,,,,
278,의성,2016-04-26,17.1,5.9,534,28.5,1211,,,,,,,7.7,250,1620,4.7,230,1457,1.5,1294,200,6.2,22,1416,56.8,9.5,1006.0,1018.3,109,1012.7,1547,1015.6,13.5,10.1,,,,,,,,,,,19.7,2.8,,,,,,,,,,,,,,
278,의성,2016-04-27,10.8,8.9,2157,14.4,6,1,1154,3.5,1536,,28.5,7.8,90,1400,4.1,50,1400,1.5,1260,50,9.4,54,121,92.9,11.9,1001.0,1015.8,57,1007.3,2352,1010.8,13.6,0.0,,,,,,,,,,,12.1,7.9,,,,,,,,,,,,,,
278,의성,2016-04-28,13.5,9.3,1,21.0,1529,0,1,0.5,1,,2.5,7.3,160,1759,3.1,180,1758,1.2,1008,160,8.7,38,1516,76.9,11.3,998.2,1011.7,2400,1005.6,1535,1007.9,13.6,6.6,,,,,,,,,,,16.6,7.3,,,,,,,,,,,,,,
278,의성,2016-04-29,14.6,7.5,603,23.0,1622,,,,,,,7.2,270,1242,4.1,270,1203,1.3,1142,20,7.2,32,1227,68.1,10.2,1002.7,1014.0,744,1009.9,1717,1012.3,13.6,11.4,,,,,,,,,,,20.3,5.0,,,,,,,,,,,,,,
278,의성,2016-04-30,15.6,5.1,555,26.6,1547,,,,,,,10.9,320,1526,6.1,320,1511,1.8,1519,320,7.4,30,1444,65.6,10.3,1002.4,1014.8,723,1008.4,1551,1012.1,13.7,10.1,,,,,,,,,,,18.2,1.8,,,,,,,,,,,,,,
278,의성,2016-05-01,17.6,6.5,533,28.9,1652,,,,,,,6.7,290,1310,3.7,250,1207,1.1,927,230,8.1,23,1458,63.4,10.9,1004.4,1016.6,2400,1011.1,1734,1014.0,13.7,10.8,,,,,,,,,,,21.8,2.9,,,,,,,,,,,,,,
278,의성,2016-05-02,19.0,7.8,555,28.5,1526,0,,0.4,2126,,0.5,8.5,230,1326,5.1,230,1323,1.6,1389,230,10.7,30,1501,65.9,13.1,1003.9,1017.7,649,1008.6,2355,1013.5,13.7,10.0,,,,,,,,,,,23.7,3.6,,,,,,,,,,,,,,
278,의성,2016-05-03,17.2,11.9,2306,20.9,213,3,1329,3.5,1239,,8.0,16.2,270,1521,8.8,250,2157,4.1,3572,200,11.7,48,2400,71.6,14.4,988.1,1008.6,1,990.6,1326,997.6,13.8,1.4,,,,,,,,,,,17.8,8.5,,,,,,,,,,,,,,
278,의성,2016-05-04,18.7,13.8,2355,24.6,1533,,,,,,,15.9,270,1237,9.2,270,1431,5.4,4658,270,-0.7,16,1415,28.9,5.9,994.2,1011.2,2359,998.8,129,1003.6,13.8,12.8,,,,,,,,,,,20.3,9.5,,,,,,,,,,,,,,
278,의성,2016-05-05,18.8,5.1,534,28.3,1514,,,,,,,5.5,250,1413,3.4,250,1414,1.3,1101,200,2.9,13,1322,42.9,7.6,1004.6,1017.5,723,1011.2,1,1014.1,13.8,11.9,,,,,,,,,,,22.3,1.2,,,,,,,,,,,,,,
278,의성,2016-05-06,20.8,15.5,507,27.1,1524,,,,,,,9.1,290,2239,5.7,290,2241,2.0,1748,200,13.6,45,2,64.5,15.7,997.1,1012.4,1,1002.3,1734,1006.5,13.8,5.1,,,,,,,,,,,24.0,12.7,,,,,,,,,,,,,,
278,의성,2016-05-07,17.9,10.2,545,26.3,1611,,,,,,,10.7,270,1356,5.8,270,1402,2.4,2072,290,4.6,14,1637,48.6,8.7,1003.5,1017.9,2358,1007.8,1,1013.1,13.9,11.1,,,,,,,,,,,23.6,6.9,,,,,,,,,,,,,,
278,의성,2016-05-08,17.1,6.1,556,27.2,1401,,,,,,,6.6,250,1529,3.7,230,1310,1.3,1114,360,6.1,22,1344,55.5,9.5,1007.0,1019.8,618,1013.7,1613,1016.6,13.9,10.4,,,,,,,,,,,22.7,3.1,,,,,,,,,,,,,,
278,의성,2016-05-09,18.1,11.3,237,25.3,1437,,,,,,,5.1,270,1531,2.4,250,1539,0.8,734,360,8.6,32,1606,57.1,11.3,1000.9,1015.2,31,1007.6,1859,1010.4,13.9,2.7,,,,,,,,,,,23.5,9.2,,,,,,,,,,,,,,
278,의성,2016-05-10,13.9,12.1,2302,17.4,1,1,955,3.0,925,,16.5,8.5,90,1326,5.0,50,1329,1.0,869,50,12.8,67,2,94.3,14.8,996.4,1008.0,12,1004.4,1837,1006.1,14.0,0.0,,,,,,,,,,,15.5,11.4,,,,,,,,,,,,,,
278,의성,2016-05-11,16.1,11.4,2351,24.0,1549,1,530,5.0,449,,6.5,7.8,250,1137,3.3,290,1519,1.0,845,200,11.2,37,1655,78.4,13.4,999.5,1013.1,2252,1006.3,129,1009.1,14.0,9.1,,,,,,,,,,,20.8,8.5,,,,,,,,,,,,,,
278,의성,2016-05-12,17.2,8.5,450,27.5,1608,,,,,,,6.9,250,1359,3.8,230,1359,1.3,1081,270,10.9,29,1358,74.8,13.2,1003.4,1016.0,910,1009.7,1721,1013.0,14.0,8.8,,,,,,,,,,,21.8,4.8,,,,,,,,,,,,,,
278,의성,2016-05-13,15.5,8.4,2355,23.0,1632,,,,,,,6.1,90,1839,3.4,320,1137,1.2,1070,250,9.8,39,1758,73.8,12.3,1010.4,1025.6,2356,1014.3,1,1020.1,14.1,5.0,,,,,,,,,,,19.3,5.7,,,,,,,,,,,,,,
278,의성,2016-05-14,16.2,5.5,523,26.2,1432,,,,,,,7.5,230,1636,4.5,230,1619,1.3,1136,360,8.6,29,1433,67.3,11.2,1012.9,1026.9,626,1018.9,1707,1022.6,14.1,12.1,,,,,,,,,,,23.2,2.1,,,,,,,,,,,,,,
278,의성,2016-05-15,19.2,9.3,524,26.4,1416,1,2341,2.0,2339,,2.0,12.2,230,1117,7.4,320,2349,2.6,2269,200,13.0,43,1305,71.5,15.3,1001.1,1020.0,14,1002.4,2320,1010.6,14.1,9.3,,,,,,,,,,,23.3,7.4,,,,,,,,,,,,,,
278,의성,2016-05-16,14.5,6.2,2357,22.9,1510,1,102,4.0,5,,15.0,9.4,340,1454,6.0,290,1,2.7,2346,250,6.2,16,1733,68.9,10.1,1000.2,1013.8,2359,1003.7,14,1009.9,14.1,9.0,,,,,,,,,,,19.7,3.8,,,,,,,,,,,,,,
278,의성,2016-05-17,16.4,3.6,504,28.6,1537,,,,,,,5.6,270,1355,3.3,250,1606,1.1,930,360,6.7,20,1452,63.5,10.0,1006.1,1018.5,2340,1013.4,1637,1015.8,14.2,13.2,,,,,,,,,,,22.5,0.5,,,,,,,,,,,,,,
278,의성,2016-05-18,19.5,7.6,544,32.2,1524,,,,,,,5.6,230,1532,3.0,270,1613,0.9,806,360,7.9,13,1325,57.0,10.8,1008.3,1019.7,834,1015.6,1733,1017.9,14.2,13.2,,,,,,,,,,,25.1,4.1,,,,,,,,,,,,,,
278,의성,2016-05-19,19.1,8.3,531,31.9,1452,,,,,,,7.9,90,1250,4.0,90,1254,1.2,1079,360,4.8,11,1259,52.4,8.9,1008.5,1020.3,800,1015.3,1644,1018.1,14.2,12.9,,,,,,,,,,,24.1,5.2,,,,,,,,,,,,,,
278,의성,2016-05-20,18.3,7.0,521,30.4,1544,,,,,,,7.7,90,1702,4.0,90,1717,1.2,1069,360,6.3,19,1345,55.5,9.6,1008.9,1020.7,2344,1015.7,1453,1018.5,14.2,12.3,,,,,,,,,,,24.3,4.0,,,,,,,,,,,,,,
278,의성,2016-05-21,17.7,6.6,522,29.7,1412,,,,,,,7.3,200,1345,4.1,90,1740,1.3,1113,360,6.5,18,1549,57.5,9.7,1009.6,1021.5,637,1016.0,1558,1019.3,14.3,13.0,,,,,,,,,,,23.4,3.0,,,,,,,,,,,,,,
278,의성,2016-05-22,17.6,5.7,544,30.3,1431,,,,,,,6.1,110,1527,3.4,230,1333,1.3,1088,360,5.9,14,1546,56.1,9.3,1008.0,1020.2,620,1014.4,1712,1017.7,14.3,13.2,,,,,,,,,,,24.7,1.5,,,,,,,,,,,,,,
278,의성,2016-05-23,19.1,5.9,534,30.1,1629,,,,,,,5.8,270,1326,3.2,290,1332,1.1,989,360,7.5,19,1208,55.4,10.5,1004.0,1018.5,32,1009.4,1746,1013.6,14.3,12.2,,,,,,,,,,,25.4,2.8,,,,,,,,,,,,,,
278,의성,2016-05-24,18.4,14.1,2303,21.9,652,1,1058,5.0,1259,,14.5,6.3,320,1750,3.5,290,1445,1.0,880,200,16.1,53,338,87.9,18.6,997.7,1010.5,1,1004.6,1638,1007.2,14.3,1.1,,,,,,,,,,,18.5,12.3,,,,,,,,,,,,,,
278,의성,2016-05-25,19.0,12.4,556,28.1,1507,,,,,,,7.3,320,1532,4.5,320,1335,1.5,1253,290,12.9,24,1535,74.9,15.0,1000.6,1011.8,812,1007.8,1640,1010.1,14.4,10.7,,,,,,,,,,,25.1,9.7,,,,,,,,,,,,,,
278,의성,2016-05-26,19.8,10.9,436,28.2,1525,,,,,,,7.8,270,1324,4.6,270,1335,1.3,1154,320,14.4,37,1310,75.4,16.5,1000.5,1012.0,522,1007.3,1659,1010.0,14.4,7.8,,,,,,,,,,,23.2,8.8,,,,,,,,,,,,,,
278,의성,2016-05-27,22.2,15.7,524,30.1,1447,,,,,,,6.1,250,1258,3.0,270,1439,1.0,884,20,13.6,22,1441,64.9,15.8,1001.5,1013.3,735,1008.6,1611,1010.9,14.4,8.8,,,,,,,,,,,28.2,14.3,,,,,,,,,,,,,,
278,의성,2016-05-28,20.8,13.7,2352,29.7,1634,,,,,,,6.9,200,1518,2.8,250,1248,1.0,885,20,12.3,22,1529,66.8,14.6,998.1,1010.1,332,1004.7,1635,1007.6,14.4,8.9,,,,,,,,,,,26.2,11.1,,,,,,,,,,,,,,
278,의성,2016-05-29,19.5,12.4,230,28.6,1535,,,,,,,7.1,270,1549,3.8,290,1648,1.3,1110,360,12.6,31,1558,70.3,14.7,994.7,1006.9,26,1001.0,1655,1004.1,14.4,7.0,,,,,,,,,,,25.3,10.4,,,,,,,,,,,,,,
278,의성,2016-05-30,21.1,10.5,525,31.8,1551,,,,,,,7.8,270,1443,4.1,270,1349,1.3,1164,360,11.5,22,1511,62.8,13.6,996.7,1007.7,738,1004.3,1557,1006.2,14.4,13.0,,,,,,,,,,,27.8,7.2,,,,,,,,,,,,,,
278,의성,2016-05-31,21.7,12.0,533,30.5,1457,,,,,,,6.8,270,1436,4.2,250,1323,1.6,1341,270,12.9,26,1617,63.5,14.9,997.4,1009.1,706,1003.7,1649,1006.8,14.5,11.6,,,,,,,,,,,27.5,8.0,,,,,,,,,,,,,,
278,의성,2016-06-01,19.8,13.3,2320,27.2,1507,,,,,,,7.5,140,1547,3.6,110,1831,1.4,1217,160,8.7,26,1231,54.1,11.5,999.2,1011.1,2246,1006.4,1603,1008.6,14.5,10.4,,,,,,,,,,,28.5,10.6,,,,,,,,,,,,,,
278,의성,2016-06-02,19.0,7.5,501,29.3,1653,,,,,,,7.2,250,1513,3.8,230,1545,1.2,1049,360,7.4,21,1340,54.9,10.4,1001.2,1012.6,748,1007.7,1739,1010.7,14.5,13.2,,,,,,,,,,,28.0,4.5,,,,,,,,,,,,,,
278,의성,2016-06-03,21.2,10.1,516,31.1,1503,,,,,,,6.4,250,1310,3.5,250,1316,1.2,1045,360,10.4,21,1444,57.6,12.7,1001.1,1012.6,535,1008.1,1705,1010.5,14.5,11.5,,,,,,,,,,,29.7,6.6,,,,,,,,,,,,,,
278,의성,2016-06-04,19.7,16.0,532,23.9,1117,,,,,,,4.0,250,1607,2.4,270,1443,0.9,760,270,14.1,49,1103,72.1,16.1,999.8,1010.4,2333,1007.8,1625,1009.3,14.5,0.0,,,,,,,,,,,21.8,14.1,,,,,,,,,,,,,,
278,의성,2016-06-05,20.9,13.8,531,28.6,1406,,,,,,,8.5,110,1154,4.7,110,1159,1.8,1559,90,11.5,28,1407,62.0,13.7,1002.2,1015.5,2257,1009.7,403,1011.6,14.5,13.2,,,,,,,,,,,29.6,9.2,,,,,,,,,,,,,,
278,의성,2016-06-06,18.5,13.0,234,22.2,1540,0,1113,0.1,1023,,0.1,5.1,20,1402,3.0,50,1334,1.0,876,230,15.7,62,1305,85.3,18.0,1004.4,1015.2,144,1012.3,1653,1014.0,14.6,0.0,,,,,,,,,,,21.4,9.8,,,,,,,,,,,,,,
278,의성,2016-06-07,22.2,17.7,431,29.4,1407,,,,,,,6.5,250,1513,3.9,230,1516,1.2,1043,270,16.6,39,1536,74.5,18.9,1000.7,1013.1,1,1007.7,1749,1010.0,14.6,5.9,,,,,,,,,,,28.3,16.1,,,,,,,,,,,,,,
278,의성,2016-06-08,20.4,17.1,2353,24.1,1733,1,727,3.5,656,,3.5,2.7,230,1635,1.6,180,1357,0.6,547,200,18.4,66,1501,90.1,21.2,1000.2,1010.7,2300,1008.3,1731,1009.6,14.6,0.2,,,,,,,,,,,21.9,14.7,,,,,,,,,,,,,,
278,의성,2016-06-09,22.4,15.4,312,30.0,1508,,,,,,,5.2,160,1546,2.7,180,2126,1.1,938,200,16.8,40,1533,75.0,19.2,1001.6,1013.4,2330,1009.1,1546,1011.0,14.6,7.5,,,,,,,,,,,27.5,12.5,,,,,,,,,,,,,,
278,의성,2016-06-10,23.5,15.1,457,33.1,1536,,,,,,,8.3,180,1519,4.5,250,1528,1.2,1041,270,16.2,28,1441,69.8,18.5,1002.5,1014.4,709,1009.3,1745,1011.9,14.6,8.3,,,,,,,,,,,29.8,12.0,,,,,,,,,,,,,,
278,의성,2016-06-11,23.6,17.2,426,32.3,1531,5,1655,7.0,1608,,7.0,8.0,290,1652,3.7,270,1656,1.1,988,250,19.3,38,1357,81.1,22.6,1000.9,1012.6,541,1007.6,1536,1010.2,14.6,7.8,,,,,,,,,,,30.3,14.4,,,,,,,,,,,,,,
278,의성,2016-06-12,23.2,20.0,2357,26.7,1507,,,,,,,2.7,320,1452,1.6,160,449,0.7,569,70,21.3,67,1601,90.1,25.3,996.5,1009.7,1,1003.1,1829,1005.8,14.6,0.1,,,,,,,,,,,24.6,17.2,,,,,,,,,,,,,,
278,의성,2016-06-13,24.3,19.7,49,30.4,1209,,,,,,,7.2,270,1230,4.0,90,1353,1.3,1108,90,18.5,44,1214,73.0,21.4,992.5,1003.4,1,999.2,1648,1001.7,14.6,7.7,,,,,,,,,,,30.2,17.2,,,,,,,,,,,,,,
278,의성,2016-06-14,23.3,19.0,351,30.1,1545,,,,,,,5.8,200,1640,3.1,250,1643,1.2,1040,230,18.8,41,1514,79.1,21.8,994.2,1004.9,915,1001.3,1740,1003.4,14.6,5.0,,,,,,,,,,,29.2,16.9,,,,,,,,,,,,,,
278,의성,2016-06-15,22.2,17.6,533,25.7,1711,2,2108,2.0,2108,,2.0,5.4,200,1634,3.0,200,1638,1.0,899,200,18.1,51,1337,80.3,20.9,992.6,1004.6,755,999.6,2005,1001.9,14.6,0.1,,,,,,,,,,,23.5,15.1,,,,,,,,,,,,,,
278,의성,2016-06-16,23.4,17.2,2301,28.5,1345,0,,0.5,,,0.5,8.4,320,1230,5.0,290,1437,2.1,1831,290,17.7,44,1736,73.9,20.5,990.1,1003.4,2356,997.6,419,999.3,14.6,8.8,,,,,,,,,,,28.3,14.2,,,,,,,,,,,,,,
278,의성,2016-06-17,22.7,14.9,532,31.0,1613,,,,,,,7.1,360,1643,3.9,270,1413,1.5,1333,250,15.7,36,1547,70.6,17.9,998.9,1011.7,2342,1003.4,1,1008.3,14.6,12.5,,,,,,,,,,,29.6,11.7,,,,,,,,,,,,,,
278,의성,2016-06-18,25.3,15.2,518,34.1,1601,,,,,,,7.3,250,1353,4.5,250,1302,1.4,1182,250,14.2,19,1609,57.5,16.3,1001.5,1013.2,726,1008.5,1727,1010.8,14.7,12.5,,,,,,,,,,,31.7,12.6,,,,,,,,,,,,,,
278,의성,2016-06-19,25.3,19.2,551,33.1,1613,,,,,,,9.1,270,1552,5.0,290,1416,1.8,1578,270,15.3,26,1712,59.3,17.7,998.2,1010.0,1,1004.3,1710,1007.4,14.7,11.4,,,,,,,,,,,32.6,16.1,,,,,,,,,,,,,,
278,의성,2016-06-20,24.4,15.3,354,32.1,1442,,,,,,,6.1,270,1455,3.5,250,1225,1.1,945,20,15.1,30,1446,62.5,17.4,997.1,1008.6,3,1003.2,1859,1006.4,14.6,7.3,,,,,,,,,,,30.1,12.2,,,,,,,,,,,,,,
278,의성,2016-06-21,23.6,19.2,351,29.0,1617,1,38,1.5,16,,1.5,7.3,250,1505,4.2,230,1511,1.5,1287,230,19.2,46,1656,79.1,22.3,998.4,1009.0,2324,1005.7,1,1007.7,14.6,5.0,,,,,,,,,,,29.0,17.6,,,,,,,,,,,,,,
278,의성,2016-06-22,23.6,18.1,441,28.2,1720,,,,,,,6.1,160,1125,3.1,140,1204,1.4,1182,20,18.7,55,1718,75.9,21.6,996.9,1009.3,21,1003.7,1713,1006.1,14.6,1.4,,,,,,,,,,,26.9,15.0,,,,,,,,,,,,,,
278,의성,2016-06-23,26.7,19.5,540,33.1,1614,,,,,,,6.8,180,1417,3.7,230,1420,1.4,1202,230,17.3,33,1549,59.9,19.8,996.6,1008.5,557,1003.5,1646,1005.9,14.7,10.5,,,,,,,,,,,34.2,17.4,,,,,,,,,,,,,,
278,의성,2016-06-24,22.3,20.9,636,25.5,1537,1,623,4.5,600,,20.0,9.1,290,2001,4.7,270,2008,1.4,1174,250,21.3,66,1,94.6,25.4,989.8,1004.8,1,994.9,1511,999.1,14.6,1.7,,,,,,,,,,,22.7,19.0,,,,,,,,,,,,,,
278,의성,2016-06-25,22.1,16.4,2351,29.0,1526,0,1730,0.2,1640,,0.2,10.4,250,1053,5.8,270,1222,2.1,1857,250,16.1,35,1302,73.5,18.5,993.8,1006.9,2359,1000.7,22,1003.1,14.6,9.0,,,,,,,,,,,24.0,13.9,,,,,,,,,,,,,,
278,의성,2016-06-26,22.3,13.8,530,31.2,1600,,,,,,,7.9,290,1407,4.5,250,1348,1.6,1343,290,15.4,34,1520,71.4,17.7,999.5,1011.7,2345,1006.8,11,1008.8,14.6,13.0,,,,,,,,,,,28.8,11.5,,,,,,,,,,,,,,
278,의성,2016-06-27,22.6,15.1,518,28.5,1332,,,,,,,4.9,250,2009,2.7,200,2015,0.9,784,250,16.8,45,1407,73.5,19.1,1000.6,1011.8,442,1007.7,1702,1010.0,14.6,3.5,,,,,,,,,,,26.3,12.8,,,,,,,,,,,,,,
278,의성,2016-06-28,22.8,17.5,544,30.9,1309,,,,,,,6.2,230,1521,3.8,230,1523,1.1,977,360,16.6,34,1334,72.8,19.0,1001.9,1013.6,2240,1009.4,1342,1011.2,14.6,5.8,,,,,,,,,,,27.1,16.0,,,,,,,,,,,,,,
278,의성,2016-06-29,23.5,17.8,503,28.6,1507,,,,,,,6.0,90,1000,3.5,250,1516,1.2,1031,230,17.3,47,1204,71.6,19.8,1002.0,1013.5,122,1009.6,1541,1011.3,14.6,4.2,,,,,,,,,,,29.3,16.3,,,,,,,,,,,,,,
