stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2019-01-24,2.4,-4.7,817,12.4,1452,,,,,,,5.6,70,19,3.7,290,1635,1.2,1068,200,-12.2,10,1403,39.4,2.5,1006.1,1025.4,957,1020.7,1500,1023.4,10.2,7.9,,,,,,,,,0.0,0.0,1.6,-10.6,,,,,,,,,,,,,,
289,산청,2019-01-25,-0.6,-5.6,708,5.7,1123,,,,,,,11.8,270,1820,7.9,270,1737,3.2,2791,270,-10.5,26,1125,48.4,2.8,1005.5,1025.0,217,1019.7,1534,1023.0,10.3,4.6,,,,,,,,,4.5,0.3,-0.5,-9.7,,,,,,,,,,,,,,
289,산청,2019-01-26,-0.8,-4.6,603,4.6,1600,,,,,,,9.7,320,932,6.7,290,938,3.9,3347,290,-15.4,15,1522,33.9,1.9,1008.9,1029.6,2336,1024.5,605,1026.5,10.3,8.2,,,,,,,,,0.0,0.0,-0.6,-7.3,,,,,,,,,,,,,,
289,산청,2019-01-27,-0.1,-9.6,752,9.8,1452,,,,,,,7.5,290,1507,4.5,290,1510,1.1,987,290,-11.9,15,1457,46.8,2.5,1009.3,1031.5,758,1023.5,1843,1026.8,10.3,8.2,,,,,,,,,1.5,0.8,-0.6,-15.0,,,,,,,,,,,,,,
289,산청,2019-01-28,4.0,-0.7,2338,8.0,1351,,,,,,0.0,13.9,290,348,9.6,270,1412,5.4,4645,290,-7.2,21,1605,45.9,3.7,1004.4,1025.9,2400,1018.7,1349,1021.6,10.4,7.1,,,,,,,,,3.3,1.6,2.6,-4.0,,,,,,,,,,,,,,
289,산청,2019-01-29,-0.1,-7.9,738,9.9,1503,,,,,,,4.4,250,1316,2.6,250,1323,0.8,650,290,-9.8,22,1454,52.6,2.9,1009.9,1030.4,934,1025.1,1445,1027.4,10.4,8.3,,,,,,,,,1.6,0.0,0.9,-13.1,,,,,,,,,,,,,,
289,산청,2019-01-30,4.1,-4.8,457,13.9,1500,,,,,,,5.1,90,1748,3.3,90,1753,0.9,737,110,-10.1,10,1501,40.9,2.9,1006.8,1028.0,1,1020.2,1621,1024.0,10.4,6.9,,,,,,,,,6.8,5.1,3.5,-9.5,,,,,,,,,,,,,,
289,산청,2019-01-31,0.5,-2.8,2336,6.6,1,,,,,,10.5,10.5,270,1543,7.7,270,1547,2.4,2113,340,-5.1,28,1,70.0,4.5,1002.3,1022.7,2354,1016.4,1453,1019.7,10.4,1.6,,,,,,,,,6.3,4.3,0.7,-8.0,,,,,,,,,,,,,,
289,산청,2019-02-01,-0.5,-4.5,454,3.1,1329,,,,,,,12.3,270,1313,8.4,270,1446,4.3,3689,290,-8.7,38,243,54.3,3.2,1006.6,1025.3,1041,1022.6,6,1024.0,10.5,8.4,,,,,,,,,1.6,0.1,-0.4,-8.3,,,,,,,,,,,,,,
289,산청,2019-02-02,2.7,-3.9,757,9.0,1407,,,,,,,5.7,50,509,3.4,90,1626,1.1,939,90,-4.0,35,1449,62.5,4.6,1005.5,1025.7,826,1020.2,1602,1022.7,10.5,8.6,,,,,,,,,3.4,2.6,0.7,-9.2,,,,,,,,,,,,,,
289,산청,2019-02-03,5.0,1.7,444,12.1,1613,,,,,,11.0,15.8,270,2214,10.9,270,2219,2.0,1738,140,3.2,66,2210,89.9,7.8,996.2,1020.7,1,1007.3,1646,1013.2,10.5,0.4,,,,,,,,,9.3,6.0,4.7,1.9,,,,,,,,,,,,,,
289,산청,2019-02-04,4.1,-0.8,2352,8.9,1454,,,,,,,14.4,290,14,8.3,290,41,3.8,3287,290,-12.5,15,1511,31.8,2.5,1006.8,1026.6,2306,1016.4,2,1024.0,10.6,8.2,,,,,,,,,2.8,0.4,2.9,-7.0,,,,,,,,,,,,,,
289,산청,2019-02-05,2.5,-5.6,740,12.0,1456,,,,,,,4.7,110,1537,3.0,90,1645,0.6,515,70,-8.1,17,1424,51.6,3.4,1005.0,1026.5,156,1018.7,1603,1022.2,10.6,8.5,,,,,,,,,4.9,0.3,3.0,-10.1,,,,,,,,,,,,,,
289,산청,2019-02-06,5.3,-3.0,639,15.5,1413,,,,,,,5.2,50,1502,3.2,90,1504,0.7,603,70,-3.1,24,1242,59.3,4.9,999.6,1019.3,1,1013.2,1346,1016.5,10.6,7.9,,,,,,,,,5.4,0.0,4.4,-8.6,,,,,,,,,,,,,,
289,산청,2019-02-07,4.2,-1.1,2357,9.3,651,,,,,,,10.2,270,1134,6.3,270,1039,2.9,2496,290,-6.3,24,2022,51.3,4.5,1001.7,1024.2,2349,1014.9,607,1018.8,10.6,2.4,,,,,,,,,8.7,2.9,3.1,-2.9,,,,,,,,,,,,,,
289,산청,2019-02-08,1.0,-2.8,300,8.0,1419,,,,,,,7.1,360,15,4.8,360,10,1.5,1336,340,-16.2,8,1339,28.8,1.8,1005.7,1025.7,825,1019.6,1703,1023.1,10.7,7.7,,,,,,,,,7.1,3.0,1.8,-4.9,,,,,,,,,,,,,,
289,산청,2019-02-09,0.1,-1.6,2344,3.4,1549,,,,,,,11.8,290,1216,7.6,270,1225,3.3,2848,320,-15.4,15,701,31.1,1.9,1007.7,1029.4,2357,1021.6,19,1025.2,10.7,8.0,,,,,,,,,6.4,2.4,1.3,-4.1,,,,,,,,,,,,,,
289,산청,2019-02-10,0.6,-5.4,720,6.6,1425,,,,,,,5.3,20,114,3.7,360,47,1.3,1148,340,-11.7,28,1135,40.1,2.5,1010.8,1031.4,811,1025.0,1435,1028.2,10.7,4.6,,,,,,,,,7.9,5.3,1.0,-8.7,,,,,,,,,,,,,,
289,산청,2019-02-11,0.1,-3.3,2347,4.8,1422,,,,,,,10.7,290,957,7.0,290,701,3.9,3369,290,-12.1,27,635,40.3,2.5,1012.6,1033.9,2303,1026.8,15,1030.1,10.8,9.0,,,,,,,,,1.8,0.0,1.4,-9.5,,,,,,,,,,,,,,
289,산청,2019-02-12,0.2,-7.6,720,8.7,1532,,,,,,,4.4,320,1223,2.6,50,1223,0.6,524,50,-8.1,28,1546,57.4,3.3,1015.4,1036.5,901,1029.7,1532,1033.0,10.8,7.9,,,,,,,,,4.6,2.1,1.0,-12.0,,,,,,,,,,,,,,
289,산청,2019-02-13,1.8,-2.9,527,7.1,1505,,,,,,,9.8,270,1309,6.4,270,1313,2.1,1817,340,-10.0,24,1534,44.5,2.9,1013.4,1032.9,814,1028.1,1620,1030.8,10.8,9.0,,,,,,,,,3.8,1.1,2.4,-9.3,,,,,,,,,,,,,,
289,산청,2019-02-14,2.2,-1.8,738,8.6,1529,,,,,,,5.9,50,1203,3.7,90,1301,0.9,739,50,-9.3,26,1657,43.3,3.0,1012.4,1032.9,910,1027.1,1806,1029.8,10.9,7.5,,,,,,,,,5.5,2.9,2.8,-5.5,,,,,,,,,,,,,,
289,산청,2019-02-15,3.4,-0.8,152,9.4,1219,,,,,,,10.5,290,2354,6.8,270,2356,2.3,1961,290,-6.5,12,1225,50.5,3.8,1005.7,1028.6,7,1019.9,1518,1022.9,10.9,3.3,,,,,,,,,9.0,6.9,2.7,-2.9,,,,,,,,,,,,,,
289,산청,2019-02-16,1.1,-0.9,2253,3.9,1515,,,,,,,12.0,270,547,7.5,270,1213,4.5,3905,290,-8.8,37,1503,48.1,3.2,1005.0,1023.9,2229,1020.7,1429,1022.4,10.9,8.5,,,,,,,,,7.4,4.1,2.6,-3.0,,,,,,,,,,,,,,
289,산청,2019-02-17,1.3,-3.6,715,8.0,1522,,,,,,,8.1,340,220,4.9,360,1102,3.0,2592,340,-12.9,16,1523,37.1,2.3,1007.4,1027.0,2330,1022.6,1439,1024.8,11.0,9.3,,,,,,,,,4.1,0.0,2.0,-8.8,,,,,,,,,,,,,,
289,산청,2019-02-18,2.1,-4.8,322,9.1,1355,,,,,,0.1,5.3,70,1420,2.9,90,1516,0.8,649,70,-9.7,17,1413,47.3,3.1,1007.5,1027.8,841,1022.5,2351,1024.8,11.0,1.2,,,,,,,,,9.9,2.3,1.4,-9.7,,,,,,,,,,,,,,
289,산청,2019-02-19,4.2,1.6,330,8.7,1706,,,,,,19.0,8.0,320,1802,5.3,290,1713,1.7,1466,270,1.8,63,1808,85.6,7.0,1000.8,1022.8,128,1014.1,1339,1017.8,11.1,0.0,,,,,,,,,7.5,4.5,4.2,0.4,,,,,,,,,,,,,,
289,산청,2019-02-20,4.2,-0.4,2359,8.5,1423,,,,,,,11.0,270,940,6.9,290,941,3.5,2985,290,-3.4,40,1426,58.8,4.8,1007.1,1027.3,2352,1020.2,1,1024.3,11.1,8.1,,,,,,,,,5.4,2.0,4.6,-5.4,,,,,,,,,,,,,,
289,산청,2019-02-21,3.4,-3.8,725,12.5,1535,,,,,,,4.7,90,1619,2.9,70,1626,0.8,687,250,-4.3,25,1443,62.5,4.5,1008.5,1028.4,829,1022.5,1555,1025.7,11.1,8.7,,,,,,,,,2.5,,4.7,-9.1,,,,,,,,,,,,,,
289,산청,2019-02-22,4.1,-2.0,727,12.5,1604,,,,,,,2.5,290,1229,1.7,140,1732,0.4,336,140,-3.0,26,1416,64.6,4.9,1003.7,1025.3,1,1016.8,1650,1020.8,11.2,4.2,,,,,,,,,6.8,2.6,3.7,-6.4,,,,,,,,,,,,,,
289,산청,2019-02-23,4.6,-3.1,619,14.2,1447,,,,,,,5.1,110,1301,3.3,70,1318,0.7,613,70,-2.6,27,1250,64.5,5.0,1006.4,1026.0,2347,1021.0,1,1023.5,11.2,9.0,,,,,,,,,3.4,0.0,4.7,-8.3,,,,,,,,,,,,,,
289,산청,2019-02-24,6.2,-2.5,709,16.0,1540,,,,,,,6.1,290,1428,4.1,290,1640,1.0,906,20,-2.0,25,1523,61.8,5.3,1005.7,1027.2,732,1018.4,1525,1022.7,11.2,9.3,,,,,,,,,1.3,0.0,5.3,-7.9,,,,,,,,,,,,,,
289,산청,2019-02-25,7.1,-0.6,722,16.1,1340,,,,,,,6.8,290,1444,4.2,320,1449,1.4,1187,230,-4.4,15,1237,50.6,4.5,1003.2,1022.4,2220,1016.7,1458,1020.1,11.3,8.7,,,,,,,,,4.0,0.0,4.9,-7.1,,,,,,,,,,,,,,
289,산청,2019-02-26,6.3,-2.9,630,15.8,1604,,,,,,,5.4,50,1354,3.7,50,1335,0.9,778,20,-6.5,12,1442,48.6,3.9,1005.8,1025.5,848,1019.8,1608,1022.8,11.3,9.0,,,,,,,,,3.8,0.5,5.5,-8.7,,,,,,,,,,,,,,
289,산청,2019-02-27,7.7,4.0,503,12.3,1235,,,,,,0.5,4.8,290,1351,2.8,70,1354,0.8,691,290,1.0,47,4,64.0,6.8,1004.3,1024.7,814,1018.4,1740,1021.2,11.3,0.7,,,,,,,,,9.9,5.8,6.8,2.1,,,,,,,,,,,,,,
289,산청,2019-02-28,8.2,2.3,742,15.1,1435,,,,,,0.5,6.7,270,1714,4.7,270,1720,1.4,1210,290,-0.7,23,1444,60.6,6.0,1001.1,1020.1,2347,1015.2,1421,1017.9,11.4,6.9,,,,,,,,,5.0,0.9,8.6,-3.0,,,,,,,,,,,,,,
289,산청,2019-03-01,6.2,-1.9,711,15.8,1448,,,,,,,5.6,320,1648,3.9,290,1640,1.0,838,340,-4.6,15,1410,53.9,4.4,1004.1,1023.5,711,1018.2,1533,1021.1,11.4,8.9,,,,,,,,,3.4,0.0,5.7,-6.8,,,,,,,,,,,,,,
289,산청,2019-03-02,7.0,-2.5,624,15.5,1430,,,,,,,5.2,110,1859,3.2,50,2056,1.0,899,50,-1.9,26,1339,57.4,5.4,1002.2,1022.9,700,1015.7,1624,1019.2,11.4,8.0,,,,,,,,,6.0,2.1,6.3,-7.5,,,,,,,,,,,,,,
289,산청,2019-03-03,9.5,5.2,736,14.7,1504,,,,,,,5.1,320,1247,3.5,250,1409,0.7,601,270,-0.9,23,1421,52.3,5.8,995.8,1017.1,12,1008.7,1746,1012.4,11.5,2.9,,,,,,,,,8.1,3.0,9.1,3.1,,,,,,,,,,,,,,
289,산청,2019-03-04,9.9,4.9,2353,16.9,1417,,,,,,,6.9,270,1618,4.9,270,1646,1.3,1080,270,-0.7,23,1443,51.8,5.9,996.9,1019.6,2400,1010.1,451,1013.5,11.5,7.5,,,,,,,,,4.8,3.3,9.8,-2.0,,,,,,,,,,,,,,
289,산청,2019-03-05,8.1,-0.7,654,15.7,1324,,,,,,,4.9,90,1333,2.9,70,1419,0.8,655,50,-1.1,28,1203,56.1,5.7,1003.5,1022.7,924,1018.2,1725,1020.4,11.6,2.8,,,,,,,,,6.8,0.4,6.8,-6.1,,,,,,,,,,,,,,
289,산청,2019-03-06,9.7,5.6,2340,16.5,1459,,,,,,0.1,6.4,270,1923,4.9,270,1925,1.1,978,90,1.1,32,1518,57.0,6.7,998.6,1019.6,1,1010.9,1523,1015.3,11.6,4.1,,,,,,,,,6.7,1.3,11.1,-0.1,,,,,,,,,,,,,,
289,산청,2019-03-07,7.8,3.3,2359,12.8,1402,,,,,,,8.4,290,1449,6.3,270,1456,2.9,2520,290,-1.4,30,1513,55.0,5.6,1001.9,1023.9,2336,1014.7,354,1018.7,11.6,9.1,,,,,,,,,2.0,0.3,8.2,-3.1,,,,,,,,,,,,,,
289,산청,2019-03-08,6.3,-2.6,651,16.7,1322,,,,,,,6.7,90,1740,4.2,70,1745,0.9,820,70,-2.9,17,1321,58.3,5.0,1007.6,1027.2,842,1021.6,1544,1024.7,11.7,10.0,,,,,,,,,0.4,0.0,8.0,-8.9,,,,,,,,,,,,,,
289,산청,2019-03-09,8.0,-2.4,616,16.1,1343,,,,,,,6.5,90,1629,3.8,90,1629,1.2,1028,70,-1.1,23,1325,57.1,5.8,1004.8,1026.0,24,1017.9,1649,1021.6,11.7,8.8,,,,,,,,,6.5,2.9,8.7,-8.3,,,,,,,,,,,,,,
289,산청,2019-03-10,6.5,3.4,2347,10.2,7,,,,,,18.5,5.8,290,1726,3.6,270,1754,1.1,969,290,5.2,65,4,91.8,8.9,996.7,1018.7,1,1010.0,1634,1013.5,11.7,0.0,,,,,,,,,7.9,5.3,7.6,-1.1,,,,,,,,,,,,,,
289,산청,2019-03-11,6.3,-0.3,716,12.9,1410,,,,,,,9.1,340,1742,6.6,290,1750,1.8,1530,290,1.4,36,1114,74.5,6.8,992.9,1012.1,726,1006.7,1707,1009.7,11.8,3.9,,,,,,,,,5.4,3.3,7.1,-2.6,,,,,,,,,,,,,,
289,산청,2019-03-12,7.2,1.0,2332,13.9,1354,,,,,,1.0,12.7,290,2056,8.9,290,2051,3.8,3255,290,-1.2,28,1234,57.4,5.7,994.8,1017.0,2350,1008.3,1530,1011.5,11.8,7.7,,,,,,,,,2.7,0.8,8.4,-0.8,,,,,,,,,,,,,,
289,산청,2019-03-13,4.7,0.9,11,9.2,1418,,,,,,,15.2,290,103,9.5,290,120,5.9,5119,290,-10.7,15,1455,33.5,2.8,1003.3,1023.6,2333,1016.9,1,1020.4,11.9,10.5,,,,,,,,,1.0,0.9,3.4,-0.6,,,,,,,,,,,,,,
289,산청,2019-03-14,5.3,-2.8,630,12.9,1549,,,,,,,10.2,250,1726,5.9,250,1734,1.7,1443,270,-8.5,10,1210,43.4,3.4,1006.6,1026.6,713,1020.8,1611,1023.6,11.9,10.6,,,,,,,,,3.0,0.0,5.4,-9.0,,,,,,,,,,,,,,
289,산청,2019-03-15,3.7,-1.4,506,10.7,1706,,,,,,2.5,15.7,290,2006,8.7,290,2009,2.2,1880,290,0.1,35,1705,81.1,6.4,1001.9,1024.2,1,1013.5,1652,1019.0,11.9,3.8,,,,,,,,,6.9,2.8,3.9,-5.5,,,,,,,,,,,,,,
289,산청,2019-03-16,6.9,2.0,4,12.9,1319,,,,,,0.0,13.2,290,148,7.8,290,26,2.4,2111,290,-2.8,22,1315,53.3,5.1,1003.0,1023.0,822,1016.4,20,1019.9,12.0,10.5,,,,,,,,,0.9,0.9,7.4,-1.3,,,,,,,,,,,,,,
289,산청,2019-03-17,8.2,2.3,2400,14.4,1448,,,,,,,9.2,270,327,5.3,270,1434,2.4,2054,320,-3.5,18,1449,48.6,4.8,1005.6,1024.5,2243,1019.9,2,1022.5,12.0,10.8,,,,,,,,,2.4,0.8,9.2,-3.4,,,,,,,,,,,,,,
289,산청,2019-03-18,7.2,-1.9,638,15.9,1359,,,,,,,5.4,90,1547,3.0,50,1223,0.9,769,90,-2.9,21,1335,55.1,5.0,1003.1,1024.9,36,1016.2,1708,1020.0,12.0,6.2,,,,,,,,,8.3,0.8,7.7,-6.4,,,,,,,,,,,,,,
289,산청,2019-03-19,11.3,0.8,632,20.7,1546,,,,,,,8.7,270,1322,6.0,270,1322,1.7,1485,270,-0.2,16,1118,51.3,6.2,1000.0,1018.9,2257,1014.2,1423,1016.6,12.1,10.1,,,,,,,,,1.0,,10.8,-5.3,,,,,,,,,,,,,,
289,산청,2019-03-20,10.8,4.2,632,17.0,1418,,,,,,18.5,9.1,70,1503,4.8,50,1600,1.8,1521,50,5.9,32,1453,75.1,9.6,995.2,1019.1,18,1001.7,2349,1011.7,12.1,0.0,,,,,,,,,9.3,0.8,9.0,-0.1,,,,,,,,,,,,,,
289,산청,2019-03-21,11.6,5.8,2359,16.0,528,,,,,,0.5,10.8,290,1857,7.4,270,1859,3.9,3351,320,4.6,38,2211,63.9,9.0,991.0,1014.6,2344,1000.4,351,1007.4,12.1,7.0,,,,,,,,,9.5,4.1,12.1,5.2,,,,,,,,,,,,,,
289,산청,2019-03-22,7.1,3.3,624,13.0,1438,,,,,,,8.5,320,2332,5.6,270,1854,3.8,3284,360,-4.2,25,1503,46.6,4.5,1000.8,1020.9,2344,1014.5,13,1017.6,12.2,8.7,,,,,,,,,4.9,1.5,8.8,2.8,,,,,,,,,,,,,,
289,산청,2019-03-23,5.2,2.1,653,11.2,1311,,,,,,1.5,12.1,250,1513,7.8,270,1526,4.6,3941,320,-7.9,17,1156,39.6,3.4,1003.7,1023.6,2353,1017.1,1455,1020.7,12.2,7.7,,,,,,,,,3.9,0.1,5.6,0.1,,,,,,,,,,,,,,
289,산청,2019-03-24,5.6,-1.8,642,12.8,1458,,,,,,,7.7,340,1522,4.7,340,1456,2.7,2322,340,-6.3,23,1519,45.1,3.9,1004.3,1024.5,811,1017.4,1632,1021.3,12.3,11.2,,,,,,,,,0.0,0.0,5.9,-4.6,,,,,,,,,,,,,,
289,산청,2019-03-25,6.0,-1.8,613,13.5,1608,,,,,,,5.7,70,1326,3.3,90,1230,1.1,961,90,-2.1,32,1321,59.4,5.3,1001.3,1021.0,139,1015.3,1634,1018.2,12.3,7.5,,,,,,,,,4.5,1.1,5.4,-5.9,,,,,,,,,,,,,,
289,산청,2019-03-26,11.1,3.1,559,20.0,1516,,,,,,,9.3,290,1347,6.5,270,1212,2.3,1965,270,-1.9,14,1615,45.8,5.4,1001.0,1019.9,2333,1015.8,1544,1017.6,12.3,10.8,,,,,,,,,1.0,0.1,9.6,-2.1,,,,,,,,,,,,,,
