stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2018-01-12,-6.1,-9.4,312,-2.0,1445,,,,,,,11.7,290,913,6.8,320,944,3.3,2832,290,-15.3,30,1405,49.5,1.9,1012.5,1032.4,2234,1028.6,28,1030.5,10.0,7.4,,,,,,,,,,,-5.2,-11.5,,,,,,,,,,,,,,
289,산청,2018-01-13,-2.7,-9.4,525,4.0,1359,,,,,,,9.6,290,1122,6.1,270,1330,1.4,1186,290,-8.3,42,1351,67.0,3.3,1014.4,1034.5,2206,1030.8,1335,1032.2,10.0,5.4,,,,,,,,,,,-3.0,-12.9,,,,,,,,,,,,,,
289,산청,2018-01-14,-2.5,-8.8,739,7.7,1609,,,,,,,2.5,250,1445,0.9,250,949,0.1,128,90,-6.7,39,1552,75.6,3.7,1012.9,1035.1,732,1027.0,2327,1030.6,10.0,6.8,,,,,,,,,,,-1.6,-14.9,,,,,,,,,,,,,,
289,산청,2018-01-15,2.6,-3.8,324,12.3,1443,,,,,,,9.0,340,1411,5.4,340,1232,1.2,1028,340,-2.7,33,1417,71.6,5.0,1007.0,1027.0,4,1021.2,1605,1024.3,10.0,7.6,,,,,,,,,,,1.3,-9.2,,,,,,,,,,,,,,
289,산청,2018-01-16,2.7,-2.3,225,6.6,1738,,,,,,11.0,3.4,360,639,1.8,340,641,0.3,234,90,1.9,83,910,94.4,7.2,1000.9,1023.5,1,1014.6,1755,1018.1,10.1,0.0,,,,,,,,,,,1.8,-8.8,,,,,,,,,,,,,,
289,산청,2018-01-17,4.3,0.4,2323,8.9,1541,,,,,,4.0,6.6,290,1620,4.0,290,1623,0.9,799,320,3.0,65,1608,91.8,7.6,1000.5,1021.8,2159,1014.2,308,1017.5,10.1,1.6,,,,,,,,,,,4.3,-6.0,,,,,,,,,,,,,,
289,산청,2018-01-18,4.7,-1.5,2355,10.3,1251,,,,,,,7.6,320,1434,4.5,290,1357,1.7,1475,320,-1.0,37,1557,69.8,5.8,1004.9,1024.6,2354,1019.8,631,1022.0,10.1,6.0,,,,,,,,,,,4.1,-8.1,,,,,,,,,,,,,,
289,산청,2018-01-19,1.4,-4.4,656,10.6,1417,,,,,,,5.8,320,1659,3.3,340,1704,0.7,647,270,-7.1,17,1425,61.0,3.7,1005.6,1026.0,802,1019.5,1520,1023.0,10.1,7.0,,,,,,,,,,,1.9,-11.0,,,,,,,,,,,,,,
289,산청,2018-01-20,0.7,-6.4,744,9.3,1516,,,,,,,6.2,340,1322,3.3,340,1456,0.5,429,340,-5.8,33,1443,65.1,4.0,1005.5,1025.3,920,1019.9,1446,1022.9,10.2,7.7,,,,,,,,,,,0.8,-13.1,,,,,,,,,,,,,,
289,산청,2018-01-21,1.7,-5.0,752,9.5,1427,,,,,,,5.4,70,1612,2.8,70,1708,0.2,199,50,-6.9,18,1442,60.0,3.7,1005.4,1026.0,919,1020.3,2333,1022.7,10.2,6.8,,,,,,,,,,,1.1,-11.9,,,,,,,,,,,,,,
289,산청,2018-01-22,4.0,0.3,140,9.5,1418,,,,,,1.0,9.8,290,2311,6.5,290,2338,1.4,1223,290,-3.0,33,1418,62.6,5.0,998.8,1020.4,1,1012.0,1614,1015.8,10.2,4.3,,,,,,,,,,,4.0,-2.2,,,,,,,,,,,,,,
289,산청,2018-01-23,-4.2,-7.1,2340,2.3,1,,,,,,,13.4,320,1227,8.8,290,1208,5.9,5085,290,-15.2,28,1456,42.9,2.0,1003.7,1024.6,2321,1014.7,11,1021.3,10.2,8.0,,,,,,,,,,,-1.4,-8.5,,,,,,,,,,,,,,
289,산청,2018-01-24,-8.1,-10.8,613,-4.3,1337,,,,,,,12.6,270,1217,8.2,290,1217,5.1,4374,290,-20.3,26,1532,37.8,1.3,1008.6,1028.5,859,1024.2,33,1026.6,10.2,8.1,,,,,,,,,,,-5.5,-12.3,,,,,,,,,,,,,,
289,산청,2018-01-25,-7.5,-11.0,724,-2.7,1435,,,,,,,11.1,290,1820,7.0,290,1320,3.8,3318,290,-21.6,23,1127,31.9,1.1,1008.8,1029.6,847,1024.5,1527,1026.8,10.3,6.3,,,,,,,,,,,-6.0,-12.7,,,,,,,,,,,,,,
289,산청,2018-01-26,-7.1,-10.7,647,-1.8,1550,,,,,,,10.6,360,948,6.0,320,1456,3.3,2891,320,-22.3,16,1101,30.1,1.1,1008.3,1029.5,2348,1023.6,1502,1026.3,10.3,8.2,,,,,,,,,,,-4.9,-15.4,,,,,,,,,,,,,,
289,산청,2018-01-27,-5.2,-14.6,813,4.7,1432,,,,,,,6.3,110,1607,2.9,90,1558,0.3,218,90,-17.0,14,1334,45.1,1.7,1008.7,1030.4,331,1022.9,1648,1026.5,10.3,8.2,,,,,,,,,,,-3.7,-18.9,,,,,,,,,,,,,,
289,산청,2018-01-28,-0.8,-3.4,2345,3.5,1358,,,,,,,12.0,290,2045,7.6,290,2053,3.8,3279,290,-13.4,23,445,38.3,2.2,1003.1,1023.8,35,1017.7,1449,1020.6,10.4,7.2,,,,,,,,,,,0.8,-5.7,,,,,,,,,,,,,,
289,산청,2018-01-29,-4.0,-6.2,733,0.0,1336,,,,,,,13.9,290,1238,7.7,270,1128,4.3,3722,290,-15.0,30,1447,42.6,1.9,1004.7,1025.2,2357,1019.9,1333,1022.4,10.4,7.8,,,,,,,,,,,-1.9,-8.4,,,,,,,,,,,,,,
289,산청,2018-01-30,-3.3,-9.2,525,2.4,1503,,,,,,,10.2,290,1241,6.4,270,1213,2.4,2083,320,-14.3,22,1256,45.4,2.1,1008.4,1028.3,2334,1023.9,1459,1026.1,10.4,7.1,,,,,,,,,,,-2.9,-15.2,,,,,,,,,,,,,,
289,산청,2018-01-31,-0.1,-7.3,336,6.2,1350,,,,,,,6.5,340,1409,3.8,320,1350,0.8,734,340,-8.7,25,1359,55.1,3.2,1009.5,1029.2,812,1024.2,1538,1027.0,10.4,5.2,,,,,,,,,,,-0.8,-12.7,,,,,,,,,,,,,,
289,산청,2018-02-01,-1.6,-7.5,821,5.9,1435,,,,,,,8.4,290,1448,4.7,290,1455,0.9,754,320,-11.7,22,1648,50.8,2.5,1010.0,1029.8,2257,1024.7,1456,1027.6,10.5,8.4,,,,,,,,,,,0.1,-15.4,,,,,,,,,,,,,,
289,산청,2018-02-02,-2.5,-10.2,721,6.2,1505,,,,,,,6.3,270,1338,3.9,340,1434,1.0,868,320,-14.7,15,1403,44.1,2.0,1009.9,1030.9,812,1024.4,1610,1027.6,10.5,6.9,,,,,,,,,,,-1.8,-15.9,,,,,,,,,,,,,,
289,산청,2018-02-03,-3.7,-6.5,2400,-0.2,1518,,,,,,,12.5,270,1413,7.8,270,1226,4.3,3737,290,-13.8,29,1530,46.5,2.2,1008.9,1028.1,930,1024.9,1511,1026.6,10.5,8.6,,,,,,,,,,,-0.7,-13.6,,,,,,,,,,,,,,
289,산청,2018-02-04,-5.8,-8.1,556,-2.0,1434,,,,,,,12.6,290,1114,7.6,270,1056,4.8,4131,290,-18.0,24,1241,38.5,1.5,1008.9,1028.0,2235,1024.8,1503,1026.8,10.6,8.6,,,,,,,,,,,-2.5,-10.2,,,,,,,,,,,,,,
289,산청,2018-02-05,-5.9,-9.1,736,-1.9,1357,,,,,,,13.6,290,1528,8.4,290,1327,4.5,3896,290,-16.8,29,1631,42.1,1.6,1007.4,1027.9,1,1022.8,1649,1025.3,10.6,7.6,,,,,,,,,,,-4.7,-12.5,,,,,,,,,,,,,,
289,산청,2018-02-06,-6.4,-11.7,732,-3.1,1339,,,,,,,11.1,270,1612,7.1,270,1150,4.0,3496,290,-17.9,20,1701,40.8,1.5,1006.5,1025.5,732,1022.4,1628,1024.4,10.6,8.7,,,,,,,,,,,-4.0,-17.8,,,,,,,,,,,,,,
289,산청,2018-02-07,-4.3,-10.6,737,2.1,1519,,,,,,,11.7,290,232,6.8,290,239,2.4,2039,290,-18.8,13,1217,33.8,1.4,1007.4,1027.1,832,1023.6,1440,1025.2,10.7,8.8,,,,,,,,,,,-2.1,-14.9,,,,,,,,,,,,,,
289,산청,2018-02-08,-3.8,-12.7,715,7.2,1501,,,,,,,6.4,70,1540,2.4,250,1442,0.5,433,20,-15.8,15,1407,45.4,1.8,1007.1,1027.4,835,1021.9,1459,1024.8,10.7,8.9,,,,,,,,,,,-1.6,-19.2,,,,,,,,,,,,,,
289,산청,2018-02-09,1.5,-7.4,138,11.1,1426,,,,,,,5.6,90,1727,3.2,70,1736,0.8,723,50,-7.7,26,1126,51.8,3.6,1005.2,1026.0,736,1019.0,1411,1022.5,10.7,8.4,,,,,,,,,,,2.2,-13.4,,,,,,,,,,,,,,
289,산청,2018-02-10,2.8,-3.4,2352,8.1,1232,,,,,,,12.5,270,1702,8.9,270,1804,3.9,3404,270,-8.5,22,2019,45.4,3.5,1003.0,1023.9,2357,1016.4,1449,1020.2,10.7,1.9,,,,,,,,,,,2.3,-5.5,,,,,,,,,,,,,,
289,산청,2018-02-11,-2.8,-5.2,548,0.1,1604,,,,,,0.0,13.6,250,1632,7.6,290,1056,4.5,3909,290,-10.8,35,1,54.9,2.7,1004.8,1024.4,31,1019.7,1723,1022.4,10.8,7.4,,,,,,,,,,,-0.2,-6.9,,,,,,,,,,,,,,
289,산청,2018-02-12,-2.3,-5.8,725,1.0,1331,,,,,,0.0,14.1,270,1412,9.5,270,1448,5.1,4403,270,-10.7,40,1452,53.0,2.7,1004.2,1023.6,828,1019.2,1454,1021.8,10.8,7.8,,,,,,,,,,,1.0,-8.1,,,,,,,,,,,,,,
289,산청,2018-02-13,-0.5,-5.8,2351,6.1,1544,,,,,,,11.2,250,453,7.3,290,502,2.8,2389,290,-12.1,18,1237,44.8,2.5,1006.1,1025.9,914,1021.6,111,1023.6,10.8,9.2,,,,,,,,,,,1.8,-12.6,,,,,,,,,,,,,,
289,산청,2018-02-14,3.4,-8.6,645,14.6,1328,,,,,,,9.2,340,1528,5.4,320,1534,1.3,1093,320,-3.9,31,1314,61.6,4.9,1001.4,1023.8,1,1014.3,1451,1018.5,10.9,7.9,,,,,,,,,,,3.4,-13.7,,,,,,,,,,,,,,
289,산청,2018-02-15,4.9,-1.0,2350,11.7,1343,,,,,,,6.2,340,217,4.1,360,239,1.5,1286,320,-11.8,9,1516,33.0,2.7,1002.2,1020.9,905,1017.2,1422,1019.2,10.9,6.3,,,,,,,,,,,4.6,-7.3,,,,,,,,,,,,,,
289,산청,2018-02-16,2.7,-4.2,408,11.0,1339,,,,,,,11.6,290,2153,7.2,290,2349,2.0,1705,290,-13.0,11,1354,34.8,2.3,999.9,1020.4,13,1013.6,1406,1017.1,11.0,7.5,,,,,,,,,,,2.0,-11.6,,,,,,,,,,,,,,
289,산청,2018-02-17,2.4,-1.5,2342,7.8,1409,,,,,,,14.3,270,451,9.3,290,445,4.6,4012,290,-18.9,9,1305,20.9,1.4,1005.3,1025.9,2352,1017.6,3,1022.5,11.0,8.8,,,,,,,,,,,4.1,-8.2,,,,,,,,,,,,,,
289,산청,2018-02-18,2.4,-5.0,743,11.2,1536,,,,,,,5.4,90,1518,2.7,70,1422,0.6,551,50,-15.4,11,1202,29.0,1.9,1007.3,1027.4,800,1021.4,1534,1024.5,11.0,7.1,,,,,,,,,,,3.0,-11.7,,,,,,,,,,,,,,
289,산청,2018-02-19,4.5,-1.5,629,12.2,1501,,,,,,,6.6,290,1511,3.6,270,1511,0.7,626,290,-10.5,14,1703,35.6,2.8,1005.4,1025.3,250,1017.9,1604,1022.5,11.1,5.1,,,,,,,,,,,3.7,-8.8,,,,,,,,,,,,,,
289,산청,2018-02-20,3.8,-5.7,637,12.1,1520,,,,,,,6.9,270,1448,4.3,270,1330,1.4,1203,340,-9.1,20,1400,41.8,3.1,1004.5,1025.3,754,1018.4,1455,1021.6,11.1,7.7,,,,,,,,,,,3.8,-11.4,,,,,,,,,,,,,,
289,산청,2018-02-21,2.4,-2.3,2343,7.0,1533,,,,,,,6.3,360,156,3.9,290,1639,2.1,1845,340,-16.2,12,1421,25.1,1.8,1005.1,1024.0,912,1020.0,1445,1022.4,11.1,2.0,,,,,,,,,,,3.0,-10.3,,,,,,,,,,,,,,
289,산청,2018-02-22,0.3,-7.2,724,8.1,1517,,,,,,,7.1,340,1535,4.2,340,1505,1.4,1196,230,-13.2,15,1600,37.9,2.2,1005.5,1026.2,817,1019.6,1614,1022.9,11.2,9.5,,,,,,,,,,,1.9,-13.4,,,,,,,,,,,,,,
289,산청,2018-02-23,3.1,-5.1,210,12.0,1436,,,,,,0.0,9.0,290,1638,5.8,290,1641,1.4,1222,320,-4.9,22,1338,58.1,4.4,1006.0,1025.6,2354,1021.0,1403,1023.2,11.2,6.8,,,,,,,,,,,4.0,-11.5,,,,,,,,,,,,,,
289,산청,2018-02-24,5.0,-3.0,453,13.7,1517,,,,,,,5.5,290,1702,3.3,290,1703,0.8,704,90,-2.1,29,1515,63.1,5.2,1009.2,1028.5,905,1024.1,1514,1026.4,11.2,6.1,,,,,,,,,,,4.7,-9.3,,,,,,,,,,,,,,
289,산청,2018-02-25,5.2,-0.2,2357,12.3,1313,,,,,,,6.3,250,1711,3.8,250,1701,1.0,877,290,-3.2,34,1819,56.6,4.9,1006.7,1026.2,1,1020.5,1614,1023.8,11.3,3.9,,,,,,,,,,,4.8,-9.0,,,,,,,,,,,,,,
289,산청,2018-02-26,4.3,-5.4,659,15.1,1538,,,,,,,6.6,90,1442,3.3,70,1803,1.0,905,70,-7.0,16,1214,50.5,3.7,1006.9,1026.9,829,1020.9,1546,1024.1,11.3,9.7,,,,,,,,,,,6.5,-11.0,,,,,,,,,,,,,,
289,산청,2018-02-27,5.5,-4.4,724,16.2,1509,,,,,,,5.6,340,1408,3.0,340,1417,0.7,608,340,-5.0,17,1440,53.4,4.2,1006.4,1026.6,806,1020.3,1733,1023.4,11.4,9.3,,,,,,,,,,,6.7,-11.3,,,,,,,,,,,,,,
289,산청,2018-02-28,4.8,1.9,615,9.1,1106,,,,,,33.5,14.4,320,2324,9.8,290,2321,1.5,1304,320,1.2,60,1,78.1,6.8,991.1,1022.5,41,994.3,2023,1007.9,11.4,0.0,,,,,,,,,,,4.0,-1.2,,,,,,,,,,,,,,
289,산청,2018-03-01,4.0,-0.3,2356,7.9,808,,,,,,0.1,20.9,320,1237,12.1,290,1010,7.0,6059,290,-7.4,22,1404,46.5,4.0,993.2,1017.6,2354,998.2,1,1010.1,11.4,9.0,,,,,,,,,,,4.8,-2.7,,,,,,,,,,,,,,
289,산청,2018-03-02,2.9,-4.2,704,12.3,1552,,,,,,,6.3,340,221,3.5,360,224,1.4,1206,360,-9.2,17,1309,44.3,3.1,1000.0,1020.5,746,1013.7,1620,1017.1,11.4,9.9,,,,,,,,,,,4.3,-7.6,,,,,,,,,,,,,,
289,산청,2018-03-03,6.5,-1.8,554,16.2,1523,,,,,,,8.0,70,1328,4.2,90,1348,1.3,1137,70,-1.5,18,1323,62.3,5.7,998.4,1018.0,850,1011.4,1618,1015.2,11.5,9.0,,,,,,,,,,,6.1,-6.1,,,,,,,,,,,,,,
289,산청,2018-03-04,9.7,0.7,652,16.1,1131,,,,,,7.5,10.5,90,1453,7.4,90,1455,2.1,1842,50,7.7,64,1010,88.4,11.0,997.0,1018.1,844,1006.8,2330,1013.6,11.5,6.1,,,,,,,,,,,9.4,-4.4,,,,,,,,,,,,,,
289,산청,2018-03-05,7.5,4.4,2045,13.7,102,,,,,,3.5,8.3,90,17,5.5,70,27,1.7,1462,50,4.8,65,1547,83.8,9.1,998.6,1024.8,2353,1004.5,346,1015.4,11.6,0.0,,,,,,,,,,,9.1,2.5,,,,,,,,,,,,,,
289,산청,2018-03-06,6.4,-0.4,727,13.5,1535,,,,,,,7.5,90,2131,4.1,70,2132,1.3,1117,50,-1.1,34,1534,61.3,5.6,1011.6,1031.0,2358,1024.7,1,1028.7,11.6,10.2,,,,,,,,,,,9.2,-7.3,,,,,,,,,,,,,,
289,산청,2018-03-07,3.8,0.6,2357,7.3,1342,,,,,,10.5,5.2,110,1200,2.9,270,2058,1.1,933,110,0.3,59,1108,78.9,6.2,1010.8,1032.5,615,1023.7,2356,1028.1,11.6,0.0,,,,,,,,,,,4.6,-1.0,,,,,,,,,,,,,,
289,산청,2018-03-08,3.1,0.1,305,6.6,1553,,,,,,31.0,11.1,290,1540,7.2,290,1549,2.2,1869,360,0.7,66,1600,85.8,6.4,1000.7,1023.6,1,1014.6,1433,1017.8,11.7,1.4,,,,,,,,,,,0.9,-0.6,,,,,,,,,,,,,,
289,산청,2018-03-09,5.3,1.5,722,10.4,1310,,,,,,,5.5,360,3,3.6,360,15,1.4,1202,70,0.0,45,1317,69.9,6.1,1006.0,1024.8,2223,1020.0,1,1023.0,11.7,5.1,,,,,,,,,,,7.1,-1.4,,,,,,,,,,,,,,
289,산청,2018-03-10,6.1,-1.0,631,14.3,1511,,,,,,,7.7,290,1550,4.5,320,1636,1.4,1220,290,-1.5,22,1534,63.3,5.5,1006.6,1026.4,848,1020.5,1509,1023.6,11.7,8.8,,,,,,,,,,,7.2,-8.0,,,,,,,,,,,,,,
289,산청,2018-03-11,7.2,-0.7,657,16.9,1501,,,,,,,6.0,270,1504,3.5,320,1527,1.1,922,270,-2.8,22,1409,53.3,5.0,1008.0,1027.4,753,1022.7,1459,1024.9,11.8,10.4,,,,,,,,,,,6.9,-6.5,,,,,,,,,,,,,,
289,산청,2018-03-12,7.6,-1.7,714,17.7,1422,,,,,,,7.6,70,1552,4.4,90,1638,1.3,1096,70,0.9,32,1156,67.3,6.6,1005.9,1026.3,824,1019.3,1633,1022.8,11.8,10.2,,,,,,,,,,,7.2,-7.5,,,,,,,,,,,,,,
289,산청,2018-03-13,10.0,-0.2,729,20.9,1511,,,,,,,7.0,110,1739,3.4,90,1741,1.0,892,90,4.0,35,1321,72.6,8.2,1003.5,1022.7,221,1016.4,1620,1020.3,11.9,9.5,,,,,,,,,,,10.4,-5.8,,,,,,,,,,,,,,
289,산청,2018-03-14,13.6,3.6,645,21.9,1342,,,,,,,9.0,70,1521,4.7,90,1501,1.7,1428,90,7.9,44,1340,71.3,10.8,1003.5,1022.5,747,1017.1,1610,1020.0,11.9,10.8,,,,,,,,,,,12.6,-2.2,,,,,,,,,,,,,,
289,산청,2018-03-15,14.5,11.8,740,15.9,1535,,,,,,16.5,7.7,70,412,4.7,70,404,1.2,1047,70,13.4,72,1,93.5,15.4,997.5,1019.6,12,1011.2,1450,1013.8,11.9,0.0,,,,,,,,,,,14.2,11.2,,,,,,,,,,,,,,
289,산청,2018-03-16,6.2,1.2,2346,13.9,12,,,,,,1.5,5.9,110,436,4.3,110,438,1.4,1225,360,2.1,58,1619,75.6,7.5,1006.7,1030.0,2347,1012.6,1,1023.8,12.0,0.0,,,,,,,,,,,9.3,-3.5,,,,,,,,,,,,,,
289,산청,2018-03-17,5.6,-1.2,713,13.2,1448,,,,,,,6.3,110,1752,3.5,90,1518,1.1,921,90,-1.0,39,1637,65.8,5.7,1010.6,1031.5,742,1024.2,1710,1027.7,12.0,10.8,,,,,,,,,,,8.9,-6.7,,,,,,,,,,,,,,
289,산청,2018-03-18,7.1,-1.0,622,14.1,1408,,,,,,1.5,7.5,90,1301,3.9,90,1304,1.1,987,20,3.8,37,1202,82.5,8.3,1004.5,1026.1,15,1017.1,2350,1021.4,12.0,4.4,,,,,,,,,,,7.6,-7.7,,,,,,,,,,,,,,
289,산청,2018-03-19,9.0,5.4,2333,11.4,1209,,,,,,20.5,6.6,90,1730,3.6,90,338,1.2,1023,140,7.6,73,2356,92.0,10.6,998.6,1020.9,2333,1012.5,1111,1015.3,12.1,0.0,,,,,,,,,,,10.0,4.3,,,,,,,,,,,,,,
289,산청,2018-03-20,5.0,0.2,2331,8.1,1359,,,,,,1.5,12.0,110,1320,7.3,70,1306,2.9,2519,70,-3.1,35,1533,58.1,4.9,1005.0,1023.9,1003,1020.6,1,1022.1,12.1,1.2,,,,,,,,,,,6.3,-0.6,,,,,,,,,,,,,,
289,산청,2018-03-21,1.2,0.0,454,2.4,1506,,,,,,9.5,7.0,290,1537,4.0,290,1440,1.6,1350,340,0.2,83,1521,93.3,6.2,998.1,1021.0,1,1013.0,1725,1015.3,12.2,0.0,,,,,,,,,,,0.4,-0.6,,,,,,,,,,,,,,
289,산청,2018-03-22,5.3,0.7,558,11.8,1452,,,,,,,8.7,270,1537,5.5,270,1640,2.0,1707,270,-1.6,31,1252,65.8,5.5,997.2,1017.0,2343,1012.0,1645,1014.2,12.2,9.4,,,,,,,,,,,7.6,-5.4,,,,,,,,,,,,,,
289,산청,2018-03-23,6.3,-2.1,611,15.9,1544,,,,,,,6.3,290,1513,3.6,320,1519,1.0,887,290,-3.3,17,1232,59.1,4.9,1001.9,1021.8,2350,1016.3,1540,1018.8,12.2,10.8,,,,,,,,,,,7.5,-9.0,,,,,,,,,,,,,,
289,산청,2018-03-24,10.2,0.8,654,17.5,1437,,,,,,,10.1,340,1727,6.4,290,1727,2.2,1859,290,0.4,31,1031,54.0,6.4,1005.2,1023.7,836,1019.6,1557,1021.9,12.3,9.9,,,,,,,,,,,9.4,-4.3,,,,,,,,,,,,,,
289,산청,2018-03-25,12.3,2.9,614,21.2,1358,,,,,,,8.0,320,1507,5.4,290,1532,1.7,1506,320,1.0,17,1520,52.8,6.7,1007.0,1026.2,811,1020.9,1647,1023.6,12.3,10.9,,,,,,,,,,,12.1,-3.8,,,,,,,,,,,,,,
289,산청,2018-03-26,12.3,1.8,624,22.1,1501,,,,,,,8.6,270,1640,6.1,270,1718,1.8,1597,340,-0.1,19,1241,49.3,6.1,1004.5,1024.3,747,1017.5,1615,1021.1,12.4,11.0,,,,,,,,,,,12.0,-4.9,,,,,,,,,,,,,,
289,산청,2018-03-27,13.5,3.3,701,22.7,1541,,,,,,,9.8,230,1534,5.9,270,1423,1.7,1455,270,3.0,24,1335,54.5,7.6,1001.8,1021.2,710,1015.0,1648,1018.3,12.4,10.6,,,,,,,,,,,13.4,-2.9,,,,,,,,,,,,,,
289,산청,2018-03-28,14.4,4.3,601,23.8,1607,,,,,,,7.9,320,1520,5.0,290,1504,1.3,1146,290,3.9,18,1247,56.5,8.2,1000.6,1019.5,652,1013.6,1645,1017.0,12.4,10.7,,,,,,,,,,,15.9,-1.6,,,,,,,,,,,,,,
289,산청,2018-03-29,15.8,7.7,551,26.0,1444,,,,,,,7.5,110,2041,4.4,70,1859,1.3,1164,70,7.3,24,1345,62.0,10.2,1002.8,1022.2,2400,1015.9,1531,1019.1,12.5,8.4,,,,,,,,,,,17.6,1.5,,,,,,,,,,,,,,
289,산청,2018-03-30,14.0,8.6,551,21.1,1527,,,,,,,7.9,70,1926,4.6,70,1930,1.9,1625,70,4.5,34,1528,55.3,8.5,1007.4,1026.2,800,1021.1,1706,1023.9,12.5,9.4,,,,,,,,,,,16.7,5.3,,,,,,,,,,,,,,
