stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2011-02-12,-2.2,-6.6,2305,3.2,1451,,,,,,,10.5,270,345,6.3,290,316,3.3,2816,320,-13.3,26,1606,43.5,2.2,1008.9,1025.2,2241,1016.0,148,1020.8,10.8,7.8,,,,,,,,,,,0.8,-12.4,,,,,,,,,,,,,,
281,영천,2011-02-13,-3.5,-11.3,646,4.1,1423,,,,,,,5.5,320,37,3.4,290,44,1.2,1005,110,-11.7,21,1504,57.8,2.6,1012.7,1027.2,905,1022.7,1503,1024.7,10.8,6.7,,,,,,,,,,,0.0,-15.0,,,,,,,,,,,,,,
281,영천,2011-02-14,-1.9,-3.3,121,-0.8,1202,,,,,,5.0,8.4,320,1535,5.1,290,1536,2.3,1948,290,-4.3,70,36,82.9,4.4,1010.6,1025.6,2347,1019.7,1439,1022.4,10.9,0.0,,,,,,,,,,,-0.9,-6.8,,,,,,,,,,,,,,
281,영천,2011-02-15,-1.4,-8.7,737,6.4,1518,,,,,,,5.3,320,19,3.4,290,41,1.2,1068,290,-6.4,44,1643,70.6,3.8,1016.8,1031.3,836,1025.5,0,1028.8,10.9,9.7,,,,,,,,,,,-0.8,-11.3,,,,,,,,,,,,,,
281,영천,2011-02-16,1.0,-8.8,728,9.0,1527,,,,,,0.5,4.2,250,1212,2.5,270,1317,0.9,740,270,-5.3,30,1517,66.6,4.2,1013.2,1029.2,2,1021.3,2201,1025.0,10.9,6.6,,,,,,,,,,,1.7,-13.0,,,,,,,,,,,,,,
281,영천,2011-02-17,2.0,1.0,45,3.5,1430,,,,,,8.5,6.9,290,2131,3.5,320,2034,1.3,1161,290,0.3,80,2333,88.9,6.3,1004.9,1021.7,16,1013.5,1426,1016.6,11.0,0.0,,,,,,,,,,,2.4,-1.1,,,,,,,,,,,,,,
281,영천,2011-02-18,2.2,-2.7,2359,8.9,1407,,,,,,,5.9,320,14,3.5,320,16,1.4,1187,110,-3.7,34,1517,67.4,4.7,1010.8,1025.2,2209,1017.1,0,1022.5,11.0,7.9,,,,,,,,,,,4.0,-8.6,,,,,,,,,,,,,,
281,영천,2011-02-19,2.9,-4.4,447,10.9,1527,,,,,,,8.3,270,1209,4.1,290,1255,1.5,1284,290,-7.9,17,1600,52.5,3.5,1011.6,1026.2,821,1020.9,1708,1023.3,11.0,8.1,,,,,,,,,,,1.7,-9.7,,,,,,,,,,,,,,
281,영천,2011-02-20,3.4,-3.6,704,11.6,1311,,,,,,,9.8,70,1621,5.5,90,1410,1.9,1664,90,-3.6,29,1124,62.0,4.7,1014.3,1028.7,2316,1022.6,0,1026.0,11.1,7.4,,,,,,,,,,,3.7,-7.9,,,,,,,,,,,,,,
281,영천,2011-02-21,2.8,-2.5,712,9.9,1400,,,,,,,8.4,140,1521,4.5,140,1437,1.8,1580,140,-2.9,39,1325,68.1,4.9,1015.5,1028.9,842,1025.1,1559,1027.3,11.1,7.9,,,,,,,,,,,4.8,-8.2,,,,,,,,,,,,,,
281,영천,2011-02-22,4.2,-1.7,1,11.6,1451,,,,,,,7.5,140,1217,3.8,110,1315,1.3,1115,110,-1.4,39,1551,69.4,5.5,1014.0,1027.7,807,1023.5,1635,1025.7,11.1,4.8,,,,,,,,,,,7.3,-7.7,,,,,,,,,,,,,,
281,영천,2011-02-23,4.1,-4.1,636,15.2,1506,,,,,,,5.1,270,1454,2.3,250,1459,0.7,639,270,-3.2,21,1652,65.1,4.9,1009.8,1024.7,824,1017.8,1722,1021.4,11.2,8.8,,,,,,,,,,,6.4,-9.6,,,,,,,,,,,,,,
281,영천,2011-02-24,8.3,-3.1,550,19.1,1608,,,,,,,8.3,270,1508,5.0,270,1558,2.0,1689,320,-3.1,18,1503,51.8,4.9,1006.2,1020.5,832,1013.1,1651,1017.6,11.2,10.0,,,,,,,,,,,8.2,-8.6,,,,,,,,,,,,,,
281,영천,2011-02-25,6.1,-1.7,2358,13.2,1527,,,,,,,9.4,320,1241,5.6,290,1251,3.0,2557,320,-3.3,10,1549,56.1,5.0,1013.2,1031.0,2352,1018.5,23,1024.7,11.2,5.1,,,,,,,,,,,7.3,-8.4,,,,,,,,,,,,,,
281,영천,2011-02-26,3.2,-4.2,630,10.6,1425,,,,,,,9.1,90,1505,5.5,90,1507,2.1,1794,90,-2.5,41,1323,68.6,5.1,1017.7,1032.9,752,1026.6,1743,1029.4,11.3,6.6,,,,,,,,,,,5.4,-9.7,,,,,,,,,,,,,,
281,영천,2011-02-27,5.2,2.2,0,7.2,1511,,,,,,45.0,8.1,110,1432,5.1,110,1518,1.5,1274,110,3.6,76,34,89.6,7.9,1009.0,1026.6,0,1015.8,2339,1020.6,11.3,0.0,,,,,,,,,,,4.9,0.0,,,,,,,,,,,,,,
281,영천,2011-02-28,5.8,4.7,2229,8.0,1342,,,,,,5.5,7.8,110,1344,4.4,110,1403,1.6,1348,110,3.1,67,1358,83.3,7.6,1005.7,1019.4,1109,1015.3,44,1017.2,11.3,0.0,,,,,,,,,,,5.6,2.8,,,,,,,,,,,,,,
281,영천,2011-03-01,4.3,0.5,2350,8.4,1315,,,,,,2.5,9.3,320,2157,5.9,290,2211,2.3,2019,290,0.1,58,1831,75.5,6.3,1001.8,1016.0,123,1010.2,1624,1013.3,11.4,0.8,,,,,,,,,,,5.0,-4.3,,,,,,,,,,,,,,
281,영천,2011-03-02,0.6,-4.1,2352,6.1,1440,,,,,,,12.5,290,1257,7.5,320,1401,3.9,3392,290,-10.9,24,1423,43.8,2.7,1007.0,1021.9,2337,1015.5,0,1018.7,11.4,10.7,,,,,,,,,,,1.9,-9.1,,,,,,,,,,,,,,
281,영천,2011-03-03,-0.1,-4.9,652,5.1,1533,,,,,,,9.9,290,1337,6.2,290,1450,3.4,2903,290,-12.9,24,1508,39.1,2.3,1009.2,1022.7,818,1017.9,1620,1021.0,11.5,10.4,,,,,,,,,,,2.0,-8.7,,,,,,,,,,,,,,
281,영천,2011-03-04,1.6,-3.8,653,8.2,1451,,,,,,,9.8,320,1420,5.7,320,910,3.0,2606,290,-10.3,23,1512,42.9,2.8,1011.7,1025.2,2347,1021.7,1615,1023.5,11.5,10.7,,,,,,,,,,,2.7,-8.7,,,,,,,,,,,,,,
281,영천,2011-03-05,4.2,-3.3,516,11.3,1540,,,,,,,8.8,320,2355,3.9,270,1557,2.0,1706,270,-9.5,14,1556,38.3,3.0,1010.5,1025.7,403,1018.5,1728,1022.1,11.5,8.1,,,,,,,,,,,4.1,-10.2,,,,,,,,,,,,,,
281,영천,2011-03-06,5.5,-2.4,710,12.6,1602,,,,,,,8.3,320,1133,4.4,290,1142,1.8,1552,270,-6.0,22,1624,46.8,3.9,1004.9,1020.9,744,1012.7,1544,1016.4,11.6,6.2,,,,,,,,,,,6.0,-8.0,,,,,,,,,,,,,,
281,영천,2011-03-07,5.2,1.1,2353,10.0,1334,,,,,,,12.6,270,1543,7.7,290,1545,3.8,3257,290,-8.7,15,1655,38.8,3.3,1002.0,1016.9,2352,1011.1,1402,1013.5,11.6,9.3,,,,,,,,,,,6.6,-4.1,,,,,,,,,,,,,,
281,영천,2011-03-08,4.0,-4.1,655,10.9,1507,,,,,,,9.9,290,1248,5.8,320,1556,3.0,2602,290,-12.5,13,1623,32.6,2.4,1006.5,1019.7,752,1015.5,1537,1018.1,11.7,10.6,,,,,,,,,,,5.7,-10.3,,,,,,,,,,,,,,
281,영천,2011-03-09,2.7,-1.2,629,7.7,1356,,,,,,,13.4,320,1540,7.3,290,1057,4.0,3450,290,-13.4,16,1252,30.9,2.2,1011.4,1025.6,2231,1019.2,8,1023.1,11.7,9.4,,,,,,,,,,,3.9,-7.4,,,,,,,,,,,,,,
281,영천,2011-03-10,3.6,-2.7,638,10.6,1510,,,,,,,9.4,320,1717,5.7,320,1723,3.1,2673,320,-10.2,15,1637,37.9,2.8,1011.0,1026.1,808,1018.0,1652,1022.6,11.7,10.6,,,,,,,,,,,5.9,-8.3,,,,,,,,,,,,,,
281,영천,2011-03-11,4.7,-3.7,643,13.3,1432,,,,,,,13.7,290,1359,7.1,290,1249,2.6,2237,320,-9.6,13,1341,41.6,3.1,1010.2,1023.9,834,1019.4,1553,1021.8,11.8,10.6,,,,,,,,,,,6.7,-10.1,,,,,,,,,,,,,,
281,영천,2011-03-12,7.1,-1.8,116,16.6,1538,,,,,,,7.6,270,1541,4.8,270,1547,1.4,1205,270,-8.7,9,1540,38.4,3.3,1009.1,1023.3,151,1017.1,1633,1020.6,11.8,8.2,,,,,,,,,,,8.4,-7.9,,,,,,,,,,,,,,
281,영천,2011-03-13,8.3,-2.8,638,19.6,1609,,,,,,,8.0,340,1121,4.4,290,1119,1.0,890,290,-1.0,26,1609,57.1,5.8,1007.6,1022.2,845,1015.7,1714,1019.0,11.8,10.3,,,,,,,,,,,10.8,-7.6,,,,,,,,,,,,,,
281,영천,2011-03-14,9.4,1.4,634,19.5,1443,,,,,,,9.4,110,1734,5.1,110,1913,1.8,1596,110,2.0,27,1526,63.5,7.1,1005.3,1018.8,854,1012.5,1500,1016.6,11.9,5.5,,,,,,,,,,,11.2,-3.2,,,,,,,,,,,,,,
281,영천,2011-03-15,5.8,-0.9,2356,10.9,1400,,,,,,,16.6,290,1941,8.8,290,1441,4.3,3712,320,-8.1,14,1605,40.1,3.8,1003.9,1018.8,2335,1011.5,1433,1015.4,11.9,6.8,,,,,,,,,,,8.7,-4.1,,,,,,,,,,,,,,
281,영천,2011-03-16,1.6,-3.3,649,7.0,1500,,,,,,,13.7,320,1515,7.3,290,1431,4.5,3886,290,-15.3,12,1124,29.6,1.9,1008.3,1021.7,2356,1018.0,1445,1020.0,12.0,10.0,,,,,,,,,,,6.0,-8.8,,,,,,,,,,,,,,
281,영천,2011-03-17,2.2,-3.2,2348,9.7,1615,,,,,,,11.4,290,1316,5.9,290,1324,2.8,2419,290,-12.8,12,1620,37.0,2.4,1012.5,1027.8,2343,1021.5,2,1024.2,12.0,11.2,,,,,,,,,,,6.6,-9.3,,,,,,,,,,,,,,
281,영천,2011-03-18,5.0,-6.6,518,14.3,1328,,,,,,,6.9,270,1344,3.9,290,2147,1.4,1218,270,-9.5,13,1330,42.1,3.0,1012.0,1028.4,239,1018.6,2114,1023.6,12.0,5.5,,,,,,,,,,,6.4,-11.5,,,,,,,,,,,,,,
281,영천,2011-03-19,11.2,2.1,124,18.6,1541,,,,,,,7.7,290,1429,4.4,320,1611,1.7,1441,270,-1.7,15,1546,43.6,5.5,1006.2,1019.5,8,1015.5,1619,1017.4,12.1,5.8,,,,,,,,,,,12.0,-5.1,,,,,,,,,,,,,,
281,영천,2011-03-20,6.8,5.3,2358,9.2,7,,,,,,14.0,6.2,290,1251,3.5,290,1253,1.2,1015,110,3.4,45,6,80.1,7.9,1001.4,1016.5,0,1009.8,1031,1012.8,12.1,0.0,,,,,,,,,,,7.2,1.8,,,,,,,,,,,,,,
281,영천,2011-03-21,8.0,3.9,542,12.6,1302,,,,,,,7.6,160,1238,4.2,290,2341,1.2,996,90,1.7,42,1346,67.8,7.0,1004.9,1018.3,849,1014.4,1450,1016.2,12.1,2.6,,,,,,,,,,,8.8,0.5,,,,,,,,,,,,,,
281,영천,2011-03-22,5.2,1.3,2358,9.6,1420,,,,,,,11.3,320,218,6.4,290,227,3.3,2848,320,-9.2,16,1536,36.0,3.2,1009.1,1024.2,2400,1016.7,11,1020.7,12.2,6.4,,,,,,,,,,,7.2,-3.7,,,,,,,,,,,,,,
281,영천,2011-03-23,3.6,-2.3,612,9.8,1427,,,,,,,10.0,320,1533,6.0,290,1016,3.1,2703,290,-12.4,15,1543,31.9,2.4,1011.6,1025.9,737,1020.8,1712,1023.2,12.2,11.3,,,,,,,,,,,6.8,-9.5,,,,,,,,,,,,,,
281,영천,2011-03-24,5.8,-1.5,536,13.0,1416,,,,,,0.5,9.9,290,1825,6.0,290,1828,2.4,2089,290,-8.3,13,1417,42.0,3.6,1009.8,1024.7,913,1018.2,2343,1021.4,12.3,8.6,,,,,,,,,,,10.8,-7.7,,,,,,,,,,,,,,
281,영천,2011-03-25,3.8,-2.1,2353,8.6,1357,,,,,,0.0,14.0,290,1027,7.6,290,429,4.2,3612,290,-10.2,13,1458,39.3,3.0,1011.0,1027.8,2350,1017.2,140,1022.6,12.3,9.9,,,,,,,,,,,8.3,-8.7,,,,,,,,,,,,,,
281,영천,2011-03-26,2.9,-5.4,530,10.9,1510,,,,,,,9.4,270,1335,4.9,290,1339,1.7,1476,320,-9.1,16,1252,47.8,3.1,1015.1,1028.9,738,1024.0,1714,1026.8,12.3,11.3,,,,,,,,,,,8.7,-10.5,,,,,,,,,,,,,,
281,영천,2011-03-27,5.7,-5.5,620,14.4,1502,,,,,,,9.1,320,1257,5.8,290,1321,1.7,1487,320,-9.0,14,1510,41.4,3.1,1013.9,1028.1,626,1022.5,1547,1025.5,12.4,9.1,,,,,,,,,,,11.0,-10.4,,,,,,,,,,,,,,
281,영천,2011-03-28,6.2,-0.9,627,14.2,1524,,,,,,0.0,10.5,290,1442,4.7,290,1346,1.5,1297,90,-5.8,18,1700,47.0,4.0,1012.1,1025.3,815,1021.1,1633,1023.6,12.4,8.1,,,,,,,,,,,10.9,-6.3,,,,,,,,,,,,,,
281,영천,2011-03-29,5.8,-3.6,627,13.3,1517,,,,,,,9.2,290,1707,5.5,320,1709,2.0,1723,320,-8.3,13,1719,43.6,3.4,1011.8,1026.5,733,1020.2,1601,1023.4,12.5,10.4,,,,,,,,,,,10.3,-9.1,,,,,,,,,,,,,,
