stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2013-02-02,2.2,-2.2,2358,8.7,5,,,,,,,14.4,340,57,8.8,320,400,6.6,5702,290,-6.1,34,1447,55.1,4.0,998.0,1028.7,2348,1017.4,1,1024.3,10.4,9.1,,,,,,,,,,,2.6,-3.4,,,,,,,,,,,,,,
272,영주,2013-02-03,-1.1,-6.2,654,2.7,1444,,,,,,0.4,7.7,320,106,5.3,320,136,1.2,1068,160,-8.0,28,1347,61.1,3.4,999.1,1030.8,732,1020.0,2253,1025.7,10.4,0.5,,,,,,,,,,,-0.4,-7.7,,,,,,,,,,,,,,
272,영주,2013-02-04,0.9,-2.8,2343,3.4,1504,,,,,,3.0,15.8,290,1351,8.7,290,1026,3.6,3112,290,-2.9,59,1622,76.4,5.0,992.6,1026.2,2358,1014.0,606,1018.9,10.5,6.6,,,,,,,,,,,1.2,-4.3,,,,,,,,,,,,,,
272,영주,2013-02-05,-0.2,-4.3,535,3.2,1431,,,,,,2.5,3.7,320,706,3.3,320,712,1.1,944,320,-2.5,67,1422,84.4,5.1,995.9,1026.5,34,1017.1,2359,1022.4,10.5,0.0,,,,,,,,,,,-0.4,-5.7,,,,,,,,,,,,,,
272,영주,2013-02-06,0.3,-2.1,2144,3.0,1228,,,,,,3.5,14.2,320,1501,9.0,320,1501,5.0,4292,320,-3.8,61,2325,74.6,4.7,990.5,1018.2,2137,1015.4,427,1016.8,10.5,4.8,,,,,,,,,,,0.7,-2.5,,,,,,,,,,,,,,
272,영주,2013-02-07,-8.0,-13.4,2357,-1.9,1,,,,,,,18.3,320,654,11.8,290,703,7.1,6176,290,-18.2,27,1619,44.5,1.6,994.2,1027.7,2400,1015.6,436,1021.5,10.6,9.2,,,,,,,,,,,-3.4,-13.3,,,,,,,,,,,,,,
272,영주,2013-02-08,-9.1,-15.1,723,-2.7,1501,,,,,,,11.7,290,40,7.9,320,1945,3.8,3298,290,-20.5,30,1449,39.6,1.2,1002.9,1033.4,928,1027.6,10,1030.5,10.6,9.3,,,,,,,,,,,-5.0,-15.8,,,,,,,,,,,,,,
272,영주,2013-02-09,-6.6,-12.4,719,-2.2,1452,,,,,,,13.9,320,1220,8.6,290,1222,4.1,3539,320,-15.6,27,1144,50.4,1.8,1000.0,1029.8,23,1024.4,1451,1027.3,10.7,9.5,,,,,,,,,,,-4.9,-14.2,,,,,,,,,,,,,,
272,영주,2013-02-10,-2.9,-6.4,302,0.1,1347,,,,,,,17.9,270,133,8.7,320,433,6.2,5322,290,-10.6,41,2029,56.0,2.8,998.3,1026.5,213,1023.9,1330,1025.1,10.7,4.4,,,,,,,,,,,-3.2,-7.4,,,,,,,,,,,,,,
272,영주,2013-02-11,-3.3,-9.4,731,3.1,1619,,,,,,,12.7,290,1,8.4,320,2,3.1,2652,290,-14.8,19,1621,42.9,2.0,1003.1,1032.2,1034,1026.4,11,1030.1,10.7,9.6,,,,,,,,,,,-1.9,-12.3,,,,,,,,,,,,,,
272,영주,2013-02-12,-2.2,-4.8,650,1.4,1256,,,,,,0.1,14.3,290,1758,8.6,320,1704,2.8,2384,290,-9.2,32,1217,59.5,3.1,998.1,1030.6,1,1019.9,1622,1024.8,10.8,0.7,,,,,,,,,,,-1.4,-5.7,,,,,,,,,,,,,,
272,영주,2013-02-13,-1.6,-8.2,705,3.7,1440,,,,,,,11.8,270,144,6.9,290,246,3.7,3212,290,-11.5,18,1554,49.8,2.6,1000.3,1029.3,912,1025.1,1540,1027.1,10.8,9.6,,,,,,,,,,,-0.9,-11.4,,,,,,,,,,,,,,
272,영주,2013-02-14,2.0,-5.4,737,8.8,1347,,,,,,,9.1,320,1955,6.1,320,1955,2.1,1832,290,-12.1,13,1448,40.1,2.5,997.2,1028.1,729,1020.2,2302,1023.5,10.8,8.5,,,,,,,,,,,1.3,-7.0,,,,,,,,,,,,,,
272,영주,2013-02-15,0.9,-3.9,2352,4.5,1219,,,,,,,18.0,290,1230,9.0,290,1238,4.9,4271,290,-13.1,14,1601,36.1,2.4,994.9,1025.0,2354,1019.1,429,1021.2,10.9,8.8,,,,,,,,,,,1.3,-5.0,,,,,,,,,,,,,,
272,영주,2013-02-16,-2.1,-8.3,736,3.4,1601,,,,,,,10.4,320,322,6.4,320,613,3.6,3088,290,-16.0,14,1603,35.9,1.8,1000.4,1028.8,857,1024.9,1,1027.2,10.9,9.8,,,,,,,,,,,-0.4,-9.9,,,,,,,,,,,,,,
272,영주,2013-02-17,1.1,-4.7,51,6.6,1428,,,,,,,6.1,160,1518,4.1,140,1523,1.3,1104,140,-9.7,19,1236,46.9,3.0,995.5,1027.5,104,1017.1,2357,1021.8,10.9,3.0,,,,,,,,,,,1.3,-6.2,,,,,,,,,,,,,,
272,영주,2013-02-18,3.0,0.1,9,8.2,1243,,,,,,,11.2,290,1824,8.0,320,1831,3.1,2714,320,-6.5,27,1239,51.4,3.8,990.4,1019.6,2317,1013.6,1538,1016.4,11.0,2.9,,,,,,,,,,,2.5,-1.0,,,,,,,,,,,,,,
272,영주,2013-02-19,-0.7,-4.2,2349,3.2,1512,,,,,,,13.9,320,2105,7.9,320,1354,5.8,4998,290,-13.0,13,1536,41.8,2.4,995.9,1025.6,2359,1019.2,23,1022.4,11.0,5.2,,,,,,,,,,,0.9,-5.6,,,,,,,,,,,,,,
272,영주,2013-02-20,-2.9,-7.6,710,2.0,1434,,,,,,,13.1,290,1402,7.6,290,954,5.6,4877,290,-18.7,16,1559,30.3,1.4,1000.4,1029.0,2335,1025.6,1,1027.3,11.0,9.9,,,,,,,,,,,-1.0,-8.6,,,,,,,,,,,,,,
272,영주,2013-02-21,-1.2,-5.3,659,2.4,1513,,,,,,,12.2,290,1501,7.6,290,1307,5.1,4414,290,-14.0,26,1424,38.5,2.1,1001.8,1030.8,834,1026.4,1747,1028.5,11.1,9.8,,,,,,,,,,,-0.1,-6.8,,,,,,,,,,,,,,
272,영주,2013-02-22,0.2,-4.2,824,6.3,1432,,,,,,0.0,13.4,290,1735,8.1,320,1318,4.0,3489,320,-10.1,26,1724,48.3,3.0,998.4,1027.7,128,1021.3,1430,1024.9,11.1,3.4,,,,,,,,,,,0.6,-4.1,,,,,,,,,,,,,,
272,영주,2013-02-23,-0.9,-4.8,653,3.1,1455,,,,,,,15.3,270,1340,8.5,270,1346,5.8,5050,290,-14.1,19,1412,37.6,2.1,1000.4,1029.2,858,1024.4,1606,1027.1,11.2,10.0,,,,,,,,,,,0.3,-6.5,,,,,,,,,,,,,,
272,영주,2013-02-24,2.0,-1.7,619,6.3,1438,,,,,,,11.5,290,407,7.4,320,314,4.4,3813,290,-12.0,20,1053,36.8,2.5,1002.3,1029.6,649,1027.4,1447,1028.7,11.2,8.2,,,,,,,,,,,2.5,-3.5,,,,,,,,,,,,,,
272,영주,2013-02-25,0.9,-6.1,709,8.8,1507,,,,,,,6.8,290,1537,4.5,320,1453,1.8,1539,320,-10.3,19,1206,47.3,2.9,1002.5,1031.3,821,1026.1,1648,1029.0,11.2,4.2,,,,,,,,,,,2.2,-7.5,,,,,,,,,,,,,,
272,영주,2013-02-26,3.4,-3.9,430,9.6,1603,,,,,,,8.6,320,2305,5.8,320,2313,1.8,1529,160,-4.3,39,1338,58.4,4.4,995.2,1028.8,2,1016.5,2357,1021.3,11.3,1.3,,,,,,,,,,,2.4,-5.6,,,,,,,,,,,,,,
272,영주,2013-02-27,7.0,3.3,2022,12.0,1610,,,,,,,11.4,320,349,7.0,290,356,4.1,3518,290,-4.4,20,1642,46.0,4.5,991.6,1019.7,2359,1015.8,1622,1017.2,11.3,9.5,,,,,,,,,,,6.0,-2.0,,,,,,,,,,,,,,
272,영주,2013-02-28,5.8,-3.6,632,14.5,1618,,,,,,,9.4,290,47,6.8,320,49,2.1,1798,340,-5.8,18,1644,45.8,4.0,990.9,1021.4,611,1011.8,2400,1016.6,11.3,8.8,,,,,,,,,,,6.1,-5.7,,,,,,,,,,,,,,
272,영주,2013-03-01,3.3,-1.9,2345,7.9,430,,,,,,3.5,17.0,320,855,10.0,320,1208,5.9,5095,290,-5.5,38,310,53.5,4.3,987.3,1021.6,2341,1007.8,437,1013.2,11.4,6.9,,,,,,,,,,,3.7,-2.8,,,,,,,,,,,,,,
272,영주,2013-03-02,0.2,-3.9,654,5.0,1504,,,,,,,12.9,270,49,8.0,320,110,5.2,4531,290,-11.2,28,1415,43.3,2.6,998.5,1026.7,1001,1021.5,1,1025.0,11.4,9.6,,,,,,,,,,,1.4,-5.1,,,,,,,,,,,,,,
272,영주,2013-03-03,0.4,-5.5,628,5.3,1540,,,,,,,11.6,320,2349,8.5,320,2355,4.3,3694,320,-10.9,26,1500,45.6,2.7,995.6,1026.0,1,1019.4,1524,1022.0,11.5,9.9,,,,,,,,,,,1.9,-7.3,,,,,,,,,,,,,,
272,영주,2013-03-04,2.3,-4.1,622,6.5,1519,,,,,,,12.7,320,51,8.7,320,57,4.1,3556,320,-6.8,40,1521,51.6,3.7,994.2,1023.8,2348,1017.9,1501,1020.4,11.5,3.4,,,,,,,,,,,2.3,-5.8,,,,,,,,,,,,,,
272,영주,2013-03-05,4.8,-3.9,701,11.9,1527,,,,,,,13.3,320,1221,9.1,320,1239,3.8,3317,320,-9.3,12,1429,41.4,3.1,997.3,1026.9,824,1020.3,1709,1023.3,11.5,10.3,,,,,,,,,,,4.6,-6.4,,,,,,,,,,,,,,
272,영주,2013-03-06,6.7,-2.4,700,16.6,1611,,,,,,,11.1,320,218,8.1,320,234,2.7,2339,320,-7.6,16,1431,39.1,3.6,994.8,1024.3,808,1017.2,2359,1020.5,11.6,8.9,,,,,,,,,,,7.4,-4.6,,,,,,,,,,,,,,
272,영주,2013-03-07,6.9,-0.5,502,13.2,1412,,,,,,1.5,9.1,320,2337,6.6,320,2339,2.6,2207,320,1.4,51,1340,68.5,7.0,986.5,1017.5,5,1009.0,1502,1012.0,11.6,2.4,,,,,,,,,,,5.9,-2.6,,,,,,,,,,,,,,
272,영주,2013-03-08,9.1,-0.5,634,18.0,1443,,,,,,,13.3,290,1634,8.6,320,1700,3.3,2840,290,-0.1,27,1450,57.6,6.1,983.5,1012.0,2334,1003.6,1443,1008.7,11.7,6.8,,,,,,,,,,,7.6,-2.9,,,,,,,,,,,,,,
272,영주,2013-03-09,12.9,0.1,637,23.0,1550,,,,,,,13.0,200,2304,6.4,290,2400,2.0,1748,160,-0.6,17,1428,44.0,5.9,982.3,1013.4,342,1000.9,2030,1007.1,11.7,9.6,,,,,,,,,,,12.1,-2.5,,,,,,,,,,,,,,
272,영주,2013-03-10,6.1,0.9,2355,19.6,1,,,,,,,16.3,320,143,11.2,320,146,6.8,5893,290,-9.2,14,1726,35.5,3.4,991.1,1023.7,2349,1001.8,3,1016.8,11.7,10.4,,,,,,,,,,,10.0,-0.7,,,,,,,,,,,,,,
272,영주,2013-03-11,3.0,-5.4,632,12.6,1529,,,,,,,7.9,290,1,5.7,290,2,2.1,1782,320,-6.0,25,1602,55.3,3.9,998.0,1027.6,712,1020.4,1659,1024.2,11.8,9.9,,,,,,,,,,,7.7,-7.3,,,,,,,,,,,,,,
272,영주,2013-03-12,7.7,-3.0,617,16.7,1507,,,,,,0.1,7.3,320,1654,5.2,320,1657,1.6,1374,140,-3.0,24,1154,52.0,5.0,989.8,1022.4,2,1009.1,2338,1015.3,11.8,7.3,,,,,,,,,,,10.0,-5.2,,,,,,,,,,,,,,
272,영주,2013-03-13,6.5,0.9,2358,10.1,1359,,,,,,15.0,9.7,270,1553,6.7,290,1525,2.8,2448,290,3.0,65,2,78.6,7.7,987.2,1024.3,2353,1004.9,428,1012.7,11.9,0.5,,,,,,,,,,,7.8,0.7,,,,,,,,,,,,,,
272,영주,2013-03-14,3.5,-0.3,2242,8.5,1359,,,,,,0.4,7.0,270,1440,3.7,140,1559,1.6,1340,340,-3.2,40,1403,63.0,4.8,1001.0,1029.4,913,1024.4,1,1027.2,11.9,4.4,,,,,,,,,,,5.6,-3.1,,,,,,,,,,,,,,
272,영주,2013-03-15,5.4,-3.1,640,12.2,1442,,,,,,,12.0,290,1149,8.3,320,1435,4.1,3575,320,-6.4,16,1135,50.0,3.9,998.1,1027.4,139,1020.6,1725,1024.1,11.9,10.6,,,,,,,,,,,6.6,-6.4,,,,,,,,,,,,,,
272,영주,2013-03-16,7.8,1.6,2344,15.1,1516,,,,,,,12.4,320,30,9.2,320,35,4.4,3765,320,-9.0,10,1222,33.4,3.2,996.8,1024.4,852,1020.4,1513,1022.5,12.0,8.9,,,,,,,,,,,9.5,-1.8,,,,,,,,,,,,,,
272,영주,2013-03-17,8.8,-2.4,700,18.9,1440,,,,,,4.0,8.3,180,1608,6.0,180,1635,2.2,1888,320,-4.1,15,1333,46.9,4.7,988.3,1023.0,49,1006.0,2201,1013.7,12.0,8.5,,,,,,,,,,,11.5,-5.2,,,,,,,,,,,,,,
272,영주,2013-03-18,10.7,6.6,547,17.5,1351,,,,,,15.0,14.6,320,2252,10.2,320,2255,3.4,2905,290,4.8,38,1417,69.1,8.7,977.7,1008.0,2358,999.8,1520,1002.6,12.1,9.2,,,,,,,,,,,12.7,6.0,,,,,,,,,,,,,,
272,영주,2013-03-19,10.1,3.2,651,15.8,1422,,,,,,,13.1,320,50,7.6,320,19,2.5,2179,320,1.7,34,1423,58.1,6.9,986.2,1014.8,936,1008.0,1,1011.4,12.1,6.9,,,,,,,,,,,12.2,0.7,,,,,,,,,,,,,,
272,영주,2013-03-20,5.2,-1.8,2347,9.5,110,,,,,,0.5,17.5,320,1141,12.1,320,1200,4.2,3670,290,-1.6,37,1845,62.8,6.0,984.8,1019.5,2343,1005.4,1108,1010.4,12.1,1.5,,,,,,,,,,,7.8,-3.0,,,,,,,,,,,,,,
272,영주,2013-03-21,2.2,-4.5,658,9.9,1527,,,,,,,10.4,290,23,7.9,320,25,3.5,3055,290,-10.7,11,1613,40.6,2.7,990.8,1020.7,735,1013.5,1837,1016.9,12.2,10.8,,,,,,,,,,,6.8,-5.5,,,,,,,,,,,,,,
272,영주,2013-03-22,4.0,-3.1,641,9.2,1542,,,,,,,15.1,320,1037,9.3,320,1026,4.1,3500,290,-5.5,14,1057,52.9,4.2,986.7,1015.5,2307,1009.6,1503,1012.5,12.2,4.7,,,,,,,,,,,5.5,-5.2,,,,,,,,,,,,,,
272,영주,2013-03-23,5.5,-2.1,648,13.5,1553,,,,,,,6.6,290,57,4.4,320,121,2.1,1824,140,-3.5,25,1556,56.6,4.7,989.1,1018.8,751,1011.0,1706,1014.8,12.2,9.3,,,,,,,,,,,9.6,-4.6,,,,,,,,,,,,,,
272,영주,2013-03-24,6.9,-0.5,410,12.0,1447,,,,,,,11.8,290,1227,8.5,320,653,4.6,3957,320,-7.8,10,952,38.9,3.6,985.7,1013.9,1,1008.6,1634,1011.2,12.3,10.3,,,,,,,,,,,9.6,-2.7,,,,,,,,,,,,,,
272,영주,2013-03-25,4.1,0.5,2339,8.6,1540,,,,,,,12.1,320,1040,7.8,320,1136,4.9,4251,320,-7.2,21,1537,46.5,3.6,990.3,1021.2,2338,1012.9,1,1016.2,12.3,9.9,,,,,,,,,,,8.6,-2.5,,,,,,,,,,,,,,
272,영주,2013-03-26,3.8,-4.7,629,12.6,1609,,,,,,,6.5,140,1541,4.2,320,1832,1.9,1639,140,-6.9,21,1604,51.6,3.7,994.5,1024.0,648,1017.1,1719,1020.6,12.4,10.6,,,,,,,,,,,9.0,-7.8,,,,,,,,,,,,,,
272,영주,2013-03-27,8.0,-2.4,534,18.6,1541,,,,,,,10.3,160,246,4.9,320,1707,2.2,1940,290,-4.8,19,1620,44.4,4.3,989.6,1019.7,1,1010.2,1603,1015.1,12.4,10.6,,,,,,,,,,,12.3,-5.1,,,,,,,,,,,,,,
272,영주,2013-03-28,10.0,1.6,609,16.9,1409,,,,,,,12.8,320,1013,9.1,320,1109,5.0,4289,320,-2.6,27,350,42.3,5.1,989.4,1016.7,2354,1011.7,1609,1014.7,12.5,8.9,,,,,,,,,,,13.2,-1.3,,,,,,,,,,,,,,
272,영주,2013-03-29,7.8,2.7,640,13.3,1401,,,,,,,11.4,320,2111,7.0,320,1509,4.2,3635,290,-9.9,11,1652,30.9,3.0,993.0,1022.3,2354,1015.6,137,1018.6,12.5,10.7,,,,,,,,,,,12.6,0.3,,,,,,,,,,,,,,
272,영주,2013-03-30,5.5,-1.6,554,13.7,1410,,,,,,0.4,9.9,320,1644,6.6,320,1621,2.3,2010,320,-4.6,18,1435,53.3,4.5,995.7,1023.9,652,1018.0,1445,1021.6,12.5,6.6,,,,,,,,,,,10.7,-4.5,,,,,,,,,,,,,,
